Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.150
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.8701954911869525E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.161819E-01,-1.31042
0.122070E-02,0.323639E-01,5.66142
0.183105E-02,0.485458E-01,3.19354
0.244141E-02,0.647278E-01,1.01596
0.305176E-02,0.809097E-01,-0.567387
0.366211E-02,0.970917E-01,0.704431
0.427246E-02,0.113274,-0.731268
0.488281E-02,0.129456,-0.469898
0.549316E-02,0.145638,-0.651125
0.610352E-02,0.161819,3.04193
0.671387E-02,0.178001,0.654868
0.732422E-02,0.194183,0.353391
0.793457E-02,0.210365,0.154698
0.854492E-02,0.226547,0.835840E-01
0.915527E-02,0.242729,0.109997
0.976562E-02,0.258911,0.920593E-01
0.103760E-01,0.275093,-0.485703
0.109863E-01,0.291275,0.852479
0.115967E-01,0.307457,-0.165095
0.122070E-01,0.323639,-0.272402
0.128174E-01,0.339821,0.133687
0.134277E-01,0.356003,0.215647
0.140381E-01,0.372185,0.229478
0.146484E-01,0.388367,-0.202419
0.152588E-01,0.404549,-0.731416
0.158691E-01,0.420731,0.612668
0.164795E-01,0.436913,-0.461444
0.170898E-01,0.453095,-0.249782
0.177002E-01,0.469276,-0.144243
0.183105E-01,0.485458,1.51403
0.189209E-01,0.501640,-1.55080
0.195312E-01,0.517822,-0.498818
0.201416E-01,0.534004,-1.87392
0.207520E-01,0.550186,0.641856E-01
0.213623E-01,0.566368,1.24476
0.219727E-01,0.582550,0.983263
0.225830E-01,0.598732,1.47543
0.231934E-01,0.614914,-0.451862
0.238037E-01,0.631096,-2.22316
0.244141E-01,0.647278,-2.92560
0.250244E-01,0.663460,0.508805
0.256348E-01,0.679642,-1.23665
0.262451E-01,0.695824,0.654714
0.268555E-01,0.712006,0.325813
0.274658E-01,0.728188,-0.503109
0.280762E-01,0.744370,0.371054
0.286865E-01,0.760552,-0.382218
