Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0341628977507987E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244201E-01,0.245311
0.122070E-02,0.488401E-01,-0.542745
0.183105E-02,0.732602E-01,0.803091
0.244141E-02,0.976803E-01,3.22055
0.305176E-02,0.122100,0.326360
0.366211E-02,0.146520,1.80078
0.427246E-02,0.170941,-0.314684
0.488281E-02,0.195361,-0.357397
0.549316E-02,0.219781,-1.14234
0.610352E-02,0.244201,-0.906625
0.671387E-02,0.268621,-0.119132E-01
0.732422E-02,0.293041,1.55773
0.793457E-02,0.317461,0.849726E-01
0.854492E-02,0.341881,0.760562
0.915527E-02,0.366301,-0.800649
0.976562E-02,0.390721,-1.02333
0.103760E-01,0.415141,0.353980
0.109863E-01,0.439561,0.773372
0.115967E-01,0.463981,-0.728530
0.122070E-01,0.488401,0.825374
0.128174E-01,0.512822,0.618368
0.134277E-01,0.537242,0.697730E-01
0.140381E-01,0.561662,0.419238
0.146484E-01,0.586082,1.15852
0.152588E-01,0.610502,0.395082
0.158691E-01,0.634922,-0.588814E-01
0.164795E-01,0.659342,0.452297E-01
0.170898E-01,0.683762,0.243563
0.177002E-01,0.708182,0.677844
0.183105E-01,0.732602,0.385878
0.189209E-01,0.757022,-1.36919
0.195312E-01,0.781442,-0.358883E-02
0.201416E-01,0.805862,0.645336
0.207520E-01,0.830282,0.972776
0.213623E-01,0.854703,-0.847408
0.219727E-01,0.879123,-0.181408
0.225830E-01,0.903543,0.214897
0.231934E-01,0.927963,-0.427193
0.238037E-01,0.952383,0.126926E-02
0.244141E-01,0.976803,0.267162
0.250244E-01,1.00122,-1.53864
0.256348E-01,1.02564,-0.256486
0.262451E-01,1.05006,-0.301417
0.268555E-01,1.07448,-0.398939
0.274658E-01,1.09890,-2.07555
0.280762E-01,1.12332,-0.653602
0.286865E-01,1.14774,-0.379998
0.292969E-01,1.17216,0.430017
0.299072E-01,1.19658,-0.400169
0.305176E-01,1.22100,-0.473037
0.311279E-01,1.24542,0.516557
0.317383E-01,1.26984,0.369208E-01
0.323486E-01,1.29426,-0.494076E-01
0.329590E-01,1.31868,1.03110
0.335693E-01,1.34310,-0.986300E-01
0.341797E-01,1.36752,0.374359E-01
0.347900E-01,1.39194,0.688284
0.354004E-01,1.41636,0.222746
0.360107E-01,1.44078,-0.115442
0.366211E-01,1.46520,0.200004
0.372314E-01,1.48962,0.619755E-01
0.378418E-01,1.51404,-0.344938
0.384521E-01,1.53846,0.263792
0.390625E-01,1.56288,-0.175693
0.396729E-01,1.58730,1.04662
0.402832E-01,1.61172,-0.769033
0.408936E-01,1.63614,-1.17673
0.415039E-01,1.66056,1.63882
0.421143E-01,1.68498,0.502208
0.427246E-01,1.70941,-0.272142
0.433350E-01,1.73383,-0.613889
0.439453E-01,1.75825,-0.831647E-01
0.445557E-01,1.78267,0.632228
0.451660E-01,1.80709,-0.139091
0.457764E-01,1.83151,-0.612305
0.463867E-01,1.85593,0.531905E-01
0.469971E-01,1.88035,0.112242E-01
0.476074E-01,1.90477,0.478036
0.482178E-01,1.92919,0.241811
0.488281E-01,1.95361,0.494939
0.494385E-01,1.97803,0.801067
0.500488E-01,2.00245,-0.223461
0.506592E-01,2.02687,-0.398568
0.512695E-01,2.05129,-0.989679
0.518799E-01,2.07571,-0.745511E-01
0.524902E-01,2.10013,-0.473297
0.531006E-01,2.12455,-0.843829
0.537109E-01,2.14897,-0.652635
0.543213E-01,2.17339,0.638938
0.549316E-01,2.19781,-0.240589
0.555420E-01,2.22223,-0.929698E-01
0.561523E-01,2.24665,-0.225863E-01
0.567627E-01,2.27107,0.276509
0.573730E-01,2.29549,0.475436E-02
0.579834E-01,2.31991,-0.393916
0.585938E-01,2.34433,0.381881
0.592041E-01,2.36875,-1.36378
0.598145E-01,2.39317,-0.148604
0.604248E-01,2.41759,-0.203051
0.610352E-01,2.44201,-0.449532
0.616455E-01,2.46643,0.155014
0.622559E-01,2.49085,-0.543044
0.628662E-01,2.51527,0.652273
0.634766E-01,2.53969,0.337438
0.640869E-01,2.56411,-0.451934
0.646973E-01,2.58853,-0.165455
0.653076E-01,2.61295,-0.667499
