Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7821629874995402E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.188273E-02,0.609389E-02
0.122070E-02,0.376546E-02,-0.225001E-01
0.183105E-02,0.564819E-02,-0.315164E-01
0.244141E-02,0.753092E-02,0.186125E-02
0.305176E-02,0.941365E-02,0.175636E-01
0.366211E-02,0.112964E-01,0.109195
0.427246E-02,0.131791E-01,0.798855E-01
0.488281E-02,0.150618E-01,0.177393
0.549316E-02,0.169446E-01,0.503903
0.610352E-02,0.188273E-01,0.272576
0.671387E-02,0.207100E-01,0.643322E-03
0.732422E-02,0.225927E-01,0.261501E-01
0.793457E-02,0.244755E-01,0.179023
0.854492E-02,0.263582E-01,0.403863
0.915527E-02,0.282409E-01,0.485384
0.976562E-02,0.301237E-01,0.998400E-01
0.103760E-01,0.320064E-01,0.129248
0.109863E-01,0.338891E-01,0.102824
0.115967E-01,0.357719E-01,0.436845
0.122070E-01,0.376546E-01,0.237039E-01
0.128174E-01,0.395373E-01,0.995077E-01
0.134277E-01,0.414200E-01,-0.111712
0.140381E-01,0.433028E-01,0.528898
0.146484E-01,0.451855E-01,0.574470E-01
0.152588E-01,0.470682E-01,0.207506
0.158691E-01,0.489510E-01,0.177195
0.164795E-01,0.508337E-01,0.345987
0.170898E-01,0.527164E-01,0.335542E-01
0.177002E-01,0.545991E-01,0.189564E-02
0.183105E-01,0.564819E-01,-0.163678
0.189209E-01,0.583646E-01,0.549757
0.195312E-01,0.602473E-01,0.380491
0.201416E-01,0.621301E-01,0.232131E-02
0.207520E-01,0.640128E-01,1.31602
0.213623E-01,0.658955E-01,0.202161
0.219727E-01,0.677782E-01,0.104976
0.225830E-01,0.696610E-01,0.475633
0.231934E-01,0.715437E-01,0.887667E-01
0.238037E-01,0.734264E-01,0.130177
0.244141E-01,0.753092E-01,-0.171074E-01
0.250244E-01,0.771919E-01,0.287277E-01
0.256348E-01,0.790746E-01,0.291460
0.262451E-01,0.809573E-01,0.461004
0.268555E-01,0.828401E-01,-0.109105
0.274658E-01,0.847228E-01,0.202816E-01
0.280762E-01,0.866055E-01,0.236526
0.286865E-01,0.884883E-01,0.106699
0.292969E-01,0.903710E-01,-0.731846E-01
0.299072E-01,0.922537E-01,1.00143
0.305176E-01,0.941365E-01,0.257063
0.311279E-01,0.960192E-01,0.679429E-01
0.317383E-01,0.979019E-01,0.144766
0.323486E-01,0.997846E-01,0.115008
0.329590E-01,0.101667,0.131409E-01
0.335693E-01,0.103550,0.175437
0.341797E-01,0.105433,-0.732422E-01
0.347900E-01,0.107316,1.24716
0.354004E-01,0.109198,-0.134274
0.360107E-01,0.111081,0.342502
0.366211E-01,0.112964,0.124586
0.372314E-01,0.114846,0.529875
0.378418E-01,0.116729,0.175505
0.384521E-01,0.118612,0.177791E-01
0.390625E-01,0.120495,0.732776E-01
0.396729E-01,0.122377,0.620645
0.402832E-01,0.124260,0.161022
0.408936E-01,0.126143,-0.417530E-01
0.415039E-01,0.128026,0.539787
0.421143E-01,0.129908,0.166695
0.427246E-01,0.131791,0.437934
0.433350E-01,0.133674,0.246896
0.439453E-01,0.135556,0.487026E-02
0.445557E-01,0.137439,0.127558
0.451660E-01,0.139322,0.319192
0.457764E-01,0.141205,-0.172105
0.463867E-01,0.143087,-0.413761E-01
0.469971E-01,0.144970,0.863677
0.476074E-01,0.146853,0.525815E-02
0.482178E-01,0.148736,0.379421
0.488281E-01,0.150618,0.305886
0.494385E-01,0.152501,0.741391E-03
0.500488E-01,0.154384,-0.659095E-01
0.506592E-01,0.156267,0.377558
0.512695E-01,0.158149,1.27269
0.518799E-01,0.160032,0.346384
0.524902E-01,0.161915,0.176048
0.531006E-01,0.163797,0.677916E-01
0.537109E-01,0.165680,-0.161708E-01
0.543213E-01,0.167563,0.942253
0.549316E-01,0.169446,-0.919784E-01
0.555420E-01,0.171328,0.244008
0.561523E-01,0.173211,1.08168
0.567627E-01,0.175094,0.208259
0.573730E-01,0.176977,-0.163339
0.579834E-01,0.178859,1.10656
0.585938E-01,0.180742,0.359844E-01
0.592041E-01,0.182625,0.817491E-01
0.598145E-01,0.184507,0.335572
0.604248E-01,0.186390,-0.143649
0.610352E-01,0.188273,0.512990
0.616455E-01,0.190156,0.127080
0.622559E-01,0.192038,-0.208051
0.628662E-01,0.193921,-0.785330E-01
0.634766E-01,0.195804,0.937548E-01
0.640869E-01,0.197687,-0.125122
0.646973E-01,0.199569,0.278175
0.653076E-01,0.201452,0.511366
0.659180E-01,0.203335,0.402152
0.665283E-01,0.205217,0.270791
0.671387E-01,0.207100,0.649115E-01
0.677490E-01,0.208983,0.867389E-01
0.683594E-01,0.210866,-0.213531E-01
0.689697E-01,0.212748,0.507863
0.695801E-01,0.214631,0.374931
0.701904E-01,0.216514,0.797906
0.708008E-01,0.218397,-0.364524
0.714111E-01,0.220279,0.472889E-01
0.720215E-01,0.222162,-0.118837E-02
0.726318E-01,0.224045,0.131243
0.732422E-01,0.225927,0.944900
0.738525E-01,0.227810,0.228286
0.744629E-01,0.229693,0.320221E-01
0.750732E-01,0.231576,0.134132
0.756836E-01,0.233458,0.215556
0.762939E-01,0.235341,0.250257
0.769043E-01,0.237224,-0.248506
0.775146E-01,0.239107,0.235042
0.781250E-01,0.240989,0.325577
0.787354E-01,0.242872,0.398623
0.793457E-01,0.244755,-0.554614E-01
0.799561E-01,0.246638,-0.167019
0.805664E-01,0.248520,-0.148535
0.811768E-01,0.250403,-0.149808
0.817871E-01,0.252286,0.227044
0.823975E-01,0.254168,0.925882E-01
0.830078E-01,0.256051,0.245146
0.836182E-01,0.257934,0.813223
0.842285E-01,0.259817,0.573054
0.848389E-01,0.261699,0.532771
0.854492E-01,0.263582,-0.764740E-03
0.860596E-01,0.265465,-0.309331E-01
0.866699E-01,0.267348,0.280118
0.872803E-01,0.269230,-0.135290E-01
0.878906E-01,0.271113,0.186648
0.885010E-01,0.272996,0.182533E-01
