Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1584821838899196E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.963869E-02,0.885498
0.122070E-02,0.192774E-01,1.14987
0.183105E-02,0.289161E-01,-1.13249
0.244141E-02,0.385547E-01,0.970669
0.305176E-02,0.481934E-01,0.440368E-01
0.366211E-02,0.578321E-01,1.10361
0.427246E-02,0.674708E-01,-0.420292
0.488281E-02,0.771095E-01,0.414399
0.549316E-02,0.867482E-01,-0.329150E-01
0.610352E-02,0.963869E-01,0.113898
0.671387E-02,0.106026,0.351168E-01
0.732422E-02,0.115664,-0.615021E-01
0.793457E-02,0.125303,0.188681
0.854492E-02,0.134942,-0.901282E-01
0.915527E-02,0.144580,1.79470
0.976562E-02,0.154219,0.271096
0.103760E-01,0.163858,1.13940
0.109863E-01,0.173496,0.141746
0.115967E-01,0.183135,0.494473
0.122070E-01,0.192774,-1.22271
0.128174E-01,0.202412,1.71751
0.134277E-01,0.212051,-0.453740
0.140381E-01,0.221690,1.88473
0.146484E-01,0.231328,0.841000
0.152588E-01,0.240967,1.10344
0.158691E-01,0.250606,-1.33431
0.164795E-01,0.260245,-0.278908
0.170898E-01,0.269883,0.529643
0.177002E-01,0.279522,-0.219067
0.183105E-01,0.289161,-0.440852
0.189209E-01,0.298799,-1.46721
0.195312E-01,0.308438,0.778325E-01
0.201416E-01,0.318077,-0.416055E-01
0.207520E-01,0.327715,-0.123599
0.213623E-01,0.337354,0.523968
0.219727E-01,0.346993,0.232784E-01
0.225830E-01,0.356631,-0.861161E-01
0.231934E-01,0.366270,-0.316452
0.238037E-01,0.375909,-0.294504
0.244141E-01,0.385547,2.67880
0.250244E-01,0.395186,0.114971E-01
0.256348E-01,0.404825,0.730191
0.262451E-01,0.414464,-0.255588
0.268555E-01,0.424102,-0.918724E-01
0.274658E-01,0.433741,0.394565
0.280762E-01,0.443380,-0.177513
0.286865E-01,0.453018,0.213684
0.292969E-01,0.462657,-0.320484
0.299072E-01,0.472296,-0.542697
0.305176E-01,0.481934,-0.577654
0.311279E-01,0.491573,-0.200769
0.317383E-01,0.501212,-0.377344
0.323486E-01,0.510850,-0.254286
0.329590E-01,0.520489,0.447417
0.335693E-01,0.530128,0.540170
0.341797E-01,0.539766,1.12938
0.347900E-01,0.549405,-0.463971E-01
0.354004E-01,0.559044,1.39722
0.360107E-01,0.568682,0.132248
0.366211E-01,0.578321,0.140933E-01
0.372314E-01,0.587960,0.258038
0.378418E-01,0.597599,-1.06957
0.384521E-01,0.607237,-0.129216
0.390625E-01,0.616876,-0.207923
0.396729E-01,0.626515,0.684173
0.402832E-01,0.636153,-0.278996
0.408936E-01,0.645792,0.553446
0.415039E-01,0.655431,-0.185848
0.421143E-01,0.665069,0.664800
0.427246E-01,0.674708,0.485852
0.433350E-01,0.684347,-0.374283E-01
0.439453E-01,0.693985,1.67630
0.445557E-01,0.703624,0.391009
0.451660E-01,0.713263,-0.545500
0.457764E-01,0.722901,-0.864341E-02
0.463867E-01,0.732540,0.222147
0.469971E-01,0.742179,-1.39988
0.476074E-01,0.751818,-1.65725
0.482178E-01,0.761456,-0.363212
0.488281E-01,0.771095,-0.395535
0.494385E-01,0.780734,0.183680
0.500488E-01,0.790372,-0.387328
0.506592E-01,0.800011,-1.47601
0.512695E-01,0.809650,0.210201
0.518799E-01,0.819288,0.271984
0.524902E-01,0.828927,-1.15327
0.531006E-01,0.838566,-0.790335
0.537109E-01,0.848204,0.474938E-01
0.543213E-01,0.857843,0.193743
0.549316E-01,0.867482,0.685931
0.555420E-01,0.877120,0.277954
0.561523E-01,0.886759,0.530840
0.567627E-01,0.896398,0.838452
0.573730E-01,0.906037,-0.224728
0.579834E-01,0.915675,-0.170516
0.585938E-01,0.925314,-0.357995
0.592041E-01,0.934953,-0.427653
0.598145E-01,0.944591,-0.213705
0.604248E-01,0.954230,-0.123981
0.610352E-01,0.963869,-0.698345
0.616455E-01,0.973507,0.716848E-01
0.622559E-01,0.983146,-0.492047
0.628662E-01,0.992785,0.351443
0.634766E-01,1.00242,-0.171801
0.640869E-01,1.01206,-0.638626E-01
0.646973E-01,1.02170,-0.485835
0.653076E-01,1.03134,-0.383531
0.659180E-01,1.04098,0.887886E-01
0.665283E-01,1.05062,0.923173
0.671387E-01,1.06026,-1.55921
0.677490E-01,1.06989,0.935845E-01
0.683594E-01,1.07953,0.356134
0.689697E-01,1.08917,0.131375
0.695801E-01,1.09881,-0.713734
0.701904E-01,1.10845,-0.397567
0.708008E-01,1.11809,0.277186
0.714111E-01,1.12773,-0.112294
0.720215E-01,1.13736,-0.124495
0.726318E-01,1.14700,0.198953
0.732422E-01,1.15664,-0.516460E-01
0.738525E-01,1.16628,-0.575135
0.744629E-01,1.17592,-1.20398
0.750732E-01,1.18556,-1.20935
0.756836E-01,1.19520,-0.156999
0.762939E-01,1.20484,0.368982
0.769043E-01,1.21447,0.401235
0.775146E-01,1.22411,-0.246074
0.781250E-01,1.23375,-0.356659
0.787354E-01,1.24339,-0.753579
0.793457E-01,1.25303,0.370393E-01
0.799561E-01,1.26267,-0.533536
0.805664E-01,1.27231,0.260465
0.811768E-01,1.28195,-0.953317
0.817871E-01,1.29158,-0.150908
0.823975E-01,1.30122,0.700582
0.830078E-01,1.31086,-0.741470
0.836182E-01,1.32050,0.203715
0.842285E-01,1.33014,-0.378183
0.848389E-01,1.33978,-0.132318
0.854492E-01,1.34942,-0.426161E-01
0.860596E-01,1.35905,-0.930871
0.866699E-01,1.36869,0.903721
0.872803E-01,1.37833,-2.30511
0.878906E-01,1.38797,-0.256687
0.885010E-01,1.39761,-0.184724E-02
0.891113E-01,1.40725,-0.432008
0.897217E-01,1.41689,0.697142E-01
0.903320E-01,1.42653,0.988461E-01
0.909424E-01,1.43616,0.310819
0.915527E-01,1.44580,0.539499E-01
0.921631E-01,1.45544,-2.89343
0.927734E-01,1.46508,-0.130505
0.933838E-01,1.47472,-2.04937
0.939941E-01,1.48436,0.758262
0.946045E-01,1.49400,0.551363
0.952148E-01,1.50364,-1.95263
0.958252E-01,1.51327,-0.898916
0.964355E-01,1.52291,0.941046
0.970459E-01,1.53255,-0.191795E-01
0.976562E-01,1.54219,-1.15949
0.982666E-01,1.55183,-0.505066
0.988770E-01,1.56147,-1.28075
0.994873E-01,1.57111,-0.127205
0.100098,1.58074,-0.863691E-01
0.100708,1.59038,0.406481E-01
0.101318,1.60002,0.247291
0.101929,1.60966,0.346418
0.102539,1.61930,0.905085E-01
0.103149,1.62894,-0.813637
0.103760,1.63858,-0.287451
0.104370,1.64822,-0.380030
0.104980,1.65785,-0.229830E-01
0.105591,1.66749,-0.968271
0.106201,1.67713,-1.62301
0.106812,1.68677,-0.878005
0.107422,1.69641,0.593712
0.108032,1.70605,-0.229070E-01
0.108643,1.71569,-0.424075
0.109253,1.72532,0.207271
0.109863,1.73496,0.143948E-01
0.110474,1.74460,-0.201190
0.111084,1.75424,0.911265
0.111694,1.76388,-0.899835
0.112305,1.77352,-0.255186E-01
0.112915,1.78316,0.126059
0.113525,1.79280,0.773796E-01
0.114136,1.80243,1.35672
0.114746,1.81207,0.609331
0.115356,1.82171,0.194490
0.115967,1.83135,-0.382497
0.116577,1.84099,-0.706191
0.117188,1.85063,0.245107E-01
0.117798,1.86027,-1.20305
0.118408,1.86991,-1.42477
0.119019,1.87954,-3.83563
0.119629,1.88918,-1.58263
0.120239,1.89882,-0.474659E-01
0.120850,1.90846,-0.329966
0.121460,1.91810,-0.323895
0.122070,1.92774,0.547257
0.122681,1.93738,-0.257402
0.123291,1.94701,-1.21578
0.123901,1.95665,1.32487
0.124512,1.96629,-0.548748
0.125122,1.97593,-0.842593E-01
0.125732,1.98557,-0.103853
0.126343,1.99521,-1.17736
0.126953,2.00485,-0.191743
0.127563,2.01449,-0.615677
0.128174,2.02412,-0.585489E-01
0.128784,2.03376,-0.243558
0.129395,2.04340,-2.70073
0.130005,2.05304,-0.166779
0.130615,2.06268,0.324342
0.131226,2.07232,-0.496186
0.131836,2.08196,-0.533876
0.132446,2.09159,0.392424
0.133057,2.10123,-2.32091
0.133667,2.11087,0.362993
0.134277,2.12051,-0.106405
0.134888,2.13015,-0.194182
0.135498,2.13979,-1.50766
0.136108,2.14943,1.38491
0.136719,2.15907,-1.63066
0.137329,2.16870,-0.147478
0.137939,2.17834,-0.209095
0.138550,2.18798,-0.882622E-01
0.139160,2.19762,-0.431887
0.139771,2.20726,0.754756
0.140381,2.21690,-0.103823
0.140991,2.22654,-2.65331
0.141602,2.23618,-1.57112
0.142212,2.24581,-1.00295
0.142822,2.25545,-0.155764
0.143433,2.26509,-0.330363
0.144043,2.27473,-1.04861
0.144653,2.28437,0.718749
0.145264,2.29401,-1.78274
0.145874,2.30365,-0.273571
0.146484,2.31328,-0.678388
0.147095,2.32292,0.832763E-01
0.147705,2.33256,-1.15237
0.148315,2.34220,0.224982E-01
0.148926,2.35184,0.236619
0.149536,2.36148,-0.305279
0.150146,2.37112,-0.135023
0.150757,2.38076,-0.204333
0.151367,2.39039,-1.31751
0.151978,2.40003,0.477044E-01
0.152588,2.40967,-0.203077
0.153198,2.41931,-0.390711
0.153809,2.42895,-1.04657
0.154419,2.43859,0.111000
0.155029,2.44823,-0.717334
0.155640,2.45787,-0.640870
0.156250,2.46750,-0.416186
0.156860,2.47714,-0.141240E-01
0.157471,2.48678,0.525224
0.158081,2.49642,-0.804932
0.158691,2.50606,-0.394216E-01
0.159302,2.51570,-1.69659
0.159912,2.52534,0.218793
0.160522,2.53497,-1.48833
0.161133,2.54461,-1.02318
0.161743,2.55425,-1.49781
0.162354,2.56389,0.353771
0.162964,2.57353,0.793652E-01
0.163574,2.58317,-3.99411
0.164185,2.59281,-0.266059
0.164795,2.60245,-0.419356
0.165405,2.61208,-1.37476
0.166016,2.62172,0.291184E-01
0.166626,2.63136,-0.134802
0.167236,2.64100,-1.44351
0.167847,2.65064,0.475074
0.168457,2.66028,-0.250261
0.169067,2.66992,-0.861936E-01
0.169678,2.67955,-0.839336
0.170288,2.68919,-0.199554
0.170898,2.69883,0.445453E-01
0.171509,2.70847,0.183845
0.172119,2.71811,-0.979786E-01
0.172729,2.72775,-0.454665
0.173340,2.73739,1.15245
0.173950,2.74703,-2.64350
0.174561,2.75666,-3.14543
0.175171,2.76630,-0.189928
0.175781,2.77594,-1.29351
0.176392,2.78558,-0.221988
0.177002,2.79522,0.247239
0.177612,2.80486,0.209823
0.178223,2.81450,0.135035
0.178833,2.82414,0.220533E-01
0.179443,2.83377,0.281446E-01
0.180054,2.84341,-0.676783E-01
0.180664,2.85305,-1.15059
0.181274,2.86269,0.349118E-01
0.181885,2.87233,-1.60960
0.182495,2.88197,-0.879212
0.183105,2.89161,0.722714E-01
0.183716,2.90124,-0.372327
0.184326,2.91088,-1.06648
0.184937,2.92052,-1.14836
0.185547,2.93016,-0.245815
0.186157,2.93980,0.686209E-01
0.186768,2.94944,0.123196
0.187378,2.95908,-0.928130
0.187988,2.96872,-0.118860
0.188599,2.97835,-0.636752
0.189209,2.98799,0.160021
0.189819,2.99763,-0.164781
0.190430,3.00727,0.686747
0.191040,3.01691,1.65324
0.191650,3.02655,-0.118197
0.192261,3.03619,-0.523133
0.192871,3.04582,0.396426E-01
0.193481,3.05546,-0.464896
0.194092,3.06510,0.248721
0.194702,3.07474,-0.204980
0.195312,3.08438,-0.536721E-01
0.195923,3.09402,-0.150411
0.196533,3.10366,-1.65070
0.197144,3.11330,-0.771240
0.197754,3.12293,-0.253826E-01
0.198364,3.13257,-1.44782
0.198975,3.14221,0.917742E-02
0.199585,3.15185,-0.834394E-01
0.200195,3.16149,0.517434E-02
0.200806,3.17113,-0.188247
0.201416,3.18077,-0.105097
0.202026,3.19041,-1.00413
0.202637,3.20004,-0.348412
0.203247,3.20968,0.812546E-01
0.203857,3.21932,-0.691295
0.204468,3.22896,0.705424
0.205078,3.23860,-0.342864
0.205688,3.24824,-0.769437
0.206299,3.25788,-0.646569
0.206909,3.26751,0.256490
0.207520,3.27715,-0.621887
0.208130,3.28679,-0.517407
0.208740,3.29643,-0.509492
0.209351,3.30607,-0.436848
0.209961,3.31571,-2.89631
0.210571,3.32535,0.504592
0.211182,3.33499,0.265742
0.211792,3.34462,0.467189
0.212402,3.35426,-0.691170
0.213013,3.36390,-0.659842E-01
0.213623,3.37354,-0.515252
0.214233,3.38318,-0.396884
0.214844,3.39282,-1.30398
0.215454,3.40246,-2.22749
0.216064,3.41209,-1.58071
0.216675,3.42173,0.586803E-01
0.217285,3.43137,-1.31230
0.217896,3.44101,-0.777707
0.218506,3.45065,-1.81197
0.219116,3.46029,0.433293
0.219727,3.46993,0.391420
0.220337,3.47957,1.02127
0.220947,3.48920,-0.671903
0.221558,3.49884,0.662735E-01
0.222168,3.50848,-1.28789
0.222778,3.51812,0.696918
