Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.139771,5.15090,0.692051E-01
0.140381,5.17339,-0.952334E-01
0.140991,5.19589,0.438656
0.141602,5.21838,0.264900E-02
0.142212,5.24087,0.527317E-01
0.142822,5.26337,0.297158
0.143433,5.28586,-0.217829
0.144043,5.30835,0.314894E-01
0.144653,5.33085,-0.718595
0.145264,5.35334,-0.484332
0.145874,5.37583,-0.503819E-01
0.146484,5.39832,0.842104E-02
0.147095,5.42082,-0.290404
0.147705,5.44331,-0.117018
0.148315,5.46580,-0.101398
0.148926,5.48830,0.245522
0.149536,5.51079,-0.679815E-01
0.150146,5.53328,-0.186855
0.150757,5.55578,-0.190112
0.151367,5.57827,-0.145637
0.151978,5.60076,-0.634792
0.152588,5.62325,-0.145630
0.153198,5.64575,0.142590
0.153809,5.66824,0.584285E-01
0.154419,5.69073,0.247615
0.155029,5.71323,-0.663075E-01
0.155640,5.73572,-0.123024
0.156250,5.75821,0.123221
0.156860,5.78071,-0.283106
0.157471,5.80320,-0.967584E-01
0.158081,5.82569,-0.509711
0.158691,5.84818,-0.150689E-01
0.159302,5.87068,0.113182
0.159912,5.89317,-0.633490
0.160522,5.91566,-0.111920
0.161133,5.93816,0.170124
0.161743,5.96065,0.762893E-01
0.162354,5.98314,-0.440019E-02
0.162964,6.00564,0.724226E-01
0.163574,6.02813,-0.353035
0.164185,6.05062,-0.996197
0.164795,6.07311,-0.156581
0.165405,6.09561,0.490703E-01
0.166016,6.11810,0.688137E-01
0.166626,6.14059,-0.244957
0.167236,6.16309,-0.118888
0.167847,6.18558,-0.200402
0.168457,6.20807,0.169329
0.169067,6.23057,0.457105E-01
0.169678,6.25306,0.300444E-01
0.170288,6.27555,-0.134364E-01
0.170898,6.29805,0.580560E-01
0.171509,6.32054,-0.353501
0.172119,6.34303,0.335078
0.172729,6.36552,-0.374489E-01
0.173340,6.38802,0.296674
0.173950,6.41051,0.174790
0.174561,6.43300,-0.478890
0.175171,6.45550,-0.603090
0.175781,6.47799,-0.195673
0.176392,6.50048,0.322529E-02
0.177002,6.52298,0.391791
0.177612,6.54547,-0.777561E-01
0.178223,6.56796,0.430219E-01
0.178833,6.59045,-0.527505
0.179443,6.61295,-0.594826E-01
0.180054,6.63544,-0.890812
0.180664,6.65793,-0.278571
0.181274,6.68043,0.412645E-01
0.181885,6.70292,-0.354665
0.182495,6.72541,-0.932326E-01
0.183105,6.74791,-0.106673
0.183716,6.77040,-0.505736E-01
0.184326,6.79289,0.111511
0.184937,6.81538,-0.644657E-02
0.185547,6.83788,-0.168082
0.186157,6.86037,-0.197783
0.186768,6.88286,0.450678
0.187378,6.90536,0.117178E-01
0.187988,6.92785,-0.601052
0.188599,6.95034,-0.354990
0.189209,6.97284,-0.225607E-01
0.189819,6.99533,-0.679385
0.190430,7.01782,0.243752E-01
0.191040,7.04031,0.334924
0.191650,7.06281,-0.281790
0.192261,7.08530,0.222033
0.192871,7.10779,-0.528293E-01
0.193481,7.13029,0.147871E-01
0.194092,7.15278,-0.232792
0.194702,7.17527,-0.167791
0.195312,7.19777,-0.405203
0.195923,7.22026,-0.131403
0.196533,7.24275,-0.900113E-02
0.197144,7.26524,0.224284
0.197754,7.28774,0.558562E-01
0.198364,7.31023,0.254473
0.198975,7.33272,-0.392566
0.199585,7.35522,0.685159E-01
0.200195,7.37771,0.114517
0.200806,7.40020,-0.193009
0.201416,7.42270,-0.914497E-01
0.202026,7.44519,-0.668096E-01
0.202637,7.46768,0.103773
0.203247,7.49017,-0.561179
0.203857,7.51267,-0.482239
0.204468,7.53516,-0.811461E-01
0.205078,7.55765,-0.579485E-02
0.205688,7.58015,0.397360E-01
0.206299,7.60264,-0.212396
0.206909,7.62513,0.593876E-01
0.207520,7.64763,-0.592050E-01
0.208130,7.67012,-0.262950
0.208740,7.69261,-0.160572
0.209351,7.71511,-0.378904E-01
0.209961,7.73760,0.776596
0.210571,7.76009,-0.433272E-01
0.211182,7.78258,-0.150477
0.211792,7.80508,0.130914
0.212402,7.82757,0.133563
0.213013,7.85006,-0.240287
0.213623,7.87256,0.387160E-01
0.214233,7.89505,-0.217498
0.214844,7.91754,-0.348759E-01
0.215454,7.94004,-0.448566E-01
0.216064,7.96253,-0.101326
0.216675,7.98502,0.175488
0.217285,8.00751,-0.213370
0.217896,8.03001,-0.682715E-01
0.218506,8.05250,-0.445298E-02
0.219116,8.07499,0.193724E-02
0.219727,8.09749,0.109639
0.220337,8.11998,0.255106
0.220947,8.14247,-0.898805E-01
0.221558,8.16497,-0.530454
0.222168,8.18746,0.257469
0.222778,8.20995,-0.783296E-02
0.223389,8.23244,-0.264776
0.223999,8.25494,-0.133042E-01
0.224609,8.27743,-0.940999E-01
0.225220,8.29992,0.400515
0.225830,8.32242,-0.418105E-01
0.226440,8.34491,0.131291
0.227051,8.36740,-0.297075
0.227661,8.38990,0.404416E-01
0.228271,8.41239,0.276428
0.228882,8.43488,-0.316724
0.229492,8.45737,0.320255
0.230103,8.47987,0.407263E-01
0.230713,8.50236,-0.289479
0.231323,8.52485,-0.299743
0.231934,8.54735,0.273134E-01
0.232544,8.56984,0.216690
0.233154,8.59233,0.163214
0.233765,8.61483,-0.138991
0.234375,8.63732,0.161121E-01
0.234985,8.65981,-0.453567E-02
0.235596,8.68230,0.370383
0.236206,8.70480,0.687842E-01
0.236816,8.72729,-0.779592E-01
0.237427,8.74978,0.158666E-01
0.238037,8.77228,0.225955
0.238647,8.79477,-0.425463
0.239258,8.81726,-0.894904E-01
0.239868,8.83976,0.133612
0.240479,8.86225,0.205658E-01
0.241089,8.88474,-0.359763
0.241699,8.90724,-0.185089
0.242310,8.92973,0.278760
0.242920,8.95222,-0.214770E-01
0.243530,8.97471,0.558178
0.244141,8.99721,0.674052E-01
0.244751,9.01970,0.281257
0.245361,9.04219,-0.100907
0.245972,9.06469,-0.278080
0.246582,9.08718,-0.800848
0.247192,9.10967,-0.423662
0.247803,9.13217,-0.304754
0.248413,9.15466,-0.107020
0.249023,9.17715,-0.868314E-01
0.249634,9.19964,-0.231796
0.250244,9.22214,0.122077
0.250854,9.24463,-0.319899
0.251465,9.26712,0.294208E-01
0.252075,9.28962,-0.503995E-01
0.252686,9.31211,-0.925595E-01
0.253296,9.33460,-0.692027E-01
0.253906,9.35710,0.255736
0.254517,9.37959,0.153690
0.255127,9.40208,-0.247185E-01
0.255737,9.42457,0.118757
0.256348,9.44707,0.603767E-01
0.256958,9.46956,-0.596260E-01
0.257568,9.49205,-0.393806
0.258179,9.51455,0.174354
0.258789,9.53704,-0.542152
0.259399,9.55953,-0.189436
0.260010,9.58203,-0.651657E-01
0.260620,9.60452,0.152721
0.261230,9.62701,-0.465468E-01
0.261841,9.64950,-0.279188
0.262451,9.67200,-0.500507E-01
0.263062,9.69449,-0.133520
0.263672,9.71698,-0.135706
0.264282,9.73948,-0.139975E-01
0.264893,9.76197,0.111373E-01
0.265503,9.78446,-0.165431
0.266113,9.80696,-0.394901E-01
0.266724,9.82945,-0.150024
0.267334,9.85194,-0.145224
0.267944,9.87443,-0.415004
0.268555,9.89693,0.523021
0.269165,9.91942,-0.501214E-01
0.269775,9.94191,-0.375077E-02
0.270386,9.96441,-0.278363
0.270996,9.98690,-0.115371
0.271606,10.0094,0.361721
0.272217,10.0319,-0.672199
0.272827,10.0544,-0.298081E-01
0.273438,10.0769,-0.636087E-01
0.274048,10.0994,-0.318678
0.274658,10.1219,-0.105668
0.275269,10.1444,-0.247988
0.275879,10.1668,0.193478
0.276489,10.1893,-0.344044E-01
0.277100,10.2118,-0.711679E-01
0.277710,10.2343,0.145413E-01
0.278320,10.2568,0.377434E-01
0.278931,10.2793,0.416965E-02
0.279541,10.3018,-0.577664E-01
0.280151,10.3243,-0.144144
0.280762,10.3468,-0.597662E-01
0.281372,10.3693,0.458840E-01
0.281982,10.3918,-0.478997
0.282593,10.4143,-0.855095E-01
0.283203,10.4368,0.233886E-01
0.283813,10.4593,0.486433E-01
0.284424,10.4817,0.325337E-02
0.285034,10.5042,-0.424489
0.285645,10.5267,0.252687
0.286255,10.5492,-0.247120
0.286865,10.5717,0.137413
0.287476,10.5942,-0.203503
0.288086,10.6167,-0.281664
0.288696,10.6392,-0.639718
0.289307,10.6617,0.740644E-01
0.289917,10.6842,-0.269833
0.290527,10.7067,0.116143
0.291138,10.7292,-0.285287
0.291748,10.7517,-0.575513
0.292358,10.7742,0.115728
0.292969,10.7966,-0.336159E-01
0.293579,10.8191,-0.170879
0.294189,10.8416,-0.512446
0.294800,10.8641,-0.955075E-01
0.295410,10.8866,0.658280E-01
0.296021,10.9091,-0.207259
0.296631,10.9316,-0.472972E-01
0.297241,10.9541,-0.115456E-01
0.297852,10.9766,-0.315351
0.298462,10.9991,0.128721
0.299072,11.0216,0.611941E-01
0.299683,11.0441,0.733764E-01
0.300293,11.0666,0.145063
0.300903,11.0891,-0.731252E-01
0.301514,11.1116,0.424794E-01
0.302124,11.1340,0.902363E-01
0.302734,11.1565,0.161700E-01
0.303345,11.1790,0.370056
0.303955,11.2015,0.304774E-01
0.304565,11.2240,0.968586E-01
0.305176,11.2465,-0.238869
0.305786,11.2690,-0.422635E-01
0.306396,11.2915,0.355924
0.307007,11.3140,-0.154196
0.307617,11.3365,-0.273120E-01
0.308228,11.3590,-0.383635
0.308838,11.3815,-0.136416E-01
0.309448,11.4040,-0.811352E-01
0.310059,11.4265,0.101858
0.310669,11.4489,-0.110514
0.311279,11.4714,-0.141071E-01
0.311890,11.4939,-0.986334E-01
0.312500,11.5164,-0.125414
0.313110,11.5389,-0.412726E-01
0.313721,11.5614,-0.159509E-01
0.314331,11.5839,-0.713744E-01
0.314941,11.6064,-0.153567
0.315552,11.6289,0.353554
0.316162,11.6514,-0.194130
0.316772,11.6739,0.999966E-01
0.317383,11.6964,-0.421693
0.317993,11.7189,-0.582518E-01
0.318604,11.7414,-0.179201
0.319214,11.7638,0.169101
0.319824,11.7863,-0.354602
0.320435,11.8088,-0.240985
0.321045,11.8313,0.381149E-01
0.321655,11.8538,0.118131
0.322266,11.8763,0.191641
0.322876,11.8988,-0.724471E-01
0.323486,11.9213,-0.211218E-01
0.324097,11.9438,-0.195919E-01
0.324707,11.9663,0.130841
0.325317,11.9888,0.719100E-01
0.325928,12.0113,-0.129998
0.326538,12.0338,-0.204004
0.327148,12.0563,0.247959
0.327759,12.0788,0.956825E-01
0.328369,12.1012,0.159392
0.328979,12.1237,0.125006
0.329590,12.1462,-0.328355E-01
0.330200,12.1687,-0.390348E-01
0.330811,12.1912,-0.400117E-01
0.331421,12.2137,-0.666040E-01
0.332031,12.2362,-0.277564
0.332642,12.2587,-0.116792E-01
0.333252,12.2812,0.510686E-01
0.333862,12.3037,0.550939E-01
0.334473,12.3262,0.146742E-01
0.335083,12.3487,0.179678E-01
0.335693,12.3712,0.224754
0.336304,12.3937,-0.399281
0.336914,12.4161,-0.154596
0.337524,12.4386,-0.266120E-01
0.338135,12.4611,0.311824E-01
0.338745,12.4836,-0.260457
0.339355,12.5061,-0.818283E-01
0.339966,12.5286,0.204563
0.340576,12.5511,0.636237E-01
0.341187,12.5736,-0.249904E-01
0.341797,12.5961,0.157669
0.342407,12.6186,-0.231171
0.343018,12.6411,-0.250783
0.343628,12.6636,0.114157
0.344238,12.6861,0.289430
0.344849,12.7086,0.866693E-01
0.345459,12.7310,-0.371169
0.346069,12.7535,-0.158567
0.346680,12.7760,-0.333671
0.347290,12.7985,-0.515202E-01
0.347900,12.8210,-0.202282
0.348511,12.8435,-0.119814
0.349121,12.8660,-0.447004
0.349731,12.8885,-0.155889
0.350342,12.9110,0.279164
0.350952,12.9335,0.586176E-01
0.351562,12.9560,-0.109536
0.352173,12.9785,0.375218E-01
0.352783,13.0010,0.311008
0.353394,13.0235,0.521127E-01
0.354004,13.0460,0.243510E-01
0.354614,13.0684,-0.112758
0.355225,13.0909,0.847976E-01
0.355835,13.1134,-0.658950E-01
0.356445,13.1359,0.777060E-01
0.357056,13.1584,0.624934E-02
0.357666,13.1809,-0.988740E-01
0.358276,13.2034,0.519639E-01
0.358887,13.2259,0.316084E-01
0.359497,13.2484,0.319147E-01
0.360107,13.2709,-0.223600E-01
0.360718,13.2934,0.545361E-01
0.361328,13.3159,0.894499E-01
0.361938,13.3384,0.123200
0.362549,13.3609,0.234875
0.363159,13.3833,-0.902927E-01
0.363770,13.4058,0.157591
0.364380,13.4283,0.706851E-02
0.364990,13.4508,-0.484110E-02
0.365601,13.4733,0.466633E-01
0.366211,13.4958,-0.855988E-01
0.366821,13.5183,0.101005
0.367432,13.5408,-0.344643
0.368042,13.5633,0.220360
0.368652,13.5858,-0.533607E-01
0.369263,13.6083,-0.416083E-01
0.369873,13.6308,0.111165
0.370483,13.6533,0.426115E-01
0.371094,13.6758,-0.109591
0.371704,13.6982,0.334465
0.372314,13.7207,0.182383
0.372925,13.7432,0.929321E-02
0.373535,13.7657,-0.695583
0.374146,13.7882,-0.560066E-01
0.374756,13.8107,-0.405357E-01
0.375366,13.8332,0.157944
0.375977,13.8557,-0.958553E-01
0.376587,13.8782,-0.130672
0.377197,13.9007,0.204234
0.377808,13.9232,0.799655E-01
0.378418,13.9457,-0.644649E-01
0.379028,13.9682,-0.732171E-01
0.379639,13.9907,-0.165115
0.380249,14.0132,-0.463625E-01
0.380859,14.0356,0.707085E-01
0.381470,14.0581,0.264859
0.382080,14.0806,0.707361E-01
0.382690,14.1031,0.655425E-01
0.383301,14.1256,-0.168416
0.383911,14.1481,0.649267
0.384521,14.1706,-0.101142
0.385132,14.1931,-0.126579
0.385742,14.2156,0.108595
0.386353,14.2381,0.102695
0.386963,14.2606,-0.822342E-01
0.387573,14.2831,0.364531
0.388184,14.3056,-0.369286
0.388794,14.3281,-0.177155
0.389404,14.3505,-0.934345
0.390015,14.3730,-0.639631E-01
0.390625,14.3955,-0.277984
0.391235,14.4180,-0.857425E-02
0.391846,14.4405,-0.105438
0.392456,14.4630,0.151927
0.393066,14.4855,0.536101E-01
0.393677,14.5080,-0.115408
0.394287,14.5305,0.300568E-01
0.394897,14.5530,-0.110040
0.395508,14.5755,-0.180688
0.396118,14.5980,-0.120594
0.396729,14.6205,0.608440E-01
0.397339,14.6430,0.104255
0.397949,14.6654,0.328707E-01
0.398560,14.6879,-0.552126E-01
0.399170,14.7104,0.363276E-02
0.399780,14.7329,0.205696E-01
0.400391,14.7554,0.205224
0.401001,14.7779,-0.284919E-01
0.401611,14.8004,-0.640056E-01
0.402222,14.8229,0.521656E-01
0.402832,14.8454,-0.262165E-01
0.403442,14.8679,-0.513448
0.404053,14.8904,-0.131989
0.404663,14.9129,-0.259248E-01
0.405273,14.9354,0.329293E-02
0.405884,14.9579,-0.813129E-01
0.406494,14.9803,0.142930
0.407104,15.0028,0.108653
0.407715,15.0253,-0.541314E-01
0.408325,15.0478,0.113900
0.408936,15.0703,0.682561E-01
0.409546,15.0928,-0.359399E-01
0.410156,15.1153,0.116886
0.410767,15.1378,0.831621E-01
0.411377,15.1603,-0.102798
0.411987,15.1828,0.222520E-01
0.412598,15.2053,-0.814900E-01
0.413208,15.2278,0.293907
0.413818,15.2503,0.106131
0.414429,15.2728,-0.256656
0.415039,15.2953,-0.139240
0.415649,15.3177,0.925718E-02
0.416260,15.3402,0.550998E-02
0.416870,15.3627,0.933844E-02
0.417480,15.3852,0.832150E-01
0.418091,15.4077,-0.162331E-02
0.418701,15.4302,-0.407192E-01
0.419312,15.4527,-0.622613E-01
0.419922,15.4752,-0.264706
0.420532,15.4977,0.193963E-01
0.421143,15.5202,-0.471273E-01
0.421753,15.5427,-0.794652E-01
0.422363,15.5652,0.154866E-02
0.422974,15.5877,-0.533162E-01
0.423584,15.6102,-0.373324E-01
0.424194,15.6326,0.490073E-01
0.424805,15.6551,0.122316E-01
0.425415,15.6776,0.824469E-01
0.426025,15.7001,-0.655060E-01
0.426636,15.7226,-0.255446
0.427246,15.7451,0.152731
0.427856,15.7676,-0.357337
0.428467,15.7901,-0.540790E-01
0.429077,15.8126,-0.957354E-01
0.429688,15.8351,-0.214096
0.430298,15.8576,0.658612E-01
0.430908,15.8801,-0.178272
0.431519,15.9026,-0.305321E-01
0.432129,15.9251,0.757899E-01
0.432739,15.9475,-0.178975E-01
0.433350,15.9700,-0.153691
0.433960,15.9925,-0.657994E-01
0.434570,16.0150,0.119495
0.435181,16.0375,0.139419
0.435791,16.0600,-0.116912
0.436401,16.0825,0.248747
0.437012,16.1050,-0.184416
0.437622,16.1275,-0.122755
0.438232,16.1500,0.263197
0.438843,16.1725,0.204326
0.439453,16.1950,-0.801850E-01
0.440063,16.2175,-0.342081
0.440674,16.2400,-0.498847E-01
0.441284,16.2625,0.102268E-01
0.441895,16.2849,-0.972576E-01
0.442505,16.3074,-0.573939E-01
0.443115,16.3299,-0.148327
0.443726,16.3524,-0.476188E-01
0.444336,16.3749,-0.650940E-02
0.444946,16.3974,-0.138216
0.445557,16.4199,-0.305215
0.446167,16.4424,-0.144661E-01
0.446777,16.4649,-0.550078E-01
0.447388,16.4874,0.607692E-01
0.447998,16.5099,0.267960E-01
0.448608,16.5324,-0.286468E-01
0.449219,16.5549,0.105656
0.449829,16.5774,0.807029E-01
0.450439,16.5998,0.142678
0.451050,16.6223,-0.666453E-01
0.451660,16.6448,0.192279
0.452271,16.6673,0.103999
0.452881,16.6898,-0.677612E-01
0.453491,16.7123,0.155214E-01
0.454102,16.7348,0.296903
0.454712,16.7573,0.872205E-01
0.455322,16.7798,-0.261362
0.455933,16.8023,-0.178620E-01
0.456543,16.8248,-0.214956
0.457153,16.8473,-0.301478
0.457764,16.8698,0.111392
0.458374,16.8923,0.168649
0.458984,16.9147,-0.837195E-02
0.459595,16.9372,-0.710715E-01
0.460205,16.9597,-0.315562E-02
0.460815,16.9822,0.909891E-01
0.461426,17.0047,-0.218240
0.462036,17.0272,-0.852547E-01
0.462646,17.0497,-0.679146
0.463257,17.0722,0.148456E-01
0.463867,17.0947,0.208136
0.464478,17.1172,0.885944E-01
0.465088,17.1397,-0.214073E-03
