Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0085658196268557E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115776E-01,0.340588
0.122070E-02,0.231552E-01,0.872867
0.183105E-02,0.347329E-01,0.578463
0.244141E-02,0.463105E-01,0.674014E-02
0.305176E-02,0.578881E-01,-0.204084
0.366211E-02,0.694657E-01,0.133462
0.427246E-02,0.810433E-01,-0.261215E-01
0.488281E-02,0.926210E-01,0.109873
0.549316E-02,0.104199,0.813431E-02
0.610352E-02,0.115776,0.151122E-01
0.671387E-02,0.127354,-0.158915E-01
0.732422E-02,0.138931,0.747083E-01
0.793457E-02,0.150509,-0.315633E-01
0.854492E-02,0.162087,-0.453734E-01
0.915527E-02,0.173664,-0.531401E-01
0.976562E-02,0.185242,-0.173458
0.103760E-01,0.196820,-0.440250E-01
0.109863E-01,0.208397,0.603203E-01
0.115967E-01,0.219975,0.573108E-02
0.122070E-01,0.231552,-0.304952E-01
0.128174E-01,0.243130,0.141844E-01
0.134277E-01,0.254708,-0.216938E-01
0.140381E-01,0.266285,-0.263144E-01
0.146484E-01,0.277863,0.135809E-01
0.152588E-01,0.289441,-0.394159E-01
0.158691E-01,0.301018,0.128026E-01
0.164795E-01,0.312596,-0.233967E-02
0.170898E-01,0.324173,-0.621605E-02
0.177002E-01,0.335751,-0.734863E-02
0.183105E-01,0.347329,-0.322849E-01
0.189209E-01,0.358906,-0.122308E-01
0.195312E-01,0.370484,-0.218866E-01
0.201416E-01,0.382061,-0.524294E-01
0.207520E-01,0.393639,-0.443181E-01
0.213623E-01,0.405217,-0.237346E-01
0.219727E-01,0.416794,-0.127835E-01
0.225830E-01,0.428372,0.667760E-01
