Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.536
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170288,1.26794,0.255938E-01
0.170898,1.27249,0.222212
0.171509,1.27703,-0.312609E-01
0.172119,1.28158,0.117597
0.172729,1.28612,0.115413
0.173340,1.29067,0.771100E-01
0.173950,1.29521,0.646531E-01
0.174561,1.29976,0.191868
0.175171,1.30430,0.204422
0.175781,1.30884,0.414951
0.176392,1.31339,-0.301396E-01
0.177002,1.31793,0.118400
0.177612,1.32248,-0.785072E-02
0.178223,1.32702,-0.931119E-01
0.178833,1.33157,0.445488E-01
0.179443,1.33611,-0.284896E-01
0.180054,1.34066,0.382703
0.180664,1.34520,0.109745
0.181274,1.34975,0.133068
0.181885,1.35429,0.134156
0.182495,1.35883,-0.836267E-01
0.183105,1.36338,-0.572473E-01
0.183716,1.36792,0.163117
0.184326,1.37247,0.972024
0.184937,1.37701,0.109267
0.185547,1.38156,0.364613
0.186157,1.38610,0.271331
0.186768,1.39065,0.165479
0.187378,1.39519,-0.102104
0.187988,1.39974,0.712406E-01
0.188599,1.40428,0.937858E-01
0.189209,1.40883,0.464130
0.189819,1.41337,-0.867950E-01
0.190430,1.41791,0.374759
0.191040,1.42246,0.744159E-01
0.191650,1.42700,-0.255514
0.192261,1.43155,0.577456
0.192871,1.43609,0.108605
0.193481,1.44064,-0.111506
0.194092,1.44518,0.247397
0.194702,1.44973,0.295191
0.195312,1.45427,0.599793
0.195923,1.45882,-0.197351
0.196533,1.46336,0.426013
0.197144,1.46791,0.148290
0.197754,1.47245,-0.206078E-01
0.198364,1.47699,0.521185
0.198975,1.48154,0.388848
0.199585,1.48608,-0.862764E-01
0.200195,1.49063,0.245544
0.200806,1.49517,0.420707
0.201416,1.49972,0.192356
0.202026,1.50426,0.364959
0.202637,1.50881,0.690938E-01
0.203247,1.51335,0.973608E-02
0.203857,1.51790,0.196209
0.204468,1.52244,0.868480
0.205078,1.52698,0.272049
0.205688,1.53153,0.591934
0.206299,1.53607,0.965029E-01
0.206909,1.54062,-0.957689E-01
0.207520,1.54516,0.711465E-01
0.208130,1.54971,0.290112
0.208740,1.55425,-0.106066
0.209351,1.55880,0.285275
0.209961,1.56334,-0.546042E-01
0.210571,1.56789,0.224241
0.211182,1.57243,0.265139
0.211792,1.57698,0.760022
0.212402,1.58152,0.197411
0.213013,1.58606,0.103238E-01
0.213623,1.59061,-0.787925E-01
0.214233,1.59515,0.889629E-01
0.214844,1.59970,-0.825074E-01
0.215454,1.60424,0.126280
0.216064,1.60879,-0.914011E-01
0.216675,1.61333,0.697441E-01
0.217285,1.61788,0.247101
0.217896,1.62242,0.200016
0.218506,1.62697,-0.152810
0.219116,1.63151,0.271529E-01
0.219727,1.63606,-0.281242
0.220337,1.64060,0.230103
0.220947,1.64514,-0.644556E-01
0.221558,1.64969,0.322661
0.222168,1.65423,0.440693
0.222778,1.65878,0.938983E-01
0.223389,1.66332,0.119352
0.223999,1.66787,0.442559
0.224609,1.67241,-0.153273
0.225220,1.67696,0.937943
0.225830,1.68150,-0.155664
0.226440,1.68605,0.199810
0.227051,1.69059,0.314948
0.227661,1.69514,-0.870583E-03
0.228271,1.69968,0.110861
0.228882,1.70422,0.596809E-01
0.229492,1.70877,0.222016
0.230103,1.71331,0.566830
0.230713,1.71786,-0.770346E-02
0.231323,1.72240,0.374809
0.231934,1.72695,0.247006
0.232544,1.73149,0.153704
0.233154,1.73604,0.289093
0.233765,1.74058,0.251270
0.234375,1.74513,-0.125183
0.234985,1.74967,0.277099
0.235596,1.75421,-0.126282
0.236206,1.75876,-0.147799E-01
0.236816,1.76330,-0.804251E-01
0.237427,1.76785,0.499383
0.238037,1.77239,0.459965
0.238647,1.77694,0.345945
0.239258,1.78148,-0.270360E-01
0.239868,1.78603,0.625143
0.240479,1.79057,0.236035
0.241089,1.79512,-0.333960E-02
0.241699,1.79966,0.144033
0.242310,1.80421,0.406575
0.242920,1.80875,0.378675E-01
0.243530,1.81329,0.710173E-01
0.244141,1.81784,-0.277449
0.244751,1.82238,0.200735
0.245361,1.82693,0.663639
0.245972,1.83147,0.481086E-01
0.246582,1.83602,-0.209720
0.247192,1.84056,0.433957E-01
0.247803,1.84511,-0.405048E-01
0.248413,1.84965,0.601830E-01
0.249023,1.85420,0.667227
0.249634,1.85874,0.286624
0.250244,1.86329,0.741878E-01
0.250854,1.86783,0.130469
0.251465,1.87237,0.716362E-01
0.252075,1.87692,0.818928E-01
0.252686,1.88146,0.134495
0.253296,1.88601,0.323454
0.253906,1.89055,0.457916
0.254517,1.89510,0.808952E-01
0.255127,1.89964,0.437750E-02
0.255737,1.90419,0.410795
0.256348,1.90873,0.320665
0.256958,1.91328,0.334209
0.257568,1.91782,0.111587
0.258179,1.92236,0.670764
0.258789,1.92691,0.116516
0.259399,1.93145,0.115538
0.260010,1.93600,0.652465E-01
0.260620,1.94054,0.116354
0.261230,1.94509,0.537800
0.261841,1.94963,-0.823835E-02
0.262451,1.95418,0.587833E-01
0.263062,1.95872,0.128326
0.263672,1.96327,0.668413E-02
0.264282,1.96781,0.536231E-01
0.264893,1.97236,-0.691346E-01
0.265503,1.97690,0.141308
0.266113,1.98144,0.420832E-01
0.266724,1.98599,0.135707
0.267334,1.99053,0.437821E-01
0.267944,1.99508,-0.611734E-01
0.268555,1.99962,0.174824
0.269165,2.00417,0.110211
0.269775,2.00871,0.302855E-01
0.270386,2.01326,-0.160042
0.270996,2.01780,0.105416
0.271606,2.02235,-0.206179
0.272217,2.02689,0.307457
0.272827,2.03144,0.231500E-01
0.273438,2.03598,0.656443E-03
0.274048,2.04052,0.846687E-01
0.274658,2.04507,0.411380
0.275269,2.04961,0.209713E-01
0.275879,2.05416,-0.227113
0.276489,2.05870,-0.166741E-01
0.277100,2.06325,0.372803
0.277710,2.06779,0.245224
0.278320,2.07234,0.531792E-01
0.278931,2.07688,0.263645E-01
0.279541,2.08143,-0.648216E-01
0.280151,2.08597,0.301278E-01
0.280762,2.09052,0.214822E-01
0.281372,2.09506,0.200235
0.281982,2.09960,0.264740E-01
0.282593,2.10415,0.128783
0.283203,2.10869,0.216180
0.283813,2.11324,0.822025E-01
0.284424,2.11778,0.410702E-01
0.285034,2.12233,0.177014
0.285645,2.12687,0.117072
0.286255,2.13142,-0.170960
0.286865,2.13596,0.753966E-01
0.287476,2.14051,0.238444E-01
0.288086,2.14505,0.380670
0.288696,2.14959,0.127526
0.289307,2.15414,0.154604E-01
0.289917,2.15868,0.735136E-01
0.290527,2.16323,0.113750
0.291138,2.16777,0.686706E-02
0.291748,2.17232,-0.350317E-01
0.292358,2.17686,0.332678E-01
0.292969,2.18141,0.101034E-01
0.293579,2.18595,0.156109
0.294189,2.19050,0.908817
0.294800,2.19504,0.498314E-01
0.295410,2.19959,0.143250
0.296021,2.20413,0.279413
0.296631,2.20867,-0.108547
0.297241,2.21322,0.370196
0.297852,2.21776,0.208409
0.298462,2.22231,0.582734E-01
0.299072,2.22685,-0.625270E-01
0.299683,2.23140,0.276592E-01
0.300293,2.23594,0.226796
0.300903,2.24049,0.221304
0.301514,2.24503,-0.365311E-01
0.302124,2.24958,0.573075E-01
0.302734,2.25412,0.596305
0.303345,2.25867,0.126830
0.303955,2.26321,0.293198E-01
0.304565,2.26775,0.237569E-01
0.305176,2.27230,0.567415E-01
0.305786,2.27684,0.435960E-02
0.306396,2.28139,-0.122283
0.307007,2.28593,0.292044E-01
0.307617,2.29048,0.122435
0.308228,2.29502,-0.163004E-01
0.308838,2.29957,0.153856
0.309448,2.30411,0.284439
0.310059,2.30866,0.360645
0.310669,2.31320,0.647564
0.311279,2.31774,0.300329
0.311890,2.32229,0.669341
0.312500,2.32683,-0.571821E-02
0.313110,2.33138,-0.245077E-01
0.313721,2.33592,0.101314
0.314331,2.34047,0.729288E-01
0.314941,2.34501,0.222878
0.315552,2.34956,-0.150411
0.316162,2.35410,-0.712074E-02
0.316772,2.35865,0.410285
0.317383,2.36319,0.183842
0.317993,2.36774,0.247430
0.318604,2.37228,0.450620
0.319214,2.37682,0.336367E-02
0.319824,2.38137,0.110278
0.320435,2.38591,0.654237E-01
0.321045,2.39046,0.687488
0.321655,2.39500,0.278349E-02
0.322266,2.39955,0.259901
0.322876,2.40409,-0.253656E-01
0.323486,2.40864,0.101258
0.324097,2.41318,0.211341
0.324707,2.41773,0.149017
0.325317,2.42227,0.584539
0.325928,2.42682,0.482391E-01
0.326538,2.43136,0.786081E-01
0.327148,2.43590,0.185999E-01
0.327759,2.44045,-0.507430E-01
0.328369,2.44499,0.127571
0.328979,2.44954,0.752700E-02
0.329590,2.45408,0.101810
0.330200,2.45863,0.438930
0.330811,2.46317,-0.504970E-01
0.331421,2.46772,0.142499E-01
0.332031,2.47226,0.200519
0.332642,2.47681,0.275488
0.333252,2.48135,0.160664
0.333862,2.48590,-0.122574
0.334473,2.49044,0.236372E-01
0.335083,2.49498,0.172110
0.335693,2.49953,0.152870
0.336304,2.50407,-0.116180
0.336914,2.50862,0.231007
0.337524,2.51316,0.232807
0.338135,2.51771,-0.714624E-01
0.338745,2.52225,0.411211E-01
0.339355,2.52680,0.312676E-01
0.339966,2.53134,-0.199359E-01
0.340576,2.53589,0.100632
0.341187,2.54043,0.167550
0.341797,2.54497,0.141558
0.342407,2.54952,0.931586E-01
0.343018,2.55406,0.121956E-01
0.343628,2.55861,-0.530666E-01
0.344238,2.56315,0.209281E-01
0.344849,2.56770,0.501091E-01
0.345459,2.57224,0.115919
0.346069,2.57679,0.187602E-03
0.346680,2.58133,0.193938E-01
0.347290,2.58588,-0.526752E-01
0.347900,2.59042,-0.158737
0.348511,2.59497,0.144349
0.349121,2.59951,0.238720
0.349731,2.60405,0.842678E-01
0.350342,2.60860,-0.734262E-01
0.350952,2.61314,1.03095
0.351562,2.61769,0.272389
0.352173,2.62223,0.137745
0.352783,2.62678,0.111721E-01
0.353394,2.63132,0.401251
0.354004,2.63587,0.784465E-01
0.354614,2.64041,-0.736752E-01
0.355225,2.64496,-0.197770E-01
0.355835,2.64950,0.176211
0.356445,2.65405,0.300388E-01
0.357056,2.65859,-0.157504E-01
0.357666,2.66313,0.658004E-01
0.358276,2.66768,0.338013E-01
0.358887,2.67222,0.369570
0.359497,2.67677,0.109224E-01
0.360107,2.68131,-0.835681E-01
0.360718,2.68586,0.403779E-01
0.361328,2.69040,-0.430328E-01
0.361938,2.69495,0.379406E-02
0.362549,2.69949,0.635425E-01
0.363159,2.70404,0.169362
0.363770,2.70858,0.514661
0.364380,2.71312,0.113422E-01
0.364990,2.71767,0.101086
0.365601,2.72221,0.672818E-01
0.366211,2.72676,-0.209497
0.366821,2.73130,0.417599
0.367432,2.73585,-0.534377E-01
0.368042,2.74039,0.139847
0.368652,2.74494,0.689553E-01
0.369263,2.74948,0.291452
0.369873,2.75403,0.173191
0.370483,2.75857,0.435485E-01
0.371094,2.76312,0.196400
0.371704,2.76766,-0.289918E-01
0.372314,2.77220,0.284658
0.372925,2.77675,0.178215E-01
0.373535,2.78129,0.828676E-01
0.374146,2.78584,0.900065E-01
0.374756,2.79038,0.491348E-02
0.375366,2.79493,0.253970
0.375977,2.79947,0.633347E-02
0.376587,2.80402,0.124476
0.377197,2.80856,-0.202835
0.377808,2.81311,-0.616715E-01
0.378418,2.81765,0.514134E-02
0.379028,2.82220,0.110669
0.379639,2.82674,0.145661
0.380249,2.83128,0.251846E-01
0.380859,2.83583,0.162204
0.381470,2.84037,0.449745E-01
0.382080,2.84492,-0.684365E-01
0.382690,2.84946,-0.157311
0.383301,2.85401,-0.594305E-03
0.383911,2.85855,0.603173
0.384521,2.86310,0.188829
0.385132,2.86764,0.200125
0.385742,2.87219,0.710762E-01
0.386353,2.87673,-0.957173E-01
0.386963,2.88128,-0.877747E-01
0.387573,2.88582,0.127059
0.388184,2.89036,-0.188867E-01
0.388794,2.89491,0.357160E-01
0.389404,2.89945,0.513126E-01
0.390015,2.90400,0.216777E-01
0.390625,2.90854,0.160267E-01
0.391235,2.91309,0.166665
0.391846,2.91763,0.749716
0.392456,2.92218,0.584293E-01
0.393066,2.92672,0.132605
0.393677,2.93127,-0.179189E-01
0.394287,2.93581,0.303131E-01
0.394897,2.94035,0.780510E-01
0.395508,2.94490,0.253157E-01
0.396118,2.94944,-0.377470E-01
0.396729,2.95399,0.520428E-01
0.397339,2.95853,0.102402
0.397949,2.96308,0.375644
0.398560,2.96762,0.673494
0.399170,2.97217,-0.195374
0.399780,2.97671,0.295976
0.400391,2.98126,-0.405813E-02
0.401001,2.98580,0.346857
0.401611,2.99035,0.437705E-01
0.402222,2.99489,0.740573E-01
0.402832,2.99943,0.890946E-01
0.403442,3.00398,0.649108E-02
0.404053,3.00852,0.316526
0.404663,3.01307,0.876503E-02
0.405273,3.01761,-0.763385E-01
0.405884,3.02216,0.744172E-01
0.406494,3.02670,0.271413E-01
0.407104,3.03125,0.140088
0.407715,3.03579,0.252086
0.408325,3.04034,0.585001E-01
0.408936,3.04488,0.106087
0.409546,3.04943,0.111673
0.410156,3.05397,0.100350
0.410767,3.05851,0.580900E-01
0.411377,3.06306,0.785671E-01
0.411987,3.06760,-0.670065E-01
0.412598,3.07215,-0.130628
0.413208,3.07669,0.191349
0.413818,3.08124,0.153280
0.414429,3.08578,0.578526E-01
0.415039,3.09033,0.131157
0.415649,3.09487,0.300983E-01
0.416260,3.09942,0.319187
0.416870,3.10396,0.171381
0.417480,3.10850,0.166585E-01
0.418091,3.11305,0.112770
0.418701,3.11759,0.774228E-01
0.419312,3.12214,-0.604520E-01
0.419922,3.12668,0.398139E-02
0.420532,3.13123,0.416830E-01
0.421143,3.13577,0.104295
0.421753,3.14032,0.802250E-01
0.422363,3.14486,-0.259573E-01
0.422974,3.14941,-0.962137E-01
0.423584,3.15395,0.332202E-01
0.424194,3.15850,0.194922
0.424805,3.16304,0.333957
0.425415,3.16758,0.996121E-01
0.426025,3.17213,0.555657E-01
0.426636,3.17667,0.120502
0.427246,3.18122,0.812924E-01
0.427856,3.18576,0.796286E-01
0.428467,3.19031,0.201179
0.429077,3.19485,0.784489E-01
0.429688,3.19940,0.304571
0.430298,3.20394,0.839772E-02
0.430908,3.20849,0.468355E-01
0.431519,3.21303,-0.244881E-01
0.432129,3.21758,0.327940
0.432739,3.22212,0.467046E-01
0.433350,3.22666,0.898659E-01
0.433960,3.23121,0.255829E-01
0.434570,3.23575,-0.477337E-02
0.435181,3.24030,0.509236
0.435791,3.24484,0.117514
0.436401,3.24939,0.371321
0.437012,3.25393,-0.121005E-01
0.437622,3.25848,0.214496E-01
0.438232,3.26302,0.927728E-01
0.438843,3.26757,-0.953929E-02
0.439453,3.27211,0.183574E-01
0.440063,3.27666,0.215886
0.440674,3.28120,0.396077
0.441284,3.28574,-0.861933E-01
0.441895,3.29029,0.183206
0.442505,3.29483,0.353923E-01
0.443115,3.29938,0.181727
0.443726,3.30392,0.825979E-01
0.444336,3.30847,0.202598
0.444946,3.31301,-0.127519E-01
0.445557,3.31756,-0.203407E-01
0.446167,3.32210,-0.464391E-01
0.446777,3.32665,0.476513E-01
0.447388,3.33119,-0.179308
0.447998,3.33573,0.766236E-01
0.448608,3.34028,-0.271530E-01
0.449219,3.34482,0.327927
0.449829,3.34937,0.118749
0.450439,3.35391,0.648414E-01
0.451050,3.35846,0.193945E-01
0.451660,3.36300,0.857951E-02
0.452271,3.36755,0.166102
0.452881,3.37209,0.407202E-02
0.453491,3.37664,-0.100799
0.454102,3.38118,-0.811775E-01
0.454712,3.38573,0.752090E-01
0.455322,3.39027,0.292293E-02
0.455933,3.39481,0.329225E-01
0.456543,3.39936,-0.297263E-01
0.457153,3.40390,0.183624E-01
0.457764,3.40845,0.214241
0.458374,3.41299,0.154124
0.458984,3.41754,-0.222717E-01
0.459595,3.42208,0.107670
0.460205,3.42663,-0.844538E-02
0.460815,3.43117,0.190306
0.461426,3.43572,0.142465
0.462036,3.44026,0.266150
0.462646,3.44481,0.292753
0.463257,3.44935,0.257608E-01
0.463867,3.45389,0.112366E-01
0.464478,3.45844,-0.529526E-01
0.465088,3.46298,0.182056
0.465698,3.46753,0.246532E-01
0.466309,3.47207,-0.384164E-01
0.466919,3.47662,0.193445
0.467529,3.48116,0.338679E-01
0.468140,3.48571,0.100680
0.468750,3.49025,0.150160
0.469360,3.49480,0.722880E-01
0.469971,3.49934,0.346578E-01
0.470581,3.50388,-0.170098E-01
0.471191,3.50843,0.557880E-01
0.471802,3.51297,-0.916132E-01
