Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.383
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4273118148610151E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.635544E-02,-0.458829
0.122070E-02,0.127109E-01,-0.693804
0.183105E-02,0.190663E-01,0.381288
0.244141E-02,0.254218E-01,-0.105158
0.305176E-02,0.317772E-01,-0.850290
0.366211E-02,0.381326E-01,0.114999E-01
0.427246E-02,0.444881E-01,1.07046
0.488281E-02,0.508435E-01,0.881924
0.549316E-02,0.571990E-01,0.261911
0.610352E-02,0.635544E-01,0.299775
0.671387E-02,0.699098E-01,-0.970282E-01
0.732422E-02,0.762653E-01,0.560861
0.793457E-02,0.826207E-01,-0.582735
0.854492E-02,0.889761E-01,1.98644
0.915527E-02,0.953316E-01,0.253441
0.976562E-02,0.101687,-0.717183
0.103760E-01,0.108042,0.545824
0.109863E-01,0.114398,1.96949
0.115967E-01,0.120753,-1.44813
0.122070E-01,0.127109,0.612958
0.128174E-01,0.133464,-0.237562
0.134277E-01,0.139820,-0.258699E-02
0.140381E-01,0.146175,-0.317748
0.146484E-01,0.152531,1.41026
0.152588E-01,0.158886,-0.273623
0.158691E-01,0.165241,-0.869386E-01
0.164795E-01,0.171597,1.41202
0.170898E-01,0.177952,-0.409755
0.177002E-01,0.184308,0.424407
0.183105E-01,0.190663,3.14997
0.189209E-01,0.197019,-1.66714
0.195312E-01,0.203374,0.748708
0.201416E-01,0.209729,2.72499
0.207520E-01,0.216085,-0.639566
0.213623E-01,0.222440,0.970666
0.219727E-01,0.228796,0.195018
0.225830E-01,0.235151,0.393550
0.231934E-01,0.241507,-0.348302
0.238037E-01,0.247862,0.139258
0.244141E-01,0.254218,2.00022
0.250244E-01,0.260573,-0.538809E-01
0.256348E-01,0.266928,-0.939425E-01
0.262451E-01,0.273284,0.321324
0.268555E-01,0.279639,-0.177270
0.274658E-01,0.285995,-0.243097E-01
0.280762E-01,0.292350,0.345370
0.286865E-01,0.298706,-1.00007
0.292969E-01,0.305061,0.227927E-01
0.299072E-01,0.311417,1.50382
0.305176E-01,0.317772,0.322553
0.311279E-01,0.324127,-0.441085
0.317383E-01,0.330483,1.18078
0.323486E-01,0.336838,0.142384
0.329590E-01,0.343194,0.129237
0.335693E-01,0.349549,0.316486
0.341797E-01,0.355905,0.171665
0.347900E-01,0.362260,-0.336893
0.354004E-01,0.368615,-0.445486
0.360107E-01,0.374971,0.769932
0.366211E-01,0.381326,0.652556
0.372314E-01,0.387682,0.162912
0.378418E-01,0.394037,-0.553866
0.384521E-01,0.400393,0.493736
0.390625E-01,0.406748,0.899679
0.396729E-01,0.413104,0.336338
0.402832E-01,0.419459,0.553179E-01
0.408936E-01,0.425814,2.50954
0.415039E-01,0.432170,0.911867
0.421143E-01,0.438525,-0.640121
0.427246E-01,0.444881,-0.323730
0.433350E-01,0.451236,0.456402
0.439453E-01,0.457592,0.528699
0.445557E-01,0.463947,0.867341
0.451660E-01,0.470303,0.295416
0.457764E-01,0.476658,0.963949
0.463867E-01,0.483013,-0.627939E-01
0.469971E-01,0.489369,1.54833
0.476074E-01,0.495724,-0.613943
0.482178E-01,0.502080,-0.347944
0.488281E-01,0.508435,0.287284
0.494385E-01,0.514791,1.39612
0.500488E-01,0.521146,2.04567
0.506592E-01,0.527501,1.18136
0.512695E-01,0.533857,0.266107
0.518799E-01,0.540212,-0.675807
0.524902E-01,0.546568,0.316168
0.531006E-01,0.552923,0.373561
0.537109E-01,0.559279,-0.222630
0.543213E-01,0.565634,0.185431
0.549316E-01,0.571990,0.269806
0.555420E-01,0.578345,0.769525E-01
0.561523E-01,0.584700,0.367095
0.567627E-01,0.591056,-0.785794
0.573730E-01,0.597411,1.57541
0.579834E-01,0.603767,0.364417
0.585938E-01,0.610122,0.120037
0.592041E-01,0.616478,0.157439
0.598145E-01,0.622833,1.77877
0.604248E-01,0.629188,1.29190
0.610352E-01,0.635544,0.558775
0.616455E-01,0.641899,-0.191259
0.622559E-01,0.648255,0.375513
0.628662E-01,0.654610,0.171037
0.634766E-01,0.660966,0.833734
0.640869E-01,0.667321,-0.223663
0.646973E-01,0.673677,-0.152956
0.653076E-01,0.680032,-0.267098E-01
0.659180E-01,0.686387,1.01975
0.665283E-01,0.692743,1.14660
0.671387E-01,0.699098,-0.214741
0.677490E-01,0.705454,1.66878
0.683594E-01,0.711809,-0.162838
0.689697E-01,0.718165,3.29519
0.695801E-01,0.724520,-0.177133
0.701904E-01,0.730876,-0.884668E-01
0.708008E-01,0.737231,1.06478
0.714111E-01,0.743586,0.607746
0.720215E-01,0.749942,-0.140727E-01
0.726318E-01,0.756297,1.33122
0.732422E-01,0.762653,0.119695
0.738525E-01,0.769008,2.42215
0.744629E-01,0.775364,2.01615
0.750732E-01,0.781719,-0.338867
0.756836E-01,0.788074,-0.954099E-01
0.762939E-01,0.794430,-0.853813E-01
0.769043E-01,0.800785,0.297458
0.775146E-01,0.807141,0.704021
0.781250E-01,0.813496,0.574673
0.787354E-01,0.819852,-0.680740
0.793457E-01,0.826207,0.128230
0.799561E-01,0.832563,-0.112222
0.805664E-01,0.838918,-0.900459E-02
0.811768E-01,0.845273,0.120754E-01
0.817871E-01,0.851629,0.441553
0.823975E-01,0.857984,0.665344
0.830078E-01,0.864340,1.06139
0.836182E-01,0.870695,1.33079
0.842285E-01,0.877051,0.230956
0.848389E-01,0.883406,-0.819875E-01
0.854492E-01,0.889761,0.657933
0.860596E-01,0.896117,0.734504E-01
0.866699E-01,0.902472,0.581078
0.872803E-01,0.908828,0.878595
0.878906E-01,0.915183,0.343712E-01
0.885010E-01,0.921539,-0.370367
0.891113E-01,0.927894,-0.490127E-01
0.897217E-01,0.934250,-0.774121
0.903320E-01,0.940605,-0.656162E-02
0.909424E-01,0.946960,2.67037
0.915527E-01,0.953316,0.251857
0.921631E-01,0.959671,-0.270951
0.927734E-01,0.966027,0.388698
0.933838E-01,0.972382,-0.315776
0.939941E-01,0.978738,0.645587
0.946045E-01,0.985093,-0.105858
0.952148E-01,0.991449,-0.987725E-01
0.958252E-01,0.997804,-0.265226E-02
0.964355E-01,1.00416,0.866178
0.970459E-01,1.01051,-0.367318E-01
0.976562E-01,1.01687,0.107172
0.982666E-01,1.02323,-0.173249
0.988770E-01,1.02958,0.245610E-01
0.994873E-01,1.03594,0.308763
0.100098,1.04229,-0.124100
0.100708,1.04865,0.480520
0.101318,1.05500,0.339656E-01
0.101929,1.06136,1.00502
0.102539,1.06771,1.24025
0.103149,1.07407,0.183514
0.103760,1.08042,-0.226594
0.104370,1.08678,0.337437
0.104980,1.09314,0.119674
0.105591,1.09949,0.158645
0.106201,1.10585,0.264802
0.106812,1.11220,0.122145
0.107422,1.11856,0.408808
0.108032,1.12491,-0.204729E-01
0.108643,1.13127,0.148507
0.109253,1.13762,0.107919
0.109863,1.14398,-0.284703E-01
0.110474,1.15033,0.511909
0.111084,1.15669,0.462794
0.111694,1.16305,0.235321
0.112305,1.16940,0.110730
0.112915,1.17576,-0.117086
0.113525,1.18211,0.930073E-01
0.114136,1.18847,0.168187
0.114746,1.19482,1.14377
0.115356,1.20118,0.920080E-01
0.115967,1.20753,0.618051
0.116577,1.21389,-0.892043E-01
0.117188,1.22024,0.572021E-01
0.117798,1.22660,-0.861178E-01
0.118408,1.23296,-0.352790E-01
0.119019,1.23931,1.30273
0.119629,1.24567,-0.310479
0.120239,1.25202,0.525587
0.120850,1.25838,0.545574
0.121460,1.26473,1.18492
0.122070,1.27109,0.268865
0.122681,1.27744,1.48841
0.123291,1.28380,0.932251E-01
0.123901,1.29015,-0.121755
0.124512,1.29651,-0.201023E-01
0.125122,1.30287,0.481885
0.125732,1.30922,-0.324576
0.126343,1.31558,0.861226E-01
0.126953,1.32193,1.17709
0.127563,1.32829,1.41999
0.128174,1.33464,0.676782E-01
0.128784,1.34100,1.03652
0.129395,1.34735,0.344757
0.130005,1.35371,0.949787
0.130615,1.36006,0.843950
0.131226,1.36642,-0.200973
0.131836,1.37277,-0.339565
0.132446,1.37913,0.331532
0.133057,1.38549,0.111687
0.133667,1.39184,-0.935596E-01
0.134277,1.39820,0.789676
0.134888,1.40455,-0.311121
0.135498,1.41091,1.15953
0.136108,1.41726,-0.441178
0.136719,1.42362,-0.165750
0.137329,1.42997,0.195161
0.137939,1.43633,-0.303549
