Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0012477688981379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197760E-01,0.763165E-01
0.122070E-02,0.395520E-01,0.188517
0.183105E-02,0.593281E-01,0.971772E-01
0.244141E-02,0.791041E-01,0.750039E-02
0.305176E-02,0.988801E-01,0.219584
0.366211E-02,0.118656,-0.211545
0.427246E-02,0.138432,0.876654E-01
0.488281E-02,0.158208,0.541138E-01
0.549316E-02,0.177984,-0.148857
0.610352E-02,0.197760,0.705337
0.671387E-02,0.217536,0.665051
0.732422E-02,0.237312,-0.270870
0.793457E-02,0.257088,0.670371E-01
0.854492E-02,0.276864,0.190024
0.915527E-02,0.296640,0.718756E-01
0.976562E-02,0.316416,0.573598E-01
0.103760E-01,0.336192,0.231671
0.109863E-01,0.355968,0.126075
0.115967E-01,0.375744,0.296489
0.122070E-01,0.395520,-0.428486E-01
0.128174E-01,0.415297,0.508153E-02
0.134277E-01,0.435073,-0.190206E-01
0.140381E-01,0.454849,0.264570
0.146484E-01,0.474625,0.101519
0.152588E-01,0.494401,0.100540E-01
0.158691E-01,0.514177,0.147044
0.164795E-01,0.533953,0.509748E-01
0.170898E-01,0.553729,0.528329
0.177002E-01,0.573505,0.332780
0.183105E-01,0.593281,0.358475E-01
0.189209E-01,0.613057,-0.111487
0.195312E-01,0.632833,-0.793267E-01
0.201416E-01,0.652609,0.975405E-01
0.207520E-01,0.672385,0.939405
0.213623E-01,0.692161,1.69181
0.219727E-01,0.711937,0.259818
0.225830E-01,0.731713,0.106878
0.231934E-01,0.751489,0.327009
0.238037E-01,0.771265,-0.147798
0.244141E-01,0.791041,0.492152E-01
