Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8705751139413051E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232366E-01,0.344960E-01
0.122070E-02,0.464732E-01,-2.92160
0.183105E-02,0.697098E-01,0.667384
0.244141E-02,0.929464E-01,0.181143
0.305176E-02,0.116183,0.128788E-01
0.366211E-02,0.139420,0.164973
0.427246E-02,0.162656,-0.592665
0.488281E-02,0.185893,-0.270343
0.549316E-02,0.209129,-0.161767
0.610352E-02,0.232366,0.117529
0.671387E-02,0.255603,-0.117826
0.732422E-02,0.278839,0.506208
0.793457E-02,0.302076,-0.497105E-02
0.854492E-02,0.325313,0.528742E-01
0.915527E-02,0.348549,-0.733579
0.976562E-02,0.371786,0.304978
0.103760E-01,0.395022,-0.227339
0.109863E-01,0.418259,0.133019E-01
0.115967E-01,0.441496,0.386123
0.122070E-01,0.464732,0.283863
0.128174E-01,0.487969,0.362885
0.134277E-01,0.511205,-0.567438
0.140381E-01,0.534442,-0.361270E-01
0.146484E-01,0.557679,0.481077
0.152588E-01,0.580915,0.136137
0.158691E-01,0.604152,0.763458
0.164795E-01,0.627388,0.379390E-01
0.170898E-01,0.650625,1.25191
0.177002E-01,0.673862,-0.564695
0.183105E-01,0.697098,-0.759678
0.189209E-01,0.720335,-0.152830
0.195312E-01,0.743572,0.304460
0.201416E-01,0.766808,-0.366943
0.207520E-01,0.790045,0.674770
0.213623E-01,0.813281,0.717148E-01
0.219727E-01,0.836518,0.195463
0.225830E-01,0.859755,0.176228
0.231934E-01,0.882991,0.173314
0.238037E-01,0.906228,0.303908
0.244141E-01,0.929464,0.623119
0.250244E-01,0.952701,-0.719127
0.256348E-01,0.975938,0.994149
0.262451E-01,0.999174,0.506840
0.268555E-01,1.02241,0.294172
0.274658E-01,1.04565,0.770815
0.280762E-01,1.06888,0.447127
0.286865E-01,1.09212,0.351488
0.292969E-01,1.11536,-0.206613
