Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.4173168526237951E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.219112E-01,0.620926
0.122070E-02,0.438225E-01,1.57958
0.183105E-02,0.657337E-01,0.293018
0.244141E-02,0.876449E-01,1.59225
0.305176E-02,0.109556,-0.109988
0.366211E-02,0.131467,0.118394
0.427246E-02,0.153379,0.128917
0.488281E-02,0.175290,1.65287
0.549316E-02,0.197201,2.67229
0.610352E-02,0.219112,-0.445937E-01
0.671387E-02,0.241024,-0.764129E-01
0.732422E-02,0.262935,0.369320
0.793457E-02,0.284846,0.326843
0.854492E-02,0.306757,0.317654
0.915527E-02,0.328669,0.431199E-01
0.976562E-02,0.350580,0.189964
0.103760E-01,0.372491,0.583540
0.109863E-01,0.394402,0.273781
0.115967E-01,0.416313,0.642535
0.122070E-01,0.438225,0.297070
0.128174E-01,0.460136,0.281773
0.134277E-01,0.482047,1.41559
0.140381E-01,0.503958,1.48665
0.146484E-01,0.525870,0.964161E-01
0.152588E-01,0.547781,0.471923
0.158691E-01,0.569692,-0.457593
0.164795E-01,0.591603,-0.421767
0.170898E-01,0.613515,-0.190823
0.177002E-01,0.635426,0.219994
0.183105E-01,0.657337,0.271657E-02
0.189209E-01,0.679248,-0.348040
0.195312E-01,0.701160,0.235036
0.201416E-01,0.723071,0.289593
0.207520E-01,0.744982,0.143757
0.213623E-01,0.766893,0.722644E-01
0.219727E-01,0.788804,-0.552317
0.225830E-01,0.810716,-0.149334
0.231934E-01,0.832627,-0.887820
0.238037E-01,0.854538,-0.965357
0.244141E-01,0.876449,0.326724
0.250244E-01,0.898361,-0.186492E-01
0.256348E-01,0.920272,-0.351744
0.262451E-01,0.942183,0.503011
0.268555E-01,0.964094,0.869171
