Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.997
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4469299073650629E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244205E-02,-0.108707
0.122070E-02,0.488411E-02,0.951475E-01
0.183105E-02,0.732616E-02,0.235317
0.244141E-02,0.976822E-02,0.621746E-01
0.305176E-02,0.122103E-01,0.302214E-01
0.366211E-02,0.146523E-01,-0.178745
0.427246E-02,0.170944E-01,0.373298
0.488281E-02,0.195364E-01,-0.108266
0.549316E-02,0.219785E-01,0.354046
0.610352E-02,0.244205E-01,0.141413
0.671387E-02,0.268626E-01,-0.243037E-01
0.732422E-02,0.293047E-01,0.296487
0.793457E-02,0.317467E-01,0.142884
0.854492E-02,0.341888E-01,0.154866
0.915527E-02,0.366308E-01,0.179745E-01
0.976562E-02,0.390729E-01,0.156329
0.103760E-01,0.415149E-01,0.800988E-01
0.109863E-01,0.439570E-01,0.203570
0.115967E-01,0.463990E-01,0.137730
0.122070E-01,0.488411E-01,0.869468E-01
0.128174E-01,0.512831E-01,-0.109355E-01
0.134277E-01,0.537252E-01,0.161421
0.140381E-01,0.561673E-01,0.172275E-01
0.146484E-01,0.586093E-01,-0.233740E-01
0.152588E-01,0.610514E-01,0.142017E-01
0.158691E-01,0.634934E-01,-0.879675E-01
0.164795E-01,0.659355E-01,0.687896E-01
0.170898E-01,0.683775E-01,0.991396E-01
0.177002E-01,0.708196E-01,0.290248E-01
0.183105E-01,0.732616E-01,0.335580
0.189209E-01,0.757037E-01,-0.136580
0.195312E-01,0.781457E-01,0.288014
0.201416E-01,0.805878E-01,0.245866
0.207520E-01,0.830299E-01,0.236056E-02
0.213623E-01,0.854719E-01,0.570732
0.219727E-01,0.879140E-01,0.313032
0.225830E-01,0.903560E-01,-0.449730E-01
0.231934E-01,0.927981E-01,0.458097
0.238037E-01,0.952401E-01,-0.955166E-01
0.244141E-01,0.976822E-01,0.781415
0.250244E-01,0.100124,0.953178
0.256348E-01,0.102566,0.119412
0.262451E-01,0.105008,0.637043E-01
0.268555E-01,0.107450,0.116273
0.274658E-01,0.109892,0.219380
0.280762E-01,0.112335,0.890361
0.286865E-01,0.114777,1.26636
0.292969E-01,0.117219,-0.576174E-01
0.299072E-01,0.119661,0.239642
0.305176E-01,0.122103,0.953775
0.311279E-01,0.124545,0.236180
0.317383E-01,0.126987,0.170573E-01
0.323486E-01,0.129429,-0.404578E-01
0.329590E-01,0.131871,-0.821439E-01
0.335693E-01,0.134313,0.777749
0.341797E-01,0.136755,-0.569433E-01
0.347900E-01,0.139197,0.115997
0.354004E-01,0.141639,-0.519141E-01
0.360107E-01,0.144081,0.715951E-01
0.366211E-01,0.146523,0.139594E-01
0.372314E-01,0.148965,0.862601
0.378418E-01,0.151407,-0.262404
0.384521E-01,0.153849,0.820552E-01
0.390625E-01,0.156291,0.502537E-01
0.396729E-01,0.158734,-0.600345E-02
0.402832E-01,0.161176,0.277286
0.408936E-01,0.163618,0.794028
0.415039E-01,0.166060,0.360960
0.421143E-01,0.168502,-0.547217E-02
0.427246E-01,0.170944,0.767299
0.433350E-01,0.173386,0.729441E-01
0.439453E-01,0.175828,-0.103283
0.445557E-01,0.178270,0.317611
0.451660E-01,0.180712,-0.305128E-01
0.457764E-01,0.183154,0.156305E-02
0.463867E-01,0.185596,0.260780E-01
0.469971E-01,0.188038,0.326146E-01
0.476074E-01,0.190480,1.62421
0.482178E-01,0.192922,0.395771
0.488281E-01,0.195364,0.911855
0.494385E-01,0.197806,0.917882
0.500488E-01,0.200248,-0.572018E-01
0.506592E-01,0.202691,0.450340
0.512695E-01,0.205133,0.162055
0.518799E-01,0.207575,-0.134790E-02
0.524902E-01,0.210017,0.202385
0.531006E-01,0.212459,-0.352307E-01
0.537109E-01,0.214901,0.527078E-01
0.543213E-01,0.217343,0.118477
0.549316E-01,0.219785,-0.354962E-01
0.555420E-01,0.222227,0.148653
0.561523E-01,0.224669,0.116188
0.567627E-01,0.227111,1.01939
0.573730E-01,0.229553,0.485612
0.579834E-01,0.231995,0.728615
0.585938E-01,0.234437,1.81035
0.592041E-01,0.236879,-0.155171E-01
0.598145E-01,0.239321,0.108093
0.604248E-01,0.241763,0.389771
0.610352E-01,0.244205,0.705649
0.616455E-01,0.246647,-0.653965E-01
0.622559E-01,0.249090,-0.294933E-01
0.628662E-01,0.251532,0.151129E-01
0.634766E-01,0.253974,-0.471245
0.640869E-01,0.256416,0.742622E-02
0.646973E-01,0.258858,-0.995861E-01
0.653076E-01,0.261300,1.41921
0.659180E-01,0.263742,0.328075E-01
0.665283E-01,0.266184,0.577221
0.671387E-01,0.268626,0.557050
0.677490E-01,0.271068,0.485844E-01
0.683594E-01,0.273510,0.263533E-01
0.689697E-01,0.275952,0.583442E-01
0.695801E-01,0.278394,0.445769
0.701904E-01,0.280836,0.220674
0.708008E-01,0.283278,-0.551466E-01
0.714111E-01,0.285720,0.176378
0.720215E-01,0.288162,0.317787E-01
0.726318E-01,0.290604,0.232943
0.732422E-01,0.293047,0.127345
0.738525E-01,0.295489,0.305890E-01
0.744629E-01,0.297931,0.205189
0.750732E-01,0.300373,0.136209
0.756836E-01,0.302815,0.261673E-01
0.762939E-01,0.305257,0.430048
0.769043E-01,0.307699,0.248886
0.775146E-01,0.310141,0.254386
0.781250E-01,0.312583,0.264490
0.787354E-01,0.315025,-0.133768E-01
0.793457E-01,0.317467,0.217960
0.799561E-01,0.319909,0.254520
0.805664E-01,0.322351,0.721378
0.811768E-01,0.324793,0.635444
0.817871E-01,0.327235,0.339890E-01
0.823975E-01,0.329677,0.236615
0.830078E-01,0.332119,-0.103318
0.836182E-01,0.334561,0.223457
0.842285E-01,0.337004,0.201744
0.848389E-01,0.339446,0.270554
0.854492E-01,0.341888,0.873035E-01
0.860596E-01,0.344330,0.854439
0.866699E-01,0.346772,0.326354E-01
0.872803E-01,0.349214,-0.323365E-01
0.878906E-01,0.351656,0.309460E-01
0.885010E-01,0.354098,0.606022E-01
0.891113E-01,0.356540,0.699470E-01
0.897217E-01,0.358982,0.244404
0.903320E-01,0.361424,0.501280
0.909424E-01,0.363866,-0.510737E-01
0.915527E-01,0.366308,0.142042
0.921631E-01,0.368750,0.784276E-01
0.927734E-01,0.371192,0.178061
0.933838E-01,0.373634,0.223111
0.939941E-01,0.376076,0.178931
0.946045E-01,0.378518,0.329764
0.952148E-01,0.380960,0.520120E-02
0.958252E-01,0.383403,0.758122E-02
0.964355E-01,0.385845,0.502665
0.970459E-01,0.388287,0.275893
0.976562E-01,0.390729,1.00869
0.982666E-01,0.393171,0.257132
0.988770E-01,0.395613,-0.446096E-01
0.994873E-01,0.398055,1.68347
0.100098,0.400497,0.122482E-01
0.100708,0.402939,0.616060
0.101318,0.405381,-0.250698E-01
0.101929,0.407823,-0.176845
0.102539,0.410265,-0.549005E-01
0.103149,0.412707,0.950921
0.103760,0.415149,0.110505
0.104370,0.417591,0.123313
0.104980,0.420033,0.655040
0.105591,0.422475,-0.280410E-01
0.106201,0.424917,0.188633
0.106812,0.427360,1.00414
0.107422,0.429802,0.286520E-02
0.108032,0.432244,0.290814
0.108643,0.434686,0.495963
0.109253,0.437128,0.283667
0.109863,0.439570,0.262562E-02
0.110474,0.442012,0.177503
0.111084,0.444454,0.338829
0.111694,0.446896,-0.442000E-01
0.112305,0.449338,0.344774E-01
0.112915,0.451780,0.556647
0.113525,0.454222,-0.689357E-01
0.114136,0.456664,0.685752E-01
0.114746,0.459106,-0.380908E-01
0.115356,0.461548,0.315563
0.115967,0.463990,0.101541
0.116577,0.466432,0.298524
0.117188,0.468874,0.194665
0.117798,0.471317,0.778736E-02
0.118408,0.473759,0.149912
0.119019,0.476201,0.841998E-01
0.119629,0.478643,0.355809
0.120239,0.481085,0.306749
0.120850,0.483527,0.324622
0.121460,0.485969,0.725997E-02
0.122070,0.488411,-0.160909
0.122681,0.490853,-0.339353E-01
0.123291,0.493295,-0.406914E-01
0.123901,0.495737,0.209051
0.124512,0.498179,0.295147
0.125122,0.500621,-0.338762E-01
0.125732,0.503063,-0.272097E-01
0.126343,0.505505,0.117997
0.126953,0.507947,-0.144081
0.127563,0.510389,0.375196
0.128174,0.512831,0.291753
0.128784,0.515273,0.398841E-02
0.129395,0.517716,0.513254E-01
0.130005,0.520158,0.350617E-01
0.130615,0.522600,-0.660727E-01
0.131226,0.525042,-0.196293E-01
0.131836,0.527484,0.129187E-02
0.132446,0.529926,-0.660837E-01
0.133057,0.532368,0.587643
0.133667,0.534810,0.266782
0.134277,0.537252,0.283920
0.134888,0.539694,0.513513E-02
0.135498,0.542136,0.214903E-01
0.136108,0.544578,0.570262E-01
0.136719,0.547020,0.147355
0.137329,0.549462,0.777967E-01
0.137939,0.551904,0.257717
0.138550,0.554346,0.184170E-01
0.139160,0.556788,0.433269
0.139771,0.559230,0.555673E-01
0.140381,0.561673,0.185126
0.140991,0.564115,0.432277
0.141602,0.566557,-0.130645
0.142212,0.568999,0.494959
0.142822,0.571441,0.202335
0.143433,0.573883,0.366598E-01
0.144043,0.576325,0.891126
0.144653,0.578767,0.170549E-02
0.145264,0.581209,-0.976931E-01
0.145874,0.583651,-0.832873E-01
0.146484,0.586093,0.108903
0.147095,0.588535,0.230621
0.147705,0.590977,0.157301
0.148315,0.593419,0.249092E-02
0.148926,0.595861,0.102566E-02
0.149536,0.598303,0.277332
0.150146,0.600745,0.547258
0.150757,0.603187,0.131590
0.151367,0.605630,-0.129323
0.151978,0.608072,0.340571E-01
0.152588,0.610514,0.372460
0.153198,0.612956,0.318997
0.153809,0.615398,-0.299181E-01
0.154419,0.617840,-0.185023
0.155029,0.620282,0.392748
0.155640,0.622724,-0.173926
0.156250,0.625166,0.348511
0.156860,0.627608,0.224943
0.157471,0.630050,-0.147059
0.158081,0.632492,0.433916
