Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.901
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7647070473054680E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.270336E-02,15.8464
0.122070E-02,0.540672E-02,110.301
0.183105E-02,0.811009E-02,51.0108
0.244141E-02,0.108134E-01,-6.45881
0.305176E-02,0.135168E-01,15.6473
0.366211E-02,0.162202E-01,48.6911
0.427246E-02,0.189235E-01,48.0499
0.488281E-02,0.216269E-01,13.2369
0.549316E-02,0.243303E-01,57.5093
0.610352E-02,0.270336E-01,-17.3610
0.671387E-02,0.297370E-01,41.9239
0.732422E-02,0.324403E-01,-28.3530
0.793457E-02,0.351437E-01,-99.2638
0.854492E-02,0.378471E-01,-45.2276
0.915527E-02,0.405504E-01,20.6390
0.976562E-02,0.432538E-01,65.9289
0.103760E-01,0.459571E-01,19.0059
0.109863E-01,0.486605E-01,-37.8478
0.115967E-01,0.513639E-01,57.1789
0.122070E-01,0.540672E-01,-62.6591
0.128174E-01,0.567706E-01,-93.3413
0.134277E-01,0.594740E-01,-2.33838
0.140381E-01,0.621773E-01,18.2894
0.146484E-01,0.648807E-01,8.36296
0.152588E-01,0.675840E-01,107.095
0.158691E-01,0.702874E-01,-14.8320
0.164795E-01,0.729908E-01,1.49131
0.170898E-01,0.756941E-01,-54.7462
0.177002E-01,0.783975E-01,7.63028
0.183105E-01,0.811009E-01,-247.355
0.189209E-01,0.838042E-01,9.54710
0.195312E-01,0.865076E-01,-73.5315
0.201416E-01,0.892109E-01,-50.9660
0.207520E-01,0.919143E-01,-3.08941
0.213623E-01,0.946177E-01,29.3950
0.219727E-01,0.973210E-01,-52.4739
0.225830E-01,0.100024,-63.8295
0.231934E-01,0.102728,4.55357
0.238037E-01,0.105431,-109.827
0.244141E-01,0.108134,-7.45956
0.250244E-01,0.110838,206.469
0.256348E-01,0.113541,-185.919
0.262451E-01,0.116245,-1.89864
0.268555E-01,0.118948,-19.3599
0.274658E-01,0.121651,-6.17720
0.280762E-01,0.124355,29.9809
0.286865E-01,0.127058,-73.4441
0.292969E-01,0.129761,-34.8678
0.299072E-01,0.132465,-47.8186
0.305176E-01,0.135168,-341.399
0.311279E-01,0.137871,-157.375
0.317383E-01,0.140575,-36.7740
0.323486E-01,0.143278,-52.9099
0.329590E-01,0.145982,8.80830
0.335693E-01,0.148685,-51.6253
0.341797E-01,0.151388,-69.4426
0.347900E-01,0.154092,-35.1904
0.354004E-01,0.156795,-24.0810
0.360107E-01,0.159498,-118.015
0.366211E-01,0.162202,-106.988
0.372314E-01,0.164905,-15.9046
0.378418E-01,0.167608,-114.722
0.384521E-01,0.170312,11.6811
0.390625E-01,0.173015,-4.10813
0.396729E-01,0.175719,12.1648
0.402832E-01,0.178422,-58.1446
