Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.126953,2.30776,0.988395E-01
0.127563,2.31885,0.224270
0.128174,2.32995,0.288987E-01
0.128784,2.34104,-0.176015E-01
0.129395,2.35214,-0.545727E-01
0.130005,2.36323,0.755769E-01
0.130615,2.37433,0.129907
0.131226,2.38542,-0.192817
0.131836,2.39652,-0.137460
0.132446,2.40761,-0.164585
0.133057,2.41871,0.509388
0.133667,2.42980,-0.116627
0.134277,2.44090,-0.241010E-01
0.134888,2.45199,-0.102566
0.135498,2.46309,-0.142401
0.136108,2.47418,-0.255515E-01
0.136719,2.48528,0.384479
0.137329,2.49637,-0.441672E-01
0.137939,2.50747,-0.446638E-01
0.138550,2.51856,0.464044E-01
0.139160,2.52966,0.117769
0.139771,2.54075,-0.123985
0.140381,2.55185,-0.257225
0.140991,2.56294,0.201998E-01
0.141602,2.57404,0.298251E-01
0.142212,2.58513,0.281864
0.142822,2.59623,0.144298E-01
0.143433,2.60732,-0.167436
0.144043,2.61842,-0.697057E-01
0.144653,2.62951,0.900290E-01
0.145264,2.64061,-0.456175E-01
0.145874,2.65170,-0.131577E-01
0.146484,2.66280,0.874093E-01
0.147095,2.67389,0.354792
0.147705,2.68499,-0.933291E-01
0.148315,2.69608,-0.307894
0.148926,2.70718,0.482257E-02
0.149536,2.71827,0.407715E-01
0.150146,2.72937,0.116289
0.150757,2.74046,0.434240E-01
0.151367,2.75156,0.913119E-01
0.151978,2.76265,0.241974
0.152588,2.77375,-0.444907E-01
0.153198,2.78484,0.393687
0.153809,2.79594,0.117208
0.154419,2.80703,0.243246E-01
0.155029,2.81813,0.814055E-01
0.155640,2.82922,0.436636
0.156250,2.84032,0.160371E-01
0.156860,2.85141,0.640371E-01
0.157471,2.86251,0.124510
0.158081,2.87360,0.148026
0.158691,2.88470,0.153350E-01
0.159302,2.89579,0.217470
0.159912,2.90689,0.710853E-01
0.160522,2.91798,-0.145076
0.161133,2.92908,0.183956
0.161743,2.94017,0.677464E-01
0.162354,2.95127,-0.460880E-01
0.162964,2.96236,0.174852
0.163574,2.97346,0.204748E-02
0.164185,2.98455,-0.797659E-02
0.164795,2.99565,-0.480129E-01
0.165405,3.00674,-0.398424E-02
0.166016,3.01784,-0.346880
0.166626,3.02893,0.605136E-01
0.167236,3.04003,0.548444E-02
0.167847,3.05112,0.131475
0.168457,3.06222,0.928480E-01
0.169067,3.07331,0.156400
0.169678,3.08441,-0.917305E-02
0.170288,3.09550,-0.182121E-01
0.170898,3.10660,0.159079
0.171509,3.11769,0.679111E-01
0.172119,3.12879,0.177230
0.172729,3.13988,0.169694E-01
0.173340,3.15098,0.171622
0.173950,3.16207,-0.378659E-01
0.174561,3.17317,0.334862E-01
0.175171,3.18426,0.160573
0.175781,3.19536,0.158177
0.176392,3.20645,-0.478014E-01
0.177002,3.21755,-0.186230E-02
0.177612,3.22864,0.610877E-01
0.178223,3.23974,0.665943E-01
0.178833,3.25083,0.276477E-01
0.179443,3.26193,0.262010E-02
0.180054,3.27302,0.307906E-01
0.180664,3.28412,-0.909570E-01
0.181274,3.29521,-0.689111E-01
0.181885,3.30631,0.174747
0.182495,3.31740,-0.584141E-01
0.183105,3.32850,0.136644E-01
0.183716,3.33959,-0.970774E-01
0.184326,3.35069,0.116895
0.184937,3.36178,0.162361E-01
0.185547,3.37288,0.166467
0.186157,3.38397,0.104344
0.186768,3.39507,0.104425E-01
0.187378,3.40616,0.467826
0.187988,3.41726,-0.191435
0.188599,3.42835,-0.101465
0.189209,3.43945,0.634654E-01
0.189819,3.45054,0.714684E-01
0.190430,3.46164,0.160336
0.191040,3.47273,0.656859E-01
0.191650,3.48383,-0.222873E-01
0.192261,3.49492,-0.339837
0.192871,3.50602,0.119498
0.193481,3.51711,0.150480
0.194092,3.52821,0.340959
0.194702,3.53930,-0.256676E-01
0.195312,3.55040,0.140921
0.195923,3.56149,0.955686E-01
0.196533,3.57259,0.139044
0.197144,3.58368,0.114675E-01
0.197754,3.59478,0.178495
0.198364,3.60587,0.317032E-01
0.198975,3.61697,0.109421
0.199585,3.62806,0.290339E-01
0.200195,3.63916,-0.292626E-01
0.200806,3.65025,0.159673
0.201416,3.66135,0.170311E-01
0.202026,3.67244,-0.166211E-01
0.202637,3.68354,0.180967
0.203247,3.69463,0.202587
0.203857,3.70573,-0.369422E-01
0.204468,3.71682,-0.208378
0.205078,3.72792,0.260646
0.205688,3.73901,-0.100651
0.206299,3.75011,-0.365586E-01
0.206909,3.76120,0.336291
0.207520,3.77230,-0.383470E-01
0.208130,3.78339,0.156178E-01
0.208740,3.79449,-0.179185E-01
0.209351,3.80558,-0.752819E-02
0.209961,3.81668,0.281060
0.210571,3.82777,0.649172E-02
0.211182,3.83887,0.865031E-01
0.211792,3.84996,-0.603763E-01
0.212402,3.86106,0.325146E-01
0.213013,3.87215,-0.291613
0.213623,3.88325,-0.387838E-01
0.214233,3.89434,-0.393700
0.214844,3.90544,0.127366
0.215454,3.91653,-0.157220
0.216064,3.92763,-0.624742E-01
0.216675,3.93872,0.174506E-01
0.217285,3.94982,0.115280
0.217896,3.96091,0.105804
0.218506,3.97201,0.152821
0.219116,3.98310,0.168084E-02
0.219727,3.99420,0.289665E-01
0.220337,4.00529,-0.272065E-01
0.220947,4.01639,0.103995
0.221558,4.02748,0.978185E-01
0.222168,4.03858,0.378611
0.222778,4.04967,-0.261402E-01
0.223389,4.06077,0.241865
0.223999,4.07186,-0.841227E-01
0.224609,4.08296,0.272793
0.225220,4.09405,-0.530912E-02
0.225830,4.10515,0.774784E-01
0.226440,4.11624,0.120479E-01
0.227051,4.12734,0.133239
0.227661,4.13843,0.647465E-01
0.228271,4.14953,-0.112635E-01
0.228882,4.16062,0.234837
0.229492,4.17172,0.123517
0.230103,4.18281,0.894333E-01
0.230713,4.19391,0.687281E-01
0.231323,4.20500,0.104726E-01
0.231934,4.21610,0.501701E-01
0.232544,4.22719,0.858700E-02
0.233154,4.23829,-0.998573E-01
0.233765,4.24938,-0.212076E-01
0.234375,4.26048,0.593312E-01
0.234985,4.27157,-0.387291E-01
0.235596,4.28267,-0.273394E-01
0.236206,4.29376,-0.157151
0.236816,4.30486,-0.428505E-01
0.237427,4.31595,0.142521
0.238037,4.32705,0.225095
0.238647,4.33814,0.965849E-01
0.239258,4.34924,0.470156E-01
0.239868,4.36033,0.692098E-03
0.240479,4.37143,0.383914
0.241089,4.38252,-0.495943E-01
0.241699,4.39362,0.986269E-02
0.242310,4.40471,0.851659E-01
0.242920,4.41581,0.281877E-01
0.243530,4.42690,-0.569764E-01
0.244141,4.43800,0.119960
0.244751,4.44909,-0.356736E-01
0.245361,4.46019,0.245746E-02
0.245972,4.47128,0.227458E-01
0.246582,4.48238,0.254366E-01
0.247192,4.49347,-0.968918E-02
0.247803,4.50457,0.126572
0.248413,4.51566,-0.260180E-01
0.249023,4.52676,0.269293
0.249634,4.53785,-0.845601E-01
0.250244,4.54895,-0.122111E-02
0.250854,4.56004,0.196967E-01
0.251465,4.57114,0.413187E-01
0.252075,4.58223,0.565808E-01
0.252686,4.59333,0.362797E-01
0.253296,4.60442,0.219921E-01
0.253906,4.61552,0.652181E-01
0.254517,4.62661,0.698636E-01
0.255127,4.63771,-0.130313E-01
0.255737,4.64880,-0.252809E-01
0.256348,4.65990,0.204417
0.256958,4.67099,-0.152361E-01
0.257568,4.68209,0.110756
0.258179,4.69318,-0.183380E-01
0.258789,4.70428,0.536410E-01
0.259399,4.71537,-0.695650E-02
0.260010,4.72646,0.208080E-01
0.260620,4.73756,0.119177E-01
0.261230,4.74865,0.467797E-01
0.261841,4.75975,0.997967E-01
0.262451,4.77084,-0.215006E-01
0.263062,4.78194,0.437595E-01
0.263672,4.79303,0.338590E-01
0.264282,4.80413,0.631183E-01
0.264893,4.81522,-0.676252E-01
0.265503,4.82632,-0.209508
0.266113,4.83741,0.200833
0.266724,4.84851,0.299714E-01
0.267334,4.85960,0.168183
0.267944,4.87070,-0.198760E-01
0.268555,4.88179,0.275003
0.269165,4.89289,-0.563801E-02
0.269775,4.90398,-0.668569E-01
0.270386,4.91508,0.300411
0.270996,4.92617,0.348188E-01
0.271606,4.93727,-0.759658E-01
0.272217,4.94836,0.924722E-01
0.272827,4.95946,0.896789E-01
0.273438,4.97055,0.699687E-02
0.274048,4.98165,-0.377499E-01
0.274658,4.99274,0.596613E-02
0.275269,5.00384,0.246867E-01
0.275879,5.01493,-0.301528E-01
0.276489,5.02603,0.235806
0.277100,5.03712,-0.114618
0.277710,5.04822,0.187676
0.278320,5.05931,0.929631E-01
0.278931,5.07041,0.863300E-01
0.279541,5.08150,0.502506E-01
0.280151,5.09260,-0.892966E-01
0.280762,5.10369,0.232226
0.281372,5.11479,0.139830
0.281982,5.12588,0.256835E-01
0.282593,5.13698,0.123736
0.283203,5.14807,-0.149961
0.283813,5.15917,0.240323
0.284424,5.17026,0.748390E-01
0.285034,5.18136,-0.127987E-02
0.285645,5.19245,-0.279988E-01
0.286255,5.20355,0.987152E-02
0.286865,5.21464,0.305089E-01
0.287476,5.22574,-0.493320E-01
0.288086,5.23683,0.304652
0.288696,5.24793,0.287560E-01
0.289307,5.25902,0.261017
0.289917,5.27012,-0.113350E-01
0.290527,5.28121,0.668804E-01
0.291138,5.29231,0.135676
0.291748,5.30340,-0.754502E-01
0.292358,5.31450,0.143125
0.292969,5.32559,-0.292738E-01
0.293579,5.33669,0.412646
0.294189,5.34778,0.931800E-01
0.294800,5.35888,-0.803723E-01
0.295410,5.36997,0.122309
0.296021,5.38107,-0.125238
0.296631,5.39216,0.949330E-01
0.297241,5.40326,0.377040E-01
0.297852,5.41435,-0.217128
0.298462,5.42545,-0.712966E-01
0.299072,5.43654,0.137844E-01
0.299683,5.44764,0.111615E-01
0.300293,5.45873,-0.496525E-01
0.300903,5.46983,0.337910
0.301514,5.48092,0.141328
0.302124,5.49202,-0.323329E-01
0.302734,5.50311,0.112110
0.303345,5.51421,-0.372692E-01
0.303955,5.52530,0.388882E-02
0.304565,5.53640,-0.874342E-01
0.305176,5.54749,-0.202713E-01
0.305786,5.55859,0.560643E-01
0.306396,5.56968,0.371314
0.307007,5.58078,0.756967E-01
0.307617,5.59187,-0.342088E-02
0.308228,5.60297,-0.611930E-02
0.308838,5.61406,0.246998
0.309448,5.62516,-0.150355E-01
0.310059,5.63625,0.966924E-01
0.310669,5.64735,0.476971E-01
0.311279,5.65844,0.674641E-01
0.311890,5.66954,0.187009
0.312500,5.68063,0.117326E-01
0.313110,5.69173,-0.271277E-01
0.313721,5.70282,0.377843E-02
0.314331,5.71392,-0.256380E-02
0.314941,5.72501,0.416416E-01
0.315552,5.73611,0.895350E-02
0.316162,5.74720,0.191350E-01
0.316772,5.75830,-0.942801E-01
0.317383,5.76939,-0.629971E-02
0.317993,5.78049,0.203648
0.318604,5.79158,-0.884663E-01
0.319214,5.80268,-0.221984E-01
0.319824,5.81377,0.114641
0.320435,5.82487,0.940255E-01
0.321045,5.83596,0.446089E-01
0.321655,5.84706,0.292413
0.322266,5.85815,-0.119559E-01
0.322876,5.86925,0.247599
0.323486,5.88034,-0.871989E-01
0.324097,5.89144,-0.124621E-01
0.324707,5.90253,0.340897
0.325317,5.91363,-0.397632E-01
0.325928,5.92472,0.148196E-01
0.326538,5.93582,-0.845603E-01
0.327148,5.94691,0.314596E-01
0.327759,5.95801,0.165768
0.328369,5.96910,0.108106
0.328979,5.98020,-0.798977E-02
0.329590,5.99129,0.945966E-01
0.330200,6.00239,-0.721220E-01
0.330811,6.01348,0.733887E-01
0.331421,6.02458,-0.169782E-01
0.332031,6.03567,0.255654
0.332642,6.04677,0.236376E-03
0.333252,6.05786,0.496338E-01
0.333862,6.06896,0.168485
0.334473,6.08005,0.245138E-01
0.335083,6.09115,0.168865E-01
0.335693,6.10224,0.846949E-01
0.336304,6.11334,-0.997818E-02
0.336914,6.12443,-0.184708
0.337524,6.13553,0.726630E-01
0.338135,6.14662,0.275784
0.338745,6.15772,0.190888
0.339355,6.16881,0.408518E-01
0.339966,6.17991,-0.136424E-01
0.340576,6.19100,-0.492009E-02
0.341187,6.20210,0.121625
0.341797,6.21319,0.407497E-01
0.342407,6.22429,0.522048E-02
0.343018,6.23538,-0.302789E-01
0.343628,6.24648,0.109662
0.344238,6.25757,-0.452942E-01
0.344849,6.26867,0.192655
0.345459,6.27976,0.273048
0.346069,6.29086,-0.351324E-01
0.346680,6.30195,0.143309
0.347290,6.31305,-0.125818
0.347900,6.32414,0.101326
0.348511,6.33524,-0.946084E-03
0.349121,6.34633,-0.213957E-01
0.349731,6.35743,0.219600
0.350342,6.36852,0.406673E-02
0.350952,6.37962,-0.113525
0.351562,6.39071,0.233117E-01
0.352173,6.40181,0.518735
0.352783,6.41290,0.238452
0.353394,6.42400,0.114763
0.354004,6.43509,0.212491E-01
0.354614,6.44619,0.469646E-01
0.355225,6.45728,0.521538
0.355835,6.46838,0.100966
0.356445,6.47947,-0.121192E-01
0.357056,6.49057,-0.170854E-01
0.357666,6.50166,0.621827E-01
0.358276,6.51276,0.269540E-01
0.358887,6.52385,0.422654E-01
0.359497,6.53495,0.257728E-01
0.360107,6.54604,0.908329E-01
0.360718,6.55714,0.141000
0.361328,6.56823,0.142047
0.361938,6.57933,0.160932E-01
0.362549,6.59042,-0.844001E-01
0.363159,6.60152,0.626986E-01
0.363770,6.61261,0.672134E-01
0.364380,6.62371,0.756712E-01
0.364990,6.63480,0.906049E-01
0.365601,6.64590,0.158820
0.366211,6.65699,0.176054
0.366821,6.66809,0.259820E-01
0.367432,6.67918,0.576279E-01
0.368042,6.69028,0.221520
0.368652,6.70137,-0.186526E-01
0.369263,6.71247,0.213227
0.369873,6.72356,0.140963
0.370483,6.73466,0.418013E-01
0.371094,6.74575,0.117084
0.371704,6.75685,-0.124315
0.372314,6.76794,0.231405
0.372925,6.77904,-0.183215E-01
0.373535,6.79013,0.686009E-01
0.374146,6.80123,0.109772
0.374756,6.81232,-0.463520E-02
0.375366,6.82342,0.129641
0.375977,6.83451,-0.177916E-01
0.376587,6.84561,-0.498662E-02
0.377197,6.85670,-0.347794E-02
0.377808,6.86780,-0.131511E-01
0.378418,6.87889,0.128583
0.379028,6.88999,-0.284141E-01
0.379639,6.90108,0.726563
0.380249,6.91218,-0.102381
0.380859,6.92327,-0.323938E-01
0.381470,6.93437,0.113308E-01
0.382080,6.94546,0.581402E-02
0.382690,6.95656,-0.143580E-01
0.383301,6.96765,-0.284728E-01
0.383911,6.97875,-0.225964
0.384521,6.98984,0.142295E-01
0.385132,7.00094,0.121418E-02
0.385742,7.01203,-0.563953E-01
0.386353,7.02313,-0.384973E-01
0.386963,7.03422,0.154263
0.387573,7.04532,0.159484E-01
0.388184,7.05641,0.286604E-02
0.388794,7.06751,0.106273
0.389404,7.07860,-0.208332E-01
0.390015,7.08970,0.107877
0.390625,7.10079,0.787247E-01
0.391235,7.11189,-0.970625E-01
0.391846,7.12298,-0.192976
0.392456,7.13408,0.363899
0.393066,7.14517,-0.395273E-01
0.393677,7.15627,-0.146711E-01
0.394287,7.16736,0.676152E-03
0.394897,7.17846,0.813299E-01
0.395508,7.18955,0.159548
0.396118,7.20065,0.828037E-01
0.396729,7.21174,0.861133E-02
0.397339,7.22284,0.850882E-01
0.397949,7.23393,0.660344E-01
0.398560,7.24503,0.667102E-02
0.399170,7.25612,0.123274E-01
0.399780,7.26722,0.531983E-01
0.400391,7.27831,0.364978E-01
0.401001,7.28941,0.318375
0.401611,7.30050,-0.459458E-01
0.402222,7.31160,0.149202
0.402832,7.32269,0.812804E-01
0.403442,7.33379,0.140637
0.404053,7.34488,-0.715742E-01
0.404663,7.35598,0.659700E-02
0.405273,7.36707,0.267877
0.405884,7.37817,-0.745657E-01
0.406494,7.38926,0.735793E-01
0.407104,7.40036,0.895471E-01
0.407715,7.41145,-0.415805E-01
0.408325,7.42255,-0.887758E-01
0.408936,7.43364,-0.489801E-01
0.409546,7.44474,0.503003E-01
0.410156,7.45583,-0.116819
0.410767,7.46693,0.770280E-01
0.411377,7.47802,0.165663
0.411987,7.48912,-0.370095E-01
0.412598,7.50021,-0.108923
0.413208,7.51131,-0.219631
0.413818,7.52240,0.408082E-01
0.414429,7.53350,-0.161557
0.415039,7.54459,0.589900E-01
0.415649,7.55569,-0.800505E-02
0.416260,7.56678,-0.326494E-01
0.416870,7.57788,-0.464700E-01
0.417480,7.58897,-0.789316E-01
0.418091,7.60007,-0.120710
0.418701,7.61116,0.464634E-02
0.419312,7.62226,0.658618E-01
0.419922,7.63335,0.102244
0.420532,7.64445,-0.242028E-01
0.421143,7.65554,0.234668
0.421753,7.66664,0.128210
0.422363,7.67773,0.122714
0.422974,7.68883,0.330063E-01
0.423584,7.69992,0.820743E-01
0.424194,7.71102,0.343012
0.424805,7.72211,-0.229301E-01
0.425415,7.73321,-0.438312E-01
0.426025,7.74430,-0.234403E-01
0.426636,7.75540,0.694300E-01
0.427246,7.76649,0.291534E-01
0.427856,7.77759,-0.871042E-02
0.428467,7.78868,0.115116
0.429077,7.79978,0.355153E-02
0.429688,7.81087,-0.254741E-02
0.430298,7.82197,-0.396434E-01
0.430908,7.83306,-0.187850E-01
0.431519,7.84416,-0.429618E-01
0.432129,7.85525,0.586575E-01
0.432739,7.86635,-0.675201E-01
0.433350,7.87744,-0.206725
0.433960,7.88854,0.737710E-01
0.434570,7.89963,-0.656299E-03
0.435181,7.91073,0.396179E-02
0.435791,7.92182,0.180140
0.436401,7.93292,0.336164
0.437012,7.94401,0.102825
0.437622,7.95511,0.161134
0.438232,7.96620,-0.395313E-01
0.438843,7.97730,0.186595
0.439453,7.98839,-0.401161E-01
0.440063,7.99949,0.758519E-01
0.440674,8.01058,0.414575E-01
0.441284,8.02168,-0.152226E-01
0.441895,8.03277,-0.541477E-01
0.442505,8.04387,0.342617E-01
0.443115,8.05496,0.160398
0.443726,8.06606,0.101939
0.444336,8.07715,0.110833E-01
0.444946,8.08825,0.235976E-01
0.445557,8.09934,0.331927E-01
0.446167,8.11044,0.318296
0.446777,8.12153,0.130990
0.447388,8.13263,0.165290
0.447998,8.14372,-0.276284
0.448608,8.15482,0.394619
0.449219,8.16591,-0.419829E-01
0.449829,8.17701,0.239048
0.450439,8.18810,0.636052E-01
0.451050,8.19920,-0.908109E-01
0.451660,8.21029,-0.156188E-01
0.452271,8.22139,0.635343E-01
0.452881,8.23248,0.196357E-01
0.453491,8.24358,-0.137466E-01
0.454102,8.25467,0.891871E-01
0.454712,8.26577,0.491843E-01
0.455322,8.27686,0.193260E-01
0.455933,8.28796,0.828418E-01
0.456543,8.29905,-0.173888
0.457153,8.31015,-0.104133
0.457764,8.32124,-0.723226E-01
0.458374,8.33234,-0.111300
0.458984,8.34343,0.166377E-01
