Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9284201647124040E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.396022E-01,4.42517
0.122070E-02,0.792043E-01,-8.06447
0.183105E-02,0.118806,-0.159419
0.244141E-02,0.158409,-1.53225
0.305176E-02,0.198011,-5.06871
0.366211E-02,0.237613,-3.28919
0.427246E-02,0.277215,-7.47754
0.488281E-02,0.316817,0.172300
0.549316E-02,0.356419,-1.56936
0.610352E-02,0.396022,-1.41667
0.671387E-02,0.435624,0.289968
0.732422E-02,0.475226,1.28586
0.793457E-02,0.514828,-3.12339
0.854492E-02,0.554430,1.10166
0.915527E-02,0.594032,-1.78338
0.976562E-02,0.633634,2.25713
0.103760E-01,0.673237,3.60580
0.109863E-01,0.712839,1.61567
0.115967E-01,0.752441,-4.00932
0.122070E-01,0.792043,1.05424
0.128174E-01,0.831645,0.939658
0.134277E-01,0.871247,-0.528548
0.140381E-01,0.910849,0.616966
0.146484E-01,0.950452,-2.04938
0.152588E-01,0.990054,-0.669403
0.158691E-01,1.02966,1.18169
0.164795E-01,1.06926,-3.24492
0.170898E-01,1.10886,-3.70397
0.177002E-01,1.14846,-1.62432
0.183105E-01,1.18806,0.729049
0.189209E-01,1.22767,-3.48007
0.195312E-01,1.26727,15.9861
0.201416E-01,1.30687,-0.252102
0.207520E-01,1.34647,3.33659
0.213623E-01,1.38608,-6.35543
0.219727E-01,1.42568,14.9525
