Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1026484566637012E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.916434E-02,0.551416
0.122070E-02,0.183287E-01,0.198320E-01
0.183105E-02,0.274930E-01,0.261971
0.244141E-02,0.366574E-01,-0.202588
0.305176E-02,0.458217E-01,0.979729E-01
0.366211E-02,0.549860E-01,0.706643
0.427246E-02,0.641504E-01,0.920477
0.488281E-02,0.733147E-01,0.758623E-01
0.549316E-02,0.824790E-01,0.337194
0.610352E-02,0.916434E-01,0.200820
0.671387E-02,0.100808,-0.231145E-02
0.732422E-02,0.109972,-0.156392
0.793457E-02,0.119136,0.108959E-01
0.854492E-02,0.128301,0.300159
0.915527E-02,0.137465,0.284054
0.976562E-02,0.146629,0.359739E-02
0.103760E-01,0.155794,-0.140270
0.109863E-01,0.164958,0.338743E-01
0.115967E-01,0.174122,0.746783E-01
0.122070E-01,0.183287,-0.748596E-01
0.128174E-01,0.192451,0.132204E-01
0.134277E-01,0.201615,-0.500161E-01
0.140381E-01,0.210780,0.309741
0.146484E-01,0.219944,-0.332923E-01
0.152588E-01,0.229108,0.894690E-01
0.158691E-01,0.238273,0.161607
0.164795E-01,0.247437,0.319593
0.170898E-01,0.256601,0.239177
0.177002E-01,0.265766,0.876893E-01
0.183105E-01,0.274930,0.145600
0.189209E-01,0.284094,-0.240503E-01
0.195312E-01,0.293259,-0.536199E-01
0.201416E-01,0.302423,-0.789889E-02
0.207520E-01,0.311587,0.138437E-01
0.213623E-01,0.320752,-0.901385E-01
0.219727E-01,0.329916,-0.378789E-01
0.225830E-01,0.339081,-0.135138E-01
0.231934E-01,0.348245,0.362954
0.238037E-01,0.357409,-0.220072
0.244141E-01,0.366574,0.199009
0.250244E-01,0.375738,-0.633327E-01
0.256348E-01,0.384902,-0.533298E-01
0.262451E-01,0.394067,-0.338199
0.268555E-01,0.403231,-0.133609
0.274658E-01,0.412395,0.330271E-01
0.280762E-01,0.421560,0.209571
0.286865E-01,0.430724,0.142711E-01
0.292969E-01,0.439888,-0.358767E-01
0.299072E-01,0.449053,0.129933E-01
0.305176E-01,0.458217,-0.964233E-02
0.311279E-01,0.467381,-0.153705E-01
0.317383E-01,0.476546,-0.100400E-01
0.323486E-01,0.485710,0.634151E-01
0.329590E-01,0.494874,0.386955E-01
0.335693E-01,0.504039,-0.580571E-01
0.341797E-01,0.513203,-0.430273E-01
0.347900E-01,0.522367,0.161825E-01
0.354004E-01,0.531532,-0.421228E-01
0.360107E-01,0.540696,0.155799
0.366211E-01,0.549860,0.200164E-01
0.372314E-01,0.559025,0.230792
0.378418E-01,0.568189,-0.421015E-01
0.384521E-01,0.577353,0.211476
0.390625E-01,0.586518,0.799379E-01
0.396729E-01,0.595682,-0.645569E-01
0.402832E-01,0.604846,-0.778991E-01
0.408936E-01,0.614011,-0.517573E-01
0.415039E-01,0.623175,-0.168343
0.421143E-01,0.632339,0.841715E-02
0.427246E-01,0.641504,-0.112272E-01
0.433350E-01,0.650668,0.289711E-03
0.439453E-01,0.659832,-0.258560E-01
0.445557E-01,0.668997,-0.594329E-01
0.451660E-01,0.678161,-0.185996
0.457764E-01,0.687325,0.477728E-01
0.463867E-01,0.696490,0.100687
0.469971E-01,0.705654,0.406157E-01
0.476074E-01,0.714818,0.169467
0.482178E-01,0.723983,-0.259465
0.488281E-01,0.733147,-0.136400
0.494385E-01,0.742311,0.368410E-01
0.500488E-01,0.751476,0.635902E-01
0.506592E-01,0.760640,-0.170896
0.512695E-01,0.769804,0.217523E-01
0.518799E-01,0.778969,0.608651E-01
0.524902E-01,0.788133,0.583661E-01
0.531006E-01,0.797297,-0.118715
0.537109E-01,0.806462,-0.140220
0.543213E-01,0.815626,0.319670E-01
0.549316E-01,0.824790,-0.267222
0.555420E-01,0.833955,-0.319314E-01
0.561523E-01,0.843119,0.247253E-01
0.567627E-01,0.852283,0.155889E-01
0.573730E-01,0.861448,-0.173864
0.579834E-01,0.870612,0.117183
0.585938E-01,0.879776,0.146031
0.592041E-01,0.888941,0.189066
0.598145E-01,0.898105,-0.449514E-01
0.604248E-01,0.907269,-0.442097E-01
0.610352E-01,0.916434,0.118701
0.616455E-01,0.925598,0.110190
0.622559E-01,0.934762,-0.144584
0.628662E-01,0.943927,0.258457E-01
0.634766E-01,0.953091,-0.687389E-01
0.640869E-01,0.962255,0.264290E-01
0.646973E-01,0.971420,-0.101140
0.653076E-01,0.980584,0.238172E-02
0.659180E-01,0.989748,-0.690938E-03
0.665283E-01,0.998913,-0.142916
0.671387E-01,1.00808,0.199303E-01
0.677490E-01,1.01724,-0.589951E-03
0.683594E-01,1.02641,0.814000E-02
0.689697E-01,1.03557,-0.119390
0.695801E-01,1.04473,-0.127449E-01
0.701904E-01,1.05390,0.142412E-01
0.708008E-01,1.06306,-0.216905E-01
0.714111E-01,1.07223,0.152396
0.720215E-01,1.08139,-0.130090
0.726318E-01,1.09056,0.118658
0.732422E-01,1.09972,-0.334720E-01
0.738525E-01,1.10888,0.172458E-01
0.744629E-01,1.11805,-0.234374E-01
0.750732E-01,1.12721,-0.107325E-01
0.756836E-01,1.13638,0.122998
0.762939E-01,1.14554,-0.101894
0.769043E-01,1.15471,0.896118E-02
0.775146E-01,1.16387,-0.857013E-01
0.781250E-01,1.17304,0.224345E-01
0.787354E-01,1.18220,-0.510348E-01
0.793457E-01,1.19136,0.416899E-01
0.799561E-01,1.20053,-0.401525E-01
0.805664E-01,1.20969,0.453424E-01
0.811768E-01,1.21886,-0.324227
0.817871E-01,1.22802,-0.820835E-01
0.823975E-01,1.23719,0.174463E-01
0.830078E-01,1.24635,0.984630E-01
0.836182E-01,1.25551,-0.299930E-01
0.842285E-01,1.26468,-0.164092E-01
0.848389E-01,1.27384,-0.141811
0.854492E-01,1.28301,-0.395012E-01
0.860596E-01,1.29217,0.760594E-01
0.866699E-01,1.30134,0.174461E-01
0.872803E-01,1.31050,-0.676749E-02
0.878906E-01,1.31966,0.130816
0.885010E-01,1.32883,0.583419E-01
0.891113E-01,1.33799,-0.288017E-01
0.897217E-01,1.34716,-0.858417E-01
0.903320E-01,1.35632,-0.141247E-01
0.909424E-01,1.36549,0.872206E-02
0.915527E-01,1.37465,0.424963E-01
0.921631E-01,1.38382,0.351106E-02
0.927734E-01,1.39298,0.910250E-01
0.933838E-01,1.40214,0.268263E-01
0.939941E-01,1.41131,0.452350E-01
0.946045E-01,1.42047,-0.989640E-02
0.952148E-01,1.42964,0.779320E-01
0.958252E-01,1.43880,0.941984E-01
0.964355E-01,1.44797,-0.137764E-01
0.970459E-01,1.45713,0.717896E-02
0.976562E-01,1.46629,0.101959
0.982666E-01,1.47546,0.647442E-01
0.988770E-01,1.48462,-0.222905E-01
0.994873E-01,1.49379,-0.552307E-02
0.100098,1.50295,0.954640E-01
0.100708,1.51212,-0.440758E-03
0.101318,1.52128,-0.568711E-01
0.101929,1.53044,0.245312E-01
0.102539,1.53961,-0.320171E-01
0.103149,1.54877,-0.253961E-01
0.103760,1.55794,0.709049E-01
0.104370,1.56710,-0.196853E-02
0.104980,1.57627,-0.804359E-01
0.105591,1.58543,-0.481198E-01
0.106201,1.59459,0.379729E-01
0.106812,1.60376,-0.785639E-02
0.107422,1.61292,0.143659
0.108032,1.62209,-0.450837E-01
0.108643,1.63125,0.107691E-02
0.109253,1.64042,-0.122028
0.109863,1.64958,-0.358962E-01
0.110474,1.65875,-0.271318E-01
0.111084,1.66791,0.477856E-01
0.111694,1.67707,-0.703407E-01
0.112305,1.68624,-0.147347
0.112915,1.69540,-0.589796E-01
0.113525,1.70457,0.179133
0.114136,1.71373,-0.185655E-01
0.114746,1.72290,-0.150999
0.115356,1.73206,-0.918207E-01
0.115967,1.74122,0.705661E-01
0.116577,1.75039,0.593135E-01
0.117188,1.75955,0.422835E-01
0.117798,1.76872,0.123026
0.118408,1.77788,-0.191759E-01
0.119019,1.78705,-0.295641E-01
0.119629,1.79621,-0.657887E-01
0.120239,1.80537,0.199486
0.120850,1.81454,-0.151803E-01
0.121460,1.82370,-0.380624E-02
0.122070,1.83287,0.321056E-02
0.122681,1.84203,0.650591E-01
0.123291,1.85120,0.519240E-01
0.123901,1.86036,-0.358512E-01
0.124512,1.86952,0.333690E-02
0.125122,1.87869,0.628518E-01
0.125732,1.88785,-0.397000E-02
0.126343,1.89702,0.394393E-01
0.126953,1.90618,-0.222731E-01
0.127563,1.91535,-0.102087
0.128174,1.92451,0.299819E-01
0.128784,1.93368,0.179170E-01
0.129395,1.94284,-0.176935E-02
0.130005,1.95200,-0.281003E-01
0.130615,1.96117,-0.773942E-01
0.131226,1.97033,-0.541704E-01
0.131836,1.97950,-0.658363E-01
0.132446,1.98866,-0.110441E-01
0.133057,1.99783,0.179863E-01
0.133667,2.00699,0.480963E-01
0.134277,2.01615,-0.247820E-01
0.134888,2.02532,0.421482E-01
0.135498,2.03448,0.749044E-02
0.136108,2.04365,-0.802157E-02
0.136719,2.05281,-0.452056E-02
0.137329,2.06198,0.206705E-01
0.137939,2.07114,0.125957E-01
0.138550,2.08030,0.519668E-02
0.139160,2.08947,-0.775389E-01
0.139771,2.09863,0.174869E-01
0.140381,2.10780,-0.589511E-03
0.140991,2.11696,0.530895E-01
0.141602,2.12613,0.611551E-02
0.142212,2.13529,-0.702415E-01
0.142822,2.14446,-0.124528
0.143433,2.15362,0.805976E-01
0.144043,2.16278,0.401500E-01
0.144653,2.17195,0.122691
0.145264,2.18111,-0.172243E-02
0.145874,2.19028,0.240010E-01
0.146484,2.19944,0.230053E-01
0.147095,2.20861,0.285552E-01
0.147705,2.21777,0.227755E-01
0.148315,2.22693,-0.184368E-03
0.148926,2.23610,0.315679E-01
0.149536,2.24526,-0.505014E-01
0.150146,2.25443,0.129423E-01
0.150757,2.26359,-0.988538E-01
0.151367,2.27276,0.267902E-01
0.151978,2.28192,0.504437E-02
0.152588,2.29108,-0.329700E-01
0.153198,2.30025,0.151605E-01
0.153809,2.30941,-0.412362E-01
0.154419,2.31858,-0.122477E-01
0.155029,2.32774,0.121701
0.155640,2.33691,0.392020E-01
0.156250,2.34607,-0.102241E-01
0.156860,2.35523,0.150460E-01
0.157471,2.36440,0.494658E-01
0.158081,2.37356,0.186031E-01
0.158691,2.38273,0.846968E-02
0.159302,2.39189,-0.294873E-01
0.159912,2.40106,0.180018E-01
0.160522,2.41022,0.663221E-01
0.161133,2.41939,-0.937184E-01
0.161743,2.42855,0.107901
0.162354,2.43771,0.238316E-02
0.162964,2.44688,-0.906663E-03
0.163574,2.45604,0.574754E-01
0.164185,2.46521,0.140396E-01
0.164795,2.47437,-0.346970E-02
0.165405,2.48354,0.746464E-03
0.166016,2.49270,0.208781E-01
0.166626,2.50186,0.301972
0.167236,2.51103,0.108443
0.167847,2.52019,0.131227E-02
0.168457,2.52936,0.484562E-01
0.169067,2.53852,-0.231895E-01
0.169678,2.54769,0.860106E-01
0.170288,2.55685,-0.130305E-01
0.170898,2.56601,0.115098E-01
0.171509,2.57518,0.114859E-01
0.172119,2.58434,-0.357456E-01
0.172729,2.59351,-0.925829E-01
0.173340,2.60267,-0.129930E-01
0.173950,2.61184,-0.429491E-01
0.174561,2.62100,-0.913690E-01
0.175171,2.63016,-0.770261E-01
0.175781,2.63933,-0.108093
0.176392,2.64849,-0.653338E-01
0.177002,2.65766,0.923475E-01
0.177612,2.66682,-0.317702E-01
0.178223,2.67599,0.189917E-01
0.178833,2.68515,-0.370369E-01
0.179443,2.69432,0.899407E-02
0.180054,2.70348,-0.793045E-02
0.180664,2.71264,0.180769
0.181274,2.72181,0.392435E-01
0.181885,2.73097,0.271131E-01
0.182495,2.74014,-0.221689E-02
0.183105,2.74930,-0.772488E-04
0.183716,2.75847,0.958051E-03
0.184326,2.76763,0.338881E-01
0.184937,2.77679,0.882359E-01
0.185547,2.78596,-0.384510E-01
0.186157,2.79512,0.105836E-02
0.186768,2.80429,-0.113913E-01
0.187378,2.81345,-0.284059E-01
0.187988,2.82262,0.690454E-01
0.188599,2.83178,-0.101094E-01
0.189209,2.84094,-0.123963E-01
0.189819,2.85011,0.645176E-02
0.190430,2.85927,0.591636E-01
0.191040,2.86844,0.798174E-02
0.191650,2.87760,-0.170610E-01
0.192261,2.88677,-0.420934E-03
0.192871,2.89593,-0.161766E-01
0.193481,2.90510,-0.560126E-01
0.194092,2.91426,-0.389872E-01
0.194702,2.92342,0.997014E-02
0.195312,2.93259,0.297716E-01
0.195923,2.94175,0.328299E-01
0.196533,2.95092,0.505801E-01
0.197144,2.96008,-0.944628E-01
0.197754,2.96925,-0.337345E-01
0.198364,2.97841,-0.304724E-01
0.198975,2.98757,0.330248E-02
0.199585,2.99674,-0.767518E-01
0.200195,3.00590,0.866855E-01
0.200806,3.01507,-0.387385E-01
0.201416,3.02423,-0.257283E-01
