Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6422184501156807E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199003E-02,-1.13029
0.122070E-02,0.398006E-02,-0.594662
0.183105E-02,0.597009E-02,0.169282
0.244141E-02,0.796012E-02,0.307564
0.305176E-02,0.995014E-02,-0.331860
0.366211E-02,0.119402E-01,0.336445
0.427246E-02,0.139302E-01,0.147225
0.488281E-02,0.159202E-01,-0.145415E-01
0.549316E-02,0.179103E-01,0.158694
0.610352E-02,0.199003E-01,-1.01768
0.671387E-02,0.218903E-01,1.61052
0.732422E-02,0.238803E-01,-0.300617
0.793457E-02,0.258704E-01,0.279849E-01
0.854492E-02,0.278604E-01,0.333693
0.915527E-02,0.298504E-01,0.110635
0.976562E-02,0.318405E-01,1.19490
0.103760E-01,0.338305E-01,1.01083
0.109863E-01,0.358205E-01,0.340589
0.115967E-01,0.378105E-01,-0.375117
0.122070E-01,0.398006E-01,0.356962E-01
0.128174E-01,0.417906E-01,0.338124
0.134277E-01,0.437806E-01,-0.236811E-01
0.140381E-01,0.457707E-01,0.159648
0.146484E-01,0.477607E-01,0.809070
0.152588E-01,0.497507E-01,0.761732
0.158691E-01,0.517408E-01,0.997849
0.164795E-01,0.537308E-01,1.24351
0.170898E-01,0.557208E-01,1.87400
0.177002E-01,0.577108E-01,0.307161
0.183105E-01,0.597009E-01,0.384267
0.189209E-01,0.616909E-01,2.71570
0.195312E-01,0.636809E-01,0.380565
0.201416E-01,0.656710E-01,3.88519
0.207520E-01,0.676610E-01,1.18136
0.213623E-01,0.696510E-01,2.71597
0.219727E-01,0.716410E-01,0.452018E-01
0.225830E-01,0.736311E-01,1.30063
0.231934E-01,0.756211E-01,3.28286
0.238037E-01,0.776111E-01,0.372907
0.244141E-01,0.796012E-01,0.756077
0.250244E-01,0.815912E-01,0.914124
0.256348E-01,0.835812E-01,0.901504
0.262451E-01,0.855712E-01,2.02211
0.268555E-01,0.875613E-01,-0.492072
0.274658E-01,0.895513E-01,0.829635
0.280762E-01,0.915413E-01,0.266076
0.286865E-01,0.935314E-01,0.943999
0.292969E-01,0.955214E-01,1.21247
0.299072E-01,0.975114E-01,0.140615
0.305176E-01,0.995014E-01,-0.522674
0.311279E-01,0.101491,0.908014
0.317383E-01,0.103482,0.185947E-01
0.323486E-01,0.105472,-0.374350
0.329590E-01,0.107462,0.269778
0.335693E-01,0.109452,0.284023
0.341797E-01,0.111442,0.614491
0.347900E-01,0.113432,-0.282055
0.354004E-01,0.115422,0.462715E-01
0.360107E-01,0.117412,0.158972
0.366211E-01,0.119402,0.430331
0.372314E-01,0.121392,0.516922
0.378418E-01,0.123382,0.759788
0.384521E-01,0.125372,1.01125
0.390625E-01,0.127362,0.351357
0.396729E-01,0.129352,0.777250
0.402832E-01,0.131342,1.14180
0.408936E-01,0.133332,0.937822
0.415039E-01,0.135322,0.489518
0.421143E-01,0.137312,-0.138726
0.427246E-01,0.139302,-0.153192
0.433350E-01,0.141292,0.930487
0.439453E-01,0.143282,0.390733
0.445557E-01,0.145272,1.71370
0.451660E-01,0.147262,0.795281E-01
0.457764E-01,0.149252,0.126821
0.463867E-01,0.151242,0.445880
0.469971E-01,0.153232,2.30942
0.476074E-01,0.155222,0.255563
0.482178E-01,0.157212,2.31417
0.488281E-01,0.159202,-0.164403
0.494385E-01,0.161192,0.677859
0.500488E-01,0.163182,0.732086
0.506592E-01,0.165172,1.18850
0.512695E-01,0.167162,0.758007
0.518799E-01,0.169152,0.931116
0.524902E-01,0.171142,0.229199
0.531006E-01,0.173133,0.861300E-01
0.537109E-01,0.175123,1.75915
0.543213E-01,0.177113,-0.156853
0.549316E-01,0.179103,0.263697
0.555420E-01,0.181093,0.119476
0.561523E-01,0.183083,-0.365398
0.567627E-01,0.185073,-0.391812E-01
0.573730E-01,0.187063,0.546136E-01
0.579834E-01,0.189053,1.31592
0.585938E-01,0.191043,-0.130133
0.592041E-01,0.193033,1.21752
0.598145E-01,0.195023,1.24587
0.604248E-01,0.197013,0.243805
0.610352E-01,0.199003,0.394457
0.616455E-01,0.200993,0.176474
0.622559E-01,0.202983,0.176290
0.628662E-01,0.204973,1.73102
0.634766E-01,0.206963,0.198134
0.640869E-01,0.208953,2.11736
0.646973E-01,0.210943,-0.169317
0.653076E-01,0.212933,0.907530
0.659180E-01,0.214923,0.403443
0.665283E-01,0.216913,0.763634
0.671387E-01,0.218903,0.789254
0.677490E-01,0.220893,0.706268
0.683594E-01,0.222883,-0.291203
0.689697E-01,0.224873,0.125009
0.695801E-01,0.226863,0.138308
0.701904E-01,0.228853,0.537760
0.708008E-01,0.230843,0.795401
0.714111E-01,0.232833,0.250002
0.720215E-01,0.234823,0.123538
0.726318E-01,0.236813,0.963166
0.732422E-01,0.238803,0.156938
0.738525E-01,0.240793,0.336435
0.744629E-01,0.242784,0.123445
0.750732E-01,0.244774,0.116258
0.756836E-01,0.246764,0.546282
0.762939E-01,0.248754,0.757967
0.769043E-01,0.250744,-0.105861
0.775146E-01,0.252734,0.225526
0.781250E-01,0.254724,-0.116371
0.787354E-01,0.256714,0.188805
0.793457E-01,0.258704,0.472226
0.799561E-01,0.260694,1.15733
0.805664E-01,0.262684,0.231425E-01
0.811768E-01,0.264674,0.250130
0.817871E-01,0.266664,0.758400E-01
0.823975E-01,0.268654,0.238237
0.830078E-01,0.270644,0.687651
0.836182E-01,0.272634,0.872529
0.842285E-01,0.274624,0.767737
0.848389E-01,0.276614,0.147363E-01
0.854492E-01,0.278604,-0.293089
0.860596E-01,0.280594,0.214152
0.866699E-01,0.282584,0.674130
0.872803E-01,0.284574,3.16988
0.878906E-01,0.286564,-0.122869
0.885010E-01,0.288554,0.506217
0.891113E-01,0.290544,0.669275
0.897217E-01,0.292534,0.223851
0.903320E-01,0.294524,0.923311
0.909424E-01,0.296514,0.853365E-01
0.915527E-01,0.298504,-0.604006E-01
0.921631E-01,0.300494,1.65162
0.927734E-01,0.302484,-0.784515E-01
0.933838E-01,0.304474,-0.158631
0.939941E-01,0.306464,-0.454176
0.946045E-01,0.308454,0.494783
0.952148E-01,0.310445,0.339985E-01
0.958252E-01,0.312435,0.453260
0.964355E-01,0.314425,-2.24493
0.970459E-01,0.316415,0.282544E-01
0.976562E-01,0.318405,2.00275
0.982666E-01,0.320395,-0.614198E-01
0.988770E-01,0.322385,1.09862
0.994873E-01,0.324375,0.437701
0.100098,0.326365,0.170699
0.100708,0.328355,0.450524
0.101318,0.330345,-0.277883
0.101929,0.332335,-0.501513
0.102539,0.334325,1.71232
0.103149,0.336315,-0.445842
0.103760,0.338305,-0.979808E-01
0.104370,0.340295,1.85045
0.104980,0.342285,1.24432
0.105591,0.344275,0.730807
0.106201,0.346265,0.113786E-01
0.106812,0.348255,0.688332
0.107422,0.350245,-0.143651
0.108032,0.352235,0.662232
0.108643,0.354225,-0.236538
0.109253,0.356215,-0.601951E-01
0.109863,0.358205,0.116946E-01
0.110474,0.360195,0.460792
0.111084,0.362185,0.568459
0.111694,0.364175,0.714780
0.112305,0.366165,0.193751
0.112915,0.368155,0.194584
0.113525,0.370145,0.699610
0.114136,0.372135,0.504466
0.114746,0.374125,-0.231383
0.115356,0.376115,-0.148721
0.115967,0.378105,-0.992524E-01
0.116577,0.380096,1.06014
0.117188,0.382086,0.554530E-01
0.117798,0.384076,-0.242032
0.118408,0.386066,1.08217
0.119019,0.388056,-0.177742
0.119629,0.390046,-0.455787
0.120239,0.392036,-0.108755
0.120850,0.394026,0.733976
0.121460,0.396016,-0.544148
0.122070,0.398006,0.340354
0.122681,0.399996,-0.727694E-01
0.123291,0.401986,0.494593
0.123901,0.403976,0.178110
0.124512,0.405966,-0.185357
0.125122,0.407956,-0.108754
0.125732,0.409946,0.632550
0.126343,0.411936,-0.138790
0.126953,0.413926,0.923635E-01
0.127563,0.415916,-0.185007
0.128174,0.417906,-0.184994
0.128784,0.419896,1.68900
0.129395,0.421886,1.18339
0.130005,0.423876,-0.288371E-01
0.130615,0.425866,0.653764
0.131226,0.427856,1.53733
0.131836,0.429846,0.588558
0.132446,0.431836,0.314222
0.133057,0.433826,1.24348
0.133667,0.435816,0.990205E-01
0.134277,0.437806,0.240900
0.134888,0.439796,2.06782
0.135498,0.441786,0.219212
0.136108,0.443776,-0.569737
0.136719,0.445766,-0.143554
0.137329,0.447756,0.335535
0.137939,0.449747,0.400349
0.138550,0.451737,1.03346
0.139160,0.453727,-0.176830E-01
0.139771,0.455717,0.265636
0.140381,0.457707,-0.167858
0.140991,0.459697,0.372569
0.141602,0.461687,-0.394982
0.142212,0.463677,-0.430615E-01
0.142822,0.465667,0.568482
0.143433,0.467657,1.60724
0.144043,0.469647,0.615746
0.144653,0.471637,0.770959E-01
0.145264,0.473627,0.839447
0.145874,0.475617,0.228143E-01
0.146484,0.477607,0.592059
0.147095,0.479597,-0.250545E-01
0.147705,0.481587,0.764123
0.148315,0.483577,-0.451158E-01
0.148926,0.485567,-0.143854
0.149536,0.487557,-1.11618
0.150146,0.489547,0.691940E-01
0.150757,0.491537,0.129797
0.151367,0.493527,1.15935
0.151978,0.495517,0.315150
0.152588,0.497507,0.158479
0.153198,0.499497,0.453077
0.153809,0.501487,0.813099
0.154419,0.503477,1.15740
0.155029,0.505467,-0.144670
0.155640,0.507457,-0.151911
0.156250,0.509447,0.252531
0.156860,0.511437,1.56701
0.157471,0.513427,-0.429695E-01
0.158081,0.515417,0.880501
0.158691,0.517408,-0.720048
0.159302,0.519398,-0.170437E-01
0.159912,0.521388,-0.127449
0.160522,0.523378,0.969702E-01
0.161133,0.525368,-0.241348E-01
0.161743,0.527358,-0.240384
0.162354,0.529348,0.224480
0.162964,0.531338,-0.353540
0.163574,0.533328,-0.138017
0.164185,0.535318,1.18962
0.164795,0.537308,1.56344
0.165405,0.539298,-0.228739
0.166016,0.541288,1.21045
0.166626,0.543278,1.45691
0.167236,0.545268,-0.367216E-01
0.167847,0.547258,0.551189
0.168457,0.549248,1.59704
0.169067,0.551238,1.16996
0.169678,0.553228,-0.201008
0.170288,0.555218,0.229710
0.170898,0.557208,-0.366539
0.171509,0.559198,0.712195
0.172119,0.561188,0.373822
0.172729,0.563178,0.764758
0.173340,0.565168,0.336488E-01
0.173950,0.567158,0.240534
0.174561,0.569148,0.277006
0.175171,0.571138,0.449298
0.175781,0.573128,0.674084
0.176392,0.575118,-0.193878
0.177002,0.577108,1.27309
0.177612,0.579098,0.193100E-01
0.178223,0.581088,-0.413037
0.178833,0.583078,0.215610
0.179443,0.585068,0.830716
0.180054,0.587059,-0.127509
0.180664,0.589049,1.41541
0.181274,0.591039,-0.658216E-01
0.181885,0.593029,-0.493508
0.182495,0.595019,-0.193161
0.183105,0.597009,2.10538
0.183716,0.598999,-0.348657
0.184326,0.600989,-0.120509
0.184937,0.602979,0.877830
0.185547,0.604969,0.212007
0.186157,0.606959,0.121880
0.186768,0.608949,0.471154E-01
0.187378,0.610939,0.864156E-01
0.187988,0.612929,0.320379
0.188599,0.614919,0.427718
0.189209,0.616909,0.948074
0.189819,0.618899,-0.122136
0.190430,0.620889,-0.158620
0.191040,0.622879,-0.669036
0.191650,0.624869,2.76210
0.192261,0.626859,1.56672
0.192871,0.628849,1.35994
0.193481,0.630839,0.547673
0.194092,0.632829,-1.00959
0.194702,0.634819,0.954845
0.195312,0.636809,0.309474
0.195923,0.638799,0.116003
0.196533,0.640789,0.269721
0.197144,0.642779,0.455046
0.197754,0.644769,-0.894736E-01
0.198364,0.646759,0.342794
0.198975,0.648749,1.18745
0.199585,0.650739,-0.418906
0.200195,0.652729,0.710907
0.200806,0.654719,-0.192117
0.201416,0.656710,-0.665516
0.202026,0.658700,0.352841
0.202637,0.660690,0.649098
0.203247,0.662680,0.211322
0.203857,0.664670,1.02060
0.204468,0.666660,0.998497E-01
0.205078,0.668650,-0.388678E-01
0.205688,0.670640,0.146941
0.206299,0.672630,0.168909
0.206909,0.674620,-0.231644
0.207520,0.676610,0.530287
0.208130,0.678600,1.29018
0.208740,0.680590,-0.427101E-01
0.209351,0.682580,0.618145
0.209961,0.684570,0.358879
0.210571,0.686560,-0.243243
0.211182,0.688550,0.224286
0.211792,0.690540,0.766696
0.212402,0.692530,-0.239149E-01
0.213013,0.694520,0.724016
0.213623,0.696510,0.117948
0.214233,0.698500,0.178329
0.214844,0.700490,-0.512983
0.215454,0.702480,-0.144985
0.216064,0.704470,0.383489
0.216675,0.706460,0.435530
0.217285,0.708450,0.889732E-01
0.217896,0.710440,0.298598
0.218506,0.712430,-0.755958E-01
0.219116,0.714420,0.826096E-01
0.219727,0.716410,0.579371
0.220337,0.718400,0.550431E-01
0.220947,0.720390,0.703180E-01
0.221558,0.722380,0.118994
0.222168,0.724371,0.131349
0.222778,0.726361,0.184901E-01
0.223389,0.728351,-0.204519E-01
0.223999,0.730341,1.00096
0.224609,0.732331,-0.112068
0.225220,0.734321,0.271962
0.225830,0.736311,0.974200E-01
0.226440,0.738301,0.915235E-01
0.227051,0.740291,0.390420
0.227661,0.742281,1.60869
0.228271,0.744271,-0.224328
0.228882,0.746261,0.221720
0.229492,0.748251,1.59041
0.230103,0.750241,0.686056
0.230713,0.752231,0.278872
0.231323,0.754221,0.111887
0.231934,0.756211,0.468542E-01
0.232544,0.758201,0.111565
0.233154,0.760191,1.46919
0.233765,0.762181,1.13807
0.234375,0.764171,0.931270
0.234985,0.766161,-0.177848E-01
0.235596,0.768151,0.632245
0.236206,0.770141,0.286733
0.236816,0.772131,0.559211E-01
0.237427,0.774121,-0.516456
0.238037,0.776111,-0.519777
0.238647,0.778101,0.751926
0.239258,0.780091,0.224732E-01
0.239868,0.782081,0.369097
0.240479,0.784071,-0.151981
0.241089,0.786061,0.714954E-01
0.241699,0.788051,0.178926
0.242310,0.790041,0.405121
0.242920,0.792031,0.557624
0.243530,0.794022,0.235681E-01
0.244141,0.796012,0.218694
0.244751,0.798002,0.662264E-01
0.245361,0.799992,0.104609
0.245972,0.801982,0.325515
0.246582,0.803972,0.116052E-01
0.247192,0.805962,1.46705
0.247803,0.807952,0.391867E-01
0.248413,0.809942,-0.617138
0.249023,0.811932,0.145655
0.249634,0.813922,-0.135283E-01
0.250244,0.815912,-0.313937
0.250854,0.817902,0.685477E-01
0.251465,0.819892,0.101048
0.252075,0.821882,0.700075E-01
0.252686,0.823872,-0.173901
0.253296,0.825862,0.593965
0.253906,0.827852,0.202884
0.254517,0.829842,-0.115141
0.255127,0.831832,-0.716459
0.255737,0.833822,1.08882
0.256348,0.835812,0.174726
0.256958,0.837802,0.274902
0.257568,0.839792,0.394781
0.258179,0.841782,-0.556714E-01
0.258789,0.843772,0.165631
0.259399,0.845762,-0.193231
0.260010,0.847752,0.705374
0.260620,0.849742,0.575731E-01
0.261230,0.851732,0.305889E-01
0.261841,0.853722,0.273243
0.262451,0.855712,0.118683
0.263062,0.857702,0.398542
0.263672,0.859692,1.44706
0.264282,0.861682,2.37127
0.264893,0.863673,1.82278
0.265503,0.865663,1.25297
0.266113,0.867653,0.459402E-01
0.266724,0.869643,0.514064
0.267334,0.871633,-0.686678E-01
0.267944,0.873623,-0.306040
0.268555,0.875613,-0.124136
0.269165,0.877603,0.323009
0.269775,0.879593,0.805696
0.270386,0.881583,0.224676
0.270996,0.883573,0.255392
0.271606,0.885563,0.136666
0.272217,0.887553,0.483631
0.272827,0.889543,1.54410
0.273438,0.891533,-0.116182
0.274048,0.893523,0.450605
0.274658,0.895513,0.254074
0.275269,0.897503,1.26865
0.275879,0.899493,0.604364
0.276489,0.901483,-0.134569
0.277100,0.903473,0.230605
0.277710,0.905463,0.737582E-01
0.278320,0.907453,-0.218332E-01
0.278931,0.909443,-0.274988E-01
0.279541,0.911433,1.12500
0.280151,0.913423,0.168392
0.280762,0.915413,0.922742
0.281372,0.917403,0.431569
0.281982,0.919393,0.201206
0.282593,0.921383,-0.194556
0.283203,0.923373,0.308513
0.283813,0.925363,1.36002
0.284424,0.927353,0.287224
0.285034,0.929343,-0.619993E-01
0.285645,0.931334,-0.147658
0.286255,0.933324,0.140777
0.286865,0.935314,0.472184
0.287476,0.937304,0.612752E-01
0.288086,0.939294,1.15143
0.288696,0.941284,1.33425
0.289307,0.943274,-0.264499E-01
0.289917,0.945264,0.435551
0.290527,0.947254,1.21221
0.291138,0.949244,-0.191514
0.291748,0.951234,-0.444153
0.292358,0.953224,0.173059
0.292969,0.955214,-0.845902E-02
0.293579,0.957204,0.725821
0.294189,0.959194,0.694700E-01
0.294800,0.961184,1.97356
0.295410,0.963174,-0.900384E-01
0.296021,0.965164,0.970223
0.296631,0.967154,-0.602369
0.297241,0.969144,-0.115058
0.297852,0.971134,0.253502E-01
0.298462,0.973124,0.491285E-01
0.299072,0.975114,1.08256
0.299683,0.977104,0.152454
0.300293,0.979094,0.630981
0.300903,0.981084,-1.14378
0.301514,0.983074,-0.863978E-01
0.302124,0.985064,-0.439830
0.302734,0.987054,-0.503361
0.303345,0.989044,0.302241E-01
0.303955,0.991034,0.505036
0.304565,0.993024,-0.244990
0.305176,0.995014,0.112027
0.305786,0.997004,-0.156383
0.306396,0.998994,0.127414
0.307007,1.00098,1.03746
0.307617,1.00297,-0.298425E-01
0.308228,1.00496,0.150586
0.308838,1.00695,0.181310
0.309448,1.00894,-0.596060E-01
0.310059,1.01093,0.442988
0.310669,1.01292,0.132302
0.311279,1.01491,0.560976
0.311890,1.01690,0.112383
0.312500,1.01889,0.202550
0.313110,1.02088,0.773745E-01
0.313721,1.02287,0.353382
