Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.205
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2650172135557100E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119008E-01,0.214852E-01
0.122070E-02,0.238016E-01,1.23876
0.183105E-02,0.357024E-01,-0.458132
0.244141E-02,0.476033E-01,0.815897
0.305176E-02,0.595041E-01,-0.128399
0.366211E-02,0.714049E-01,0.848372
0.427246E-02,0.833057E-01,-0.173499
0.488281E-02,0.952065E-01,0.273305
0.549316E-02,0.107107,0.474612
0.610352E-02,0.119008,1.13939
0.671387E-02,0.130909,0.259649E-01
0.732422E-02,0.142810,-1.05347
0.793457E-02,0.154711,-0.387248
0.854492E-02,0.166611,-0.814858
0.915527E-02,0.178512,-0.674484
0.976562E-02,0.190413,-1.25532
0.103760E-01,0.202314,-0.313730E-02
0.109863E-01,0.214215,0.365224E-01
0.115967E-01,0.226115,-0.388108
0.122070E-01,0.238016,-0.177654
0.128174E-01,0.249917,0.490425
0.134277E-01,0.261818,0.421490
0.140381E-01,0.273719,0.368891
0.146484E-01,0.285620,0.695061E-01
0.152588E-01,0.297520,0.767150E-01
0.158691E-01,0.309421,0.608298
0.164795E-01,0.321322,0.206470
0.170898E-01,0.333223,-0.471412
0.177002E-01,0.345124,-0.154182E-01
0.183105E-01,0.357024,-0.884844E-01
0.189209E-01,0.368925,0.791595
0.195312E-01,0.380826,0.330832
0.201416E-01,0.392727,0.495661
0.207520E-01,0.404628,-0.890187E-01
0.213623E-01,0.416528,0.811091
0.219727E-01,0.428429,-0.443934E-01
0.225830E-01,0.440330,0.169233
0.231934E-01,0.452231,-0.325822
0.238037E-01,0.464132,-0.372890
0.244141E-01,0.476033,0.460903
0.250244E-01,0.487933,1.23701
0.256348E-01,0.499834,0.279947
0.262451E-01,0.511735,0.660975E-01
0.268555E-01,0.523636,-0.381353
0.274658E-01,0.535537,-0.109767E-01
0.280762E-01,0.547437,-0.376236E-02
0.286865E-01,0.559338,0.278332
0.292969E-01,0.571239,0.693784E-01
0.299072E-01,0.583140,0.322910
0.305176E-01,0.595041,0.175318
0.311279E-01,0.606942,0.430547
0.317383E-01,0.618842,0.557354
0.323486E-01,0.630743,0.178030
0.329590E-01,0.642644,-0.124477
0.335693E-01,0.654545,0.592898E-01
0.341797E-01,0.666446,0.150499E-01
0.347900E-01,0.678346,0.103022
0.354004E-01,0.690247,-0.101393E-01
0.360107E-01,0.702148,-0.200146
0.366211E-01,0.714049,-0.636188E-01
0.372314E-01,0.725950,0.360534
0.378418E-01,0.737850,-0.179076
0.384521E-01,0.749751,-0.198072E-01
0.390625E-01,0.761652,-0.532543E-01
0.396729E-01,0.773553,-0.368025
0.402832E-01,0.785454,-0.225094
0.408936E-01,0.797355,-0.244024
0.415039E-01,0.809255,0.326398E-01
0.421143E-01,0.821156,0.767134E-01
0.427246E-01,0.833057,0.696329E-01
0.433350E-01,0.844958,0.123461
0.439453E-01,0.856859,-0.105207
0.445557E-01,0.868759,0.368352E-01
0.451660E-01,0.880660,0.219961
0.457764E-01,0.892561,0.236668
0.463867E-01,0.904462,-0.128224
0.469971E-01,0.916363,-0.345764E-01
0.476074E-01,0.928264,-0.100757
0.482178E-01,0.940164,0.580010E-01
0.488281E-01,0.952065,0.438732
0.494385E-01,0.963966,0.381903
0.500488E-01,0.975867,0.117863E-01
0.506592E-01,0.987768,-0.307164E-01
0.512695E-01,0.999668,-0.376603E-01
0.518799E-01,1.01157,0.583276
0.524902E-01,1.02347,0.999148E-01
0.531006E-01,1.03537,0.100682
0.537109E-01,1.04727,-0.569295
0.543213E-01,1.05917,-0.107835
0.549316E-01,1.07107,-0.101200
0.555420E-01,1.08297,0.245891
0.561523E-01,1.09487,0.592514E-01
0.567627E-01,1.10678,-0.392818E-02
0.573730E-01,1.11868,-0.304886
0.579834E-01,1.13058,0.509017E-01
0.585938E-01,1.14248,0.107650
0.592041E-01,1.15438,0.461911
0.598145E-01,1.16628,0.574849E-01
0.604248E-01,1.17818,0.519786E-02
0.610352E-01,1.19008,0.228920
0.616455E-01,1.20198,0.119937
0.622559E-01,1.21388,-0.123886
0.628662E-01,1.22578,0.569990E-01
0.634766E-01,1.23768,0.344124
