Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9305688341133709E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183651E-01,-6.83857
0.122070E-02,0.367302E-01,1.35842
0.183105E-02,0.550953E-01,1.12646
0.244141E-02,0.734604E-01,0.780981E-01
0.305176E-02,0.918255E-01,-0.104793
0.366211E-02,0.110191,-0.830945
0.427246E-02,0.128556,-0.418953
0.488281E-02,0.146921,-0.628301
0.549316E-02,0.165286,-0.428065
0.610352E-02,0.183651,-0.529598
0.671387E-02,0.202016,-5.04155
0.732422E-02,0.220381,-0.733076
0.793457E-02,0.238746,-1.79025
0.854492E-02,0.257112,0.134753
0.915527E-02,0.275477,-0.352128
0.976562E-02,0.293842,1.12111
0.103760E-01,0.312207,-0.158538
0.109863E-01,0.330572,-1.11972
0.115967E-01,0.348937,1.02684
0.122070E-01,0.367302,-0.631934E-01
0.128174E-01,0.385667,1.61491
0.134277E-01,0.404032,0.358442
0.140381E-01,0.422397,2.27700
0.146484E-01,0.440763,-0.894535E-01
0.152588E-01,0.459128,3.36969
0.158691E-01,0.477493,-0.126740
0.164795E-01,0.495858,0.137340
0.170898E-01,0.514223,2.69534
0.177002E-01,0.532588,-0.590282
0.183105E-01,0.550953,-0.619719
0.189209E-01,0.569318,0.278062
0.195312E-01,0.587683,0.652587
0.201416E-01,0.606049,1.83526
0.207520E-01,0.624414,3.75771
0.213623E-01,0.642779,0.650546
0.219727E-01,0.661144,-0.760837
0.225830E-01,0.679509,1.75515
0.231934E-01,0.697874,0.202912
0.238037E-01,0.716239,-8.31364
0.244141E-01,0.734604,2.53381
0.250244E-01,0.752969,0.633095
0.256348E-01,0.771335,-2.00350
0.262451E-01,0.789700,1.12053
0.268555E-01,0.808065,-2.56145
0.274658E-01,0.826430,-0.928355
0.280762E-01,0.844795,-0.511001
0.286865E-01,0.863160,-0.200389
0.292969E-01,0.881525,4.96977
0.299072E-01,0.899890,-1.18987
0.305176E-01,0.918255,5.75229
0.311279E-01,0.936620,2.69247
0.317383E-01,0.954986,-1.76526
0.323486E-01,0.973351,1.30074
0.329590E-01,0.991716,2.33311
0.335693E-01,1.01008,-0.111151
0.341797E-01,1.02845,-0.137206
0.347900E-01,1.04681,0.398552
0.354004E-01,1.06518,-3.84602
0.360107E-01,1.08354,6.48407
0.366211E-01,1.10191,-1.37619
0.372314E-01,1.12027,3.53664
0.378418E-01,1.13864,2.08738
0.384521E-01,1.15700,1.33642
0.390625E-01,1.17537,0.976170
0.396729E-01,1.19373,-0.333320E-01
0.402832E-01,1.21210,3.77958
0.408936E-01,1.23046,4.82441
0.415039E-01,1.24883,2.99184
0.421143E-01,1.26719,1.39170
0.427246E-01,1.28556,-11.4578
0.433350E-01,1.30392,-2.19301
0.439453E-01,1.32229,14.2805
0.445557E-01,1.34065,10.3222
0.451660E-01,1.35902,-3.39477
0.457764E-01,1.37738,10.4520
0.463867E-01,1.39575,-3.22489
0.469971E-01,1.41411,-3.27021
0.476074E-01,1.43248,2.99343
0.482178E-01,1.45084,12.2945
0.488281E-01,1.46921,0.847143
0.494385E-01,1.48757,10.8280
0.500488E-01,1.50594,1.56398
0.506592E-01,1.52430,0.748935
0.512695E-01,1.54267,-0.767668
0.518799E-01,1.56103,-5.20494
0.524902E-01,1.57940,0.419535
0.531006E-01,1.59776,11.7971
0.537109E-01,1.61613,1.30604
0.543213E-01,1.63449,1.22624
0.549316E-01,1.65286,4.26226
0.555420E-01,1.67122,-4.11087
0.561523E-01,1.68959,10.4493
0.567627E-01,1.70796,0.289368
0.573730E-01,1.72632,5.80271
0.579834E-01,1.74469,0.654390
0.585938E-01,1.76305,-3.48210
0.592041E-01,1.78142,2.28699
0.598145E-01,1.79978,0.249171
0.604248E-01,1.81815,13.5904
0.610352E-01,1.83651,5.26972
0.616455E-01,1.85488,11.7230
0.622559E-01,1.87324,3.02144
0.628662E-01,1.89161,2.57467
0.634766E-01,1.90997,0.106661
0.640869E-01,1.92834,-1.82452
0.646973E-01,1.94670,-1.26588
0.653076E-01,1.96507,3.66004
0.659180E-01,1.98343,7.10244
0.665283E-01,2.00180,-1.05210
0.671387E-01,2.02016,6.23140
0.677490E-01,2.03853,1.83138
0.683594E-01,2.05689,3.35359
0.689697E-01,2.07526,3.49789
0.695801E-01,2.09362,9.90380
0.701904E-01,2.11199,2.50419
0.708008E-01,2.13035,13.4910
0.714111E-01,2.14872,-1.06832
0.720215E-01,2.16708,-4.02395
0.726318E-01,2.18545,2.99785
0.732422E-01,2.20381,4.40457
0.738525E-01,2.22218,8.65316
0.744629E-01,2.24054,1.26265
0.750732E-01,2.25891,11.5564
0.756836E-01,2.27727,-0.989348
0.762939E-01,2.29564,0.469542
0.769043E-01,2.31400,8.48889
0.775146E-01,2.33237,1.72225
0.781250E-01,2.35073,5.04806
0.787354E-01,2.36910,1.70733
0.793457E-01,2.38746,2.07828
0.799561E-01,2.40583,4.89193
0.805664E-01,2.42419,-2.75758
0.811768E-01,2.44256,5.73886
0.817871E-01,2.46092,6.05580
0.823975E-01,2.47929,4.68455
0.830078E-01,2.49765,-2.68699
0.836182E-01,2.51602,-1.05248
0.842285E-01,2.53438,-0.951020
0.848389E-01,2.55275,7.39861
0.854492E-01,2.57112,16.5818
0.860596E-01,2.58948,13.5120
0.866699E-01,2.60785,2.78312
0.872803E-01,2.62621,2.59772
0.878906E-01,2.64458,0.404258
0.885010E-01,2.66294,0.528497
0.891113E-01,2.68131,-1.37192
0.897217E-01,2.69967,2.95219
0.903320E-01,2.71804,5.63412
0.909424E-01,2.73640,4.03017
0.915527E-01,2.75477,5.79245
0.921631E-01,2.77313,-1.79376
0.927734E-01,2.79150,0.205273E-01
0.933838E-01,2.80986,-1.68851
0.939941E-01,2.82823,0.477973E-01
0.946045E-01,2.84659,6.54116
0.952148E-01,2.86496,-2.33798
0.958252E-01,2.88332,1.72397
0.964355E-01,2.90169,1.78975
0.970459E-01,2.92005,7.45577
0.976562E-01,2.93842,5.64446
0.982666E-01,2.95678,7.63411
0.988770E-01,2.97515,1.65803
0.994873E-01,2.99351,5.91028
0.100098,3.01188,8.57905
0.100708,3.03024,5.55877
0.101318,3.04861,-0.966750E-01
0.101929,3.06697,1.39415
0.102539,3.08534,2.02895
0.103149,3.10370,-0.941458
0.103760,3.12207,2.50089
0.104370,3.14043,5.34699
0.104980,3.15880,8.37578
0.105591,3.17716,3.43215
0.106201,3.19553,-1.59969
0.106812,3.21389,-2.22609
0.107422,3.23226,7.74591
0.108032,3.25062,3.73625
0.108643,3.26899,5.86677
0.109253,3.28735,7.34273
0.109863,3.30572,7.30557
0.110474,3.32408,-2.47869
0.111084,3.34245,10.9307
0.111694,3.36081,-2.25788
0.112305,3.37918,5.31873
0.112915,3.39754,-1.94522
0.113525,3.41591,-6.72215
0.114136,3.43428,-3.82246
0.114746,3.45264,10.4450
0.115356,3.47101,0.806033
0.115967,3.48937,4.43282
0.116577,3.50774,2.75016
0.117188,3.52610,-6.09344
0.117798,3.54447,1.76118
0.118408,3.56283,-2.10999
0.119019,3.58120,-4.82592
0.119629,3.59956,1.75550
0.120239,3.61793,1.31558
0.120850,3.63629,1.19029
0.121460,3.65466,9.93221
0.122070,3.67302,4.79415
0.122681,3.69139,0.574034
0.123291,3.70975,3.30213
0.123901,3.72812,-1.46193
0.124512,3.74648,22.9143
0.125122,3.76485,2.74883
0.125732,3.78321,6.26708
0.126343,3.80158,1.96994
0.126953,3.81994,6.78257
0.127563,3.83831,2.81572
0.128174,3.85667,8.79291
0.128784,3.87504,-1.54818
0.129395,3.89340,0.537974
0.130005,3.91177,-1.50269
0.130615,3.93013,8.78895
0.131226,3.94850,9.73132
0.131836,3.96686,0.291672
0.132446,3.98523,3.49105
0.133057,4.00359,-1.10759
0.133667,4.02196,0.204426
0.134277,4.04032,1.81615
0.134888,4.05869,2.71084
0.135498,4.07705,9.77687
0.136108,4.09542,-5.86632
0.136719,4.11378,4.03849
0.137329,4.13215,-1.84497
0.137939,4.15051,23.3918
0.138550,4.16888,12.1121
0.139160,4.18724,2.99354
0.139771,4.20561,0.629789E-01
0.140381,4.22397,1.56993
0.140991,4.24234,-1.98802
0.141602,4.26070,5.00515
0.142212,4.27907,5.82083
0.142822,4.29744,-1.49131
0.143433,4.31580,-3.73203
0.144043,4.33417,0.198382
