Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.7227357774921807E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115873E-01,0.245824
0.122070E-02,0.231746E-01,-0.181439
0.183105E-02,0.347619E-01,0.314416
0.244141E-02,0.463493E-01,0.189954
0.305176E-02,0.579366E-01,0.838907
0.366211E-02,0.695239E-01,0.454587
0.427246E-02,0.811112E-01,0.100185
0.488281E-02,0.926985E-01,1.44603
0.549316E-02,0.104286,1.69189
0.610352E-02,0.115873,0.950189
0.671387E-02,0.127460,-0.166817
0.732422E-02,0.139048,-0.555684
0.793457E-02,0.150635,0.174016
0.854492E-02,0.162222,-0.213584
0.915527E-02,0.173810,0.334404
0.976562E-02,0.185397,0.445444E-01
0.103760E-01,0.196984,0.649281E-01
0.109863E-01,0.208572,0.337599
0.115967E-01,0.220159,-0.205940E-01
0.122070E-01,0.231746,-0.354458E-01
0.128174E-01,0.243334,0.855399E-01
0.134277E-01,0.254921,0.713491
0.140381E-01,0.266508,0.477597
0.146484E-01,0.278096,0.445905
0.152588E-01,0.289683,1.43634
0.158691E-01,0.301270,-0.314338E-01
0.164795E-01,0.312858,0.144120
0.170898E-01,0.324445,1.26229
0.177002E-01,0.336032,0.195941
0.183105E-01,0.347619,-0.405575
0.189209E-01,0.359207,0.483682
0.195312E-01,0.370794,-0.232578
0.201416E-01,0.382381,-0.227058
0.207520E-01,0.393969,0.280815
0.213623E-01,0.405556,0.342596
0.219727E-01,0.417143,-1.00486
0.225830E-01,0.428731,0.462479
0.231934E-01,0.440318,0.163275
0.238037E-01,0.451905,0.626646
0.244141E-01,0.463493,0.343995
0.250244E-01,0.475080,0.159057
0.256348E-01,0.486667,-0.413230
0.262451E-01,0.498255,0.172128
0.268555E-01,0.509842,0.847943
