Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.827
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1309416103760684E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294307E-02,-3.23416
0.122070E-02,0.588614E-02,0.954790
0.183105E-02,0.882921E-02,-0.398176
0.244141E-02,0.117723E-01,-1.12902
0.305176E-02,0.147154E-01,0.211333
0.366211E-02,0.176584E-01,1.20996
0.427246E-02,0.206015E-01,-0.994330
0.488281E-02,0.235446E-01,-0.651311
0.549316E-02,0.264876E-01,1.54998
0.610352E-02,0.294307E-01,0.617384E-01
0.671387E-02,0.323738E-01,0.288244
0.732422E-02,0.353168E-01,1.68326
0.793457E-02,0.382599E-01,-0.603476
0.854492E-02,0.412030E-01,-1.11078
0.915527E-02,0.441461E-01,2.38086
0.976562E-02,0.470891E-01,1.68222
0.103760E-01,0.500322E-01,-0.460732E-01
0.109863E-01,0.529753E-01,-0.489053E-01
0.115967E-01,0.559183E-01,-0.493042
0.122070E-01,0.588614E-01,0.624599
0.128174E-01,0.618045E-01,2.39552
0.134277E-01,0.647476E-01,1.59668
0.140381E-01,0.676906E-01,0.860764
0.146484E-01,0.706337E-01,0.868721
0.152588E-01,0.735768E-01,0.114129
0.158691E-01,0.765198E-01,0.983892E-01
0.164795E-01,0.794629E-01,1.21352
0.170898E-01,0.824060E-01,-1.29204
0.177002E-01,0.853491E-01,0.673447
0.183105E-01,0.882921E-01,0.503643
0.189209E-01,0.912352E-01,3.24519
0.195312E-01,0.941783E-01,4.49738
0.201416E-01,0.971213E-01,2.05540
0.207520E-01,0.100064,3.46855
0.213623E-01,0.103007,3.58277
0.219727E-01,0.105951,0.286137
