Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5827073157842994E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.599503E-01,-0.529227
0.122070E-02,0.119901,1.70720
0.183105E-02,0.179851,6.41889
0.244141E-02,0.239801,-2.52150
0.305176E-02,0.299751,-3.23239
0.366211E-02,0.359702,13.7681
0.427246E-02,0.419652,7.97142
0.488281E-02,0.479602,6.10258
0.549316E-02,0.539552,2.85607
0.610352E-02,0.599503,-5.50125
0.671387E-02,0.659453,7.90897
0.732422E-02,0.719403,-0.188653
0.793457E-02,0.779353,1.12735
0.854492E-02,0.839304,-0.742929
0.915527E-02,0.899254,1.66306
0.976562E-02,0.959204,0.903683
0.103760E-01,1.01915,-4.23068
0.109863E-01,1.07910,5.69852
0.115967E-01,1.13905,-0.721040
0.122070E-01,1.19901,-6.51582
0.128174E-01,1.25896,1.10176
0.134277E-01,1.31891,19.0394
0.140381E-01,1.37886,5.91968
0.146484E-01,1.43881,-2.55459
0.152588E-01,1.49876,-11.2987
0.158691E-01,1.55871,2.32054
0.164795E-01,1.61866,-2.21576
0.170898E-01,1.67861,1.33852
0.177002E-01,1.73856,-8.96088
0.183105E-01,1.79851,1.50302
0.189209E-01,1.85846,8.93744
0.195312E-01,1.91841,-4.82579
0.201416E-01,1.97836,9.24541
0.207520E-01,2.03831,7.70372
0.213623E-01,2.09826,-0.392012
0.219727E-01,2.15821,1.38859
0.225830E-01,2.21816,-11.1772
0.231934E-01,2.27811,-2.80662
0.238037E-01,2.33806,-3.42168
0.244141E-01,2.39801,-14.5258
0.250244E-01,2.45796,7.48055
0.256348E-01,2.51791,-4.78757
0.262451E-01,2.57786,3.43289
0.268555E-01,2.63781,-8.83843
0.274658E-01,2.69776,5.52715
0.280762E-01,2.75771,-5.63688
0.286865E-01,2.81766,-25.7375
0.292969E-01,2.87761,1.92984
0.299072E-01,2.93756,-3.66753
0.305176E-01,2.99751,-2.68936
0.311279E-01,3.05746,0.704257E-01
0.317383E-01,3.11741,-6.44500
0.323486E-01,3.17736,1.60895
0.329590E-01,3.23731,-1.48538
0.335693E-01,3.29726,-6.56858
0.341797E-01,3.35721,-2.27254
0.347900E-01,3.41716,0.101360
0.354004E-01,3.47712,0.294590E-01
0.360107E-01,3.53707,-1.83970
0.366211E-01,3.59702,6.69840
0.372314E-01,3.65697,-0.724626
0.378418E-01,3.71692,-5.66928
0.384521E-01,3.77687,-1.78146
0.390625E-01,3.83682,-1.06824
0.396729E-01,3.89677,-0.421253
0.402832E-01,3.95672,-1.05287
0.408936E-01,4.01667,-14.1883
0.415039E-01,4.07662,-2.53921
0.421143E-01,4.13657,-2.52406
0.427246E-01,4.19652,-1.39321
0.433350E-01,4.25647,-2.55577
0.439453E-01,4.31642,-13.9589
0.445557E-01,4.37637,-0.408725
0.451660E-01,4.43632,-8.40931
0.457764E-01,4.49627,-1.06879
0.463867E-01,4.55622,-1.32899
0.469971E-01,4.61617,1.45700
0.476074E-01,4.67612,-0.968458
0.482178E-01,4.73607,0.363945
0.488281E-01,4.79602,4.08180
0.494385E-01,4.85597,18.5066
0.500488E-01,4.91592,-9.54767
0.506592E-01,4.97587,-10.4015
0.512695E-01,5.03582,-0.384826
0.518799E-01,5.09577,-1.31645
0.524902E-01,5.15572,-1.00762
0.531006E-01,5.21567,7.78639
0.537109E-01,5.27562,-1.03729
0.543213E-01,5.33557,-6.59362
0.549316E-01,5.39552,0.542293E-01
0.555420E-01,5.45547,-4.49475
0.561523E-01,5.51542,2.03179
0.567627E-01,5.57537,2.39606
0.573730E-01,5.63532,-7.31896
0.579834E-01,5.69527,-3.14780
0.585938E-01,5.75522,-2.80982
0.592041E-01,5.81518,2.30212
0.598145E-01,5.87513,-5.39128
0.604248E-01,5.93508,-3.97172
0.610352E-01,5.99503,-0.271978
0.616455E-01,6.05498,-7.80117
0.622559E-01,6.11493,7.30439
0.628662E-01,6.17488,-7.32969
0.634766E-01,6.23483,-0.328488
0.640869E-01,6.29478,12.3731
0.646973E-01,6.35473,-3.68728
0.653076E-01,6.41468,-18.0111
0.659180E-01,6.47463,-0.502372
0.665283E-01,6.53458,6.70921
0.671387E-01,6.59453,-4.48181
0.677490E-01,6.65448,-12.0449
0.683594E-01,6.71443,1.34244
0.689697E-01,6.77438,-0.289954
0.695801E-01,6.83433,-14.7524
0.701904E-01,6.89428,1.88801
0.708008E-01,6.95423,2.05189
0.714111E-01,7.01418,-12.2995
0.720215E-01,7.07413,6.63361
0.726318E-01,7.13408,3.28486
0.732422E-01,7.19403,-7.35538
0.738525E-01,7.25398,-0.964461
0.744629E-01,7.31393,-10.4097
0.750732E-01,7.37388,-3.91416
0.756836E-01,7.43383,-0.523559
0.762939E-01,7.49378,0.437776
0.769043E-01,7.55373,-15.8650
0.775146E-01,7.61368,8.62073
0.781250E-01,7.67363,1.39101
0.787354E-01,7.73358,-5.79409
0.793457E-01,7.79353,-2.20130
0.799561E-01,7.85348,-15.4201
0.805664E-01,7.91343,-1.14003
0.811768E-01,7.97338,-4.69095
0.817871E-01,8.03333,-6.05465
0.823975E-01,8.09328,1.79076
0.830078E-01,8.15324,-10.4654
0.836182E-01,8.21319,-4.64071
0.842285E-01,8.27314,4.35139
0.848389E-01,8.33309,-2.09478
0.854492E-01,8.39304,-19.7109
0.860596E-01,8.45299,-5.34746
0.866699E-01,8.51294,-5.39858
0.872803E-01,8.57289,-14.6498
0.878906E-01,8.63284,-0.536129
0.885010E-01,8.69279,1.07003
0.891113E-01,8.75274,2.67730
0.897217E-01,8.81269,-1.66302
0.903320E-01,8.87264,4.59571
0.909424E-01,8.93259,-3.12572
0.915527E-01,8.99254,0.715675
0.921631E-01,9.05249,9.07056
0.927734E-01,9.11244,16.1221
0.933838E-01,9.17239,2.39522
0.939941E-01,9.23234,-3.68285
0.946045E-01,9.29229,-3.69637
0.952148E-01,9.35224,-3.13624
0.958252E-01,9.41219,0.857464
0.964355E-01,9.47214,0.505872
0.970459E-01,9.53209,-8.35368
