Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5590748834418462E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245070E-01,0.428085
0.122070E-02,0.490139E-01,0.368480
0.183105E-02,0.735209E-01,0.497168
0.244141E-02,0.980278E-01,0.719919E-01
0.305176E-02,0.122535,0.155711E-01
0.366211E-02,0.147042,0.199744
0.427246E-02,0.171549,0.175424
0.488281E-02,0.196056,-0.400752E-01
0.549316E-02,0.220563,-0.900661E-01
0.610352E-02,0.245070,-0.329813E-01
0.671387E-02,0.269577,0.363193E-01
0.732422E-02,0.294083,-0.732842E-02
0.793457E-02,0.318590,0.572752E-01
0.854492E-02,0.343097,-0.212563
0.915527E-02,0.367604,-0.117157
0.976562E-02,0.392111,-0.112212
0.103760E-01,0.416618,0.120727E-01
0.109863E-01,0.441125,0.418726E-01
0.115967E-01,0.465632,0.507951E-02
0.122070E-01,0.490139,-0.107269
0.128174E-01,0.514646,0.140314
0.134277E-01,0.539153,0.272092
0.140381E-01,0.563660,-0.219380
0.146484E-01,0.588167,-0.174990E-01
0.152588E-01,0.612674,-0.259411E-03
0.158691E-01,0.637181,0.394874E-01
0.164795E-01,0.661688,0.530252E-01
0.170898E-01,0.686195,0.209038
0.177002E-01,0.710702,0.383314E-01
0.183105E-01,0.735209,0.173445
0.189209E-01,0.759716,-0.146715E-01
0.195312E-01,0.784223,0.125616
0.201416E-01,0.808730,-0.137927E-01
0.207520E-01,0.833237,-0.298242E-01
0.213623E-01,0.857743,0.125954E-01
0.219727E-01,0.882250,0.177514E-01
0.225830E-01,0.906757,-0.908990E-02
0.231934E-01,0.931264,0.940134E-01
0.238037E-01,0.955771,0.575446E-01
0.244141E-01,0.980278,0.687881E-01
0.250244E-01,1.00479,0.533918E-01
0.256348E-01,1.02929,0.129650E-01
0.262451E-01,1.05380,0.104704
0.268555E-01,1.07831,0.600968
0.274658E-01,1.10281,-0.251015E-01
0.280762E-01,1.12732,0.143967E-01
0.286865E-01,1.15183,0.102821
0.292969E-01,1.17633,0.455605E-01
0.299072E-01,1.20084,-0.249589E-01
0.305176E-01,1.22535,0.786281E-01
0.311279E-01,1.24985,0.270940E-01
0.317383E-01,1.27436,0.195661E-01
0.323486E-01,1.29887,0.894868E-01
0.329590E-01,1.32338,0.155808
0.335693E-01,1.34788,0.136229
0.341797E-01,1.37239,-0.360136E-01
0.347900E-01,1.39690,-0.488859E-01
0.354004E-01,1.42140,-0.172987E-01
0.360107E-01,1.44591,0.281994E-01
0.366211E-01,1.47042,0.843258E-01
0.372314E-01,1.49492,-0.152583E-01
0.378418E-01,1.51943,-0.538386E-01
0.384521E-01,1.54394,-0.179148
0.390625E-01,1.56845,0.894765E-01
0.396729E-01,1.59295,0.336264E-01
0.402832E-01,1.61746,0.122857E-01
0.408936E-01,1.64197,0.115998E-01
0.415039E-01,1.66647,-0.195993
0.421143E-01,1.69098,0.988042E-01
0.427246E-01,1.71549,-0.761143E-01
0.433350E-01,1.73999,0.301929E-01
0.439453E-01,1.76450,0.346216E-01
