Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.146
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5066158513792107E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.166366E-01,0.245394
0.122070E-02,0.332733E-01,-1.07046
0.183105E-02,0.499099E-01,3.93442
0.244141E-02,0.665465E-01,0.657792
0.305176E-02,0.831832E-01,0.835538
0.366211E-02,0.998198E-01,1.21536
0.427246E-02,0.116456,-0.817509E-01
0.488281E-02,0.133093,0.218768
0.549316E-02,0.149730,0.686400
0.610352E-02,0.166366,-0.935276E-01
0.671387E-02,0.183003,-0.502391E-02
0.732422E-02,0.199640,0.287427
0.793457E-02,0.216276,-0.238152
0.854492E-02,0.232913,0.711022
0.915527E-02,0.249550,-0.357925E-01
0.976562E-02,0.266186,0.249561
0.103760E-01,0.282823,0.246628E-01
0.109863E-01,0.299459,-0.514405
0.115967E-01,0.316096,-0.929185E-01
0.122070E-01,0.332733,0.951688E-01
0.128174E-01,0.349369,-0.278044
0.134277E-01,0.366006,-0.104641
0.140381E-01,0.382643,0.230389
0.146484E-01,0.399279,0.907649E-01
0.152588E-01,0.415916,-0.138649
0.158691E-01,0.432552,-0.117455
0.164795E-01,0.449189,-0.627582
0.170898E-01,0.465826,-0.312341
0.177002E-01,0.482462,-0.124165
0.183105E-01,0.499099,0.621292
0.189209E-01,0.515736,-0.973680E-01
0.195312E-01,0.532372,0.395058
0.201416E-01,0.549009,-0.626364E-01
0.207520E-01,0.565646,-0.754405
0.213623E-01,0.582282,-0.295402E-01
0.219727E-01,0.598919,-0.333126
0.225830E-01,0.615555,-0.183840
0.231934E-01,0.632192,-1.10610
0.238037E-01,0.648829,0.230127
0.244141E-01,0.665465,0.268096
0.250244E-01,0.682102,0.758565E-01
0.256348E-01,0.698739,-0.248889
0.262451E-01,0.715375,0.314396
0.268555E-01,0.732012,-0.181812
0.274658E-01,0.748649,-0.173650
0.280762E-01,0.765285,0.337257
0.286865E-01,0.781922,-0.394728
0.292969E-01,0.798558,-0.239260
0.299072E-01,0.815195,-0.347783
0.305176E-01,0.831832,-0.801065E-01
0.311279E-01,0.848468,0.625829E-02
0.317383E-01,0.865105,0.208810
0.323486E-01,0.881742,-0.770742
0.329590E-01,0.898378,-0.536374
0.335693E-01,0.915015,0.233114
0.341797E-01,0.931652,-0.182704
0.347900E-01,0.948288,-1.21535
0.354004E-01,0.964925,0.197455
0.360107E-01,0.981561,0.541433
0.366211E-01,0.998198,-2.09781
0.372314E-01,1.01483,0.202789E-01
0.378418E-01,1.03147,0.475385
0.384521E-01,1.04811,-0.945260E-01
0.390625E-01,1.06474,-0.474396
0.396729E-01,1.08138,0.296962
0.402832E-01,1.09802,0.485992
0.408936E-01,1.11465,-0.151772
0.415039E-01,1.13129,-0.575424
0.421143E-01,1.14793,-0.505503E-01
0.427246E-01,1.16456,-0.694839E-01
0.433350E-01,1.18120,-0.951820
0.439453E-01,1.19784,-1.41023
0.445557E-01,1.21447,-1.05311
0.451660E-01,1.23111,-0.332000E-01
0.457764E-01,1.24775,-0.402831
0.463867E-01,1.26438,-0.228288E-01
0.469971E-01,1.28102,-0.547578
0.476074E-01,1.29766,-0.398745
0.482178E-01,1.31429,-0.812598E-01
0.488281E-01,1.33093,-0.213331
0.494385E-01,1.34757,-0.567905
0.500488E-01,1.36420,-0.939255
0.506592E-01,1.38084,-0.731839E-01
0.512695E-01,1.39748,-1.37054
0.518799E-01,1.41411,-0.539814E-02
0.524902E-01,1.43075,0.111455
0.531006E-01,1.44739,0.914646E-01
0.537109E-01,1.46402,-0.226174
0.543213E-01,1.48066,0.525638E-01
0.549316E-01,1.49730,-0.504229
0.555420E-01,1.51393,-0.102966
0.561523E-01,1.53057,-0.530053
0.567627E-01,1.54721,-0.782090
0.573730E-01,1.56384,-0.711734
0.579834E-01,1.58048,-0.571894E-01
0.585938E-01,1.59712,-0.987720E-01
0.592041E-01,1.61375,0.604801E-01
0.598145E-01,1.63039,-1.00536
0.604248E-01,1.64703,-0.532510E-02
0.610352E-01,1.66366,1.24643
0.616455E-01,1.68030,-0.604529
0.622559E-01,1.69694,-0.164268
0.628662E-01,1.71357,-1.33067
0.634766E-01,1.73021,-0.176646
0.640869E-01,1.74685,0.639097
0.646973E-01,1.76348,-0.237443
0.653076E-01,1.78012,-0.608432E-01
0.659180E-01,1.79676,-1.05096
0.665283E-01,1.81339,-0.634442
0.671387E-01,1.83003,0.329155
0.677490E-01,1.84667,-0.673608
0.683594E-01,1.86330,0.165734E-01
0.689697E-01,1.87994,-0.175954
0.695801E-01,1.89658,0.408435
0.701904E-01,1.91321,-0.627098E-01
0.708008E-01,1.92985,-0.157649
0.714111E-01,1.94649,-0.287757E-01
0.720215E-01,1.96312,-1.46004
0.726318E-01,1.97976,-0.277960
0.732422E-01,1.99640,-0.427100
0.738525E-01,2.01303,-0.946276
0.744629E-01,2.02967,-0.683177
0.750732E-01,2.04631,0.379066
0.756836E-01,2.06294,0.185849
0.762939E-01,2.07958,-0.272134
0.769043E-01,2.09622,-0.885545
0.775146E-01,2.11285,-0.644064E-01
0.781250E-01,2.12949,0.185046
0.787354E-01,2.14613,-2.06167
0.793457E-01,2.16276,-0.250371
0.799561E-01,2.17940,0.305552
0.805664E-01,2.19604,0.140645E-01
0.811768E-01,2.21267,0.445722
0.817871E-01,2.22931,-0.989820
0.823975E-01,2.24595,0.407636
0.830078E-01,2.26258,-2.24631
0.836182E-01,2.27922,0.422152
0.842285E-01,2.29586,-0.502687
0.848389E-01,2.31249,-0.412205
0.854492E-01,2.32913,-0.617057
0.860596E-01,2.34577,-0.147206
0.866699E-01,2.36240,-0.117175E-01
0.872803E-01,2.37904,0.838484
0.878906E-01,2.39568,-0.381381
0.885010E-01,2.41231,-1.57871
0.891113E-01,2.42895,0.595052
0.897217E-01,2.44559,-0.981367
0.903320E-01,2.46222,-0.962658E-01
0.909424E-01,2.47886,-0.258176E-01
0.915527E-01,2.49550,0.328394
0.921631E-01,2.51213,-0.370732
0.927734E-01,2.52877,-0.811289E-03
0.933838E-01,2.54541,0.248174
0.939941E-01,2.56204,-0.514792
0.946045E-01,2.57868,0.519358
0.952148E-01,2.59531,-0.484058E-02
0.958252E-01,2.61195,1.00324
0.964355E-01,2.62859,0.283406
0.970459E-01,2.64522,-0.472578
0.976562E-01,2.66186,-0.910216
0.982666E-01,2.67850,0.363948
