Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.992
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7063391363395888E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245453E-02,-0.482559E-02
0.122070E-02,0.490906E-02,0.847889E-03
0.183105E-02,0.736359E-02,0.672083E-01
0.244141E-02,0.981812E-02,0.255059E-01
0.305176E-02,0.122726E-01,-0.150716E-02
0.366211E-02,0.147272E-01,0.938017E-01
0.427246E-02,0.171817E-01,0.261236E-01
0.488281E-02,0.196362E-01,-0.516047E-02
0.549316E-02,0.220908E-01,0.440814
0.610352E-02,0.245453E-01,0.203841
0.671387E-02,0.269998E-01,0.565288E-01
0.732422E-02,0.294544E-01,0.129354
0.793457E-02,0.319089E-01,0.165550
0.854492E-02,0.343634E-01,0.272230
0.915527E-02,0.368179E-01,0.344160E-02
0.976562E-02,0.392725E-01,0.478747
0.103760E-01,0.417270E-01,-0.179317E-01
0.109863E-01,0.441815E-01,1.48237
0.115967E-01,0.466361E-01,0.951163E-01
0.122070E-01,0.490906E-01,0.741902
0.128174E-01,0.515451E-01,0.199481
0.134277E-01,0.539997E-01,-0.134710E-02
0.140381E-01,0.564542E-01,0.634004E-01
0.146484E-01,0.589087E-01,-0.657880E-01
0.152588E-01,0.613632E-01,0.373029
0.158691E-01,0.638178E-01,0.471787
0.164795E-01,0.662723E-01,0.136294
0.170898E-01,0.687268E-01,0.202612
0.177002E-01,0.711814E-01,0.831870
0.183105E-01,0.736359E-01,0.298751E-01
0.189209E-01,0.760904E-01,-0.257686E-01
0.195312E-01,0.785449E-01,-0.272484E-02
0.201416E-01,0.809995E-01,0.207017
0.207520E-01,0.834540E-01,0.213938
0.213623E-01,0.859085E-01,0.172906
0.219727E-01,0.883631E-01,0.828108E-01
0.225830E-01,0.908176E-01,-0.896119E-02
0.231934E-01,0.932721E-01,-0.449767E-01
0.238037E-01,0.957267E-01,0.185342
0.244141E-01,0.981812E-01,0.207207
0.250244E-01,0.100636,0.565511E-01
0.256348E-01,0.103090,-0.340157E-01
0.262451E-01,0.105545,0.119820
0.268555E-01,0.107999,0.111617
0.274658E-01,0.110454,-0.119576
0.280762E-01,0.112908,0.225993
0.286865E-01,0.115363,0.731010
0.292969E-01,0.117817,0.123087
0.299072E-01,0.120272,0.145845
0.305176E-01,0.122726,0.186418E-01
0.311279E-01,0.125181,0.176015
0.317383E-01,0.127636,0.300491E-02
0.323486E-01,0.130090,0.489420E-01
0.329590E-01,0.132545,0.465067
0.335693E-01,0.134999,0.563602
0.341797E-01,0.137454,0.509833
0.347900E-01,0.139908,0.870539
0.354004E-01,0.142363,0.151082
0.360107E-01,0.144817,0.704976E-02
0.366211E-01,0.147272,1.12209
0.372314E-01,0.149726,-0.326814E-01
0.378418E-01,0.152181,0.532008
0.384521E-01,0.154635,0.109483
0.390625E-01,0.157090,0.105634
0.396729E-01,0.159544,0.207880
0.402832E-01,0.161999,0.231728
0.408936E-01,0.164453,0.251196
0.415039E-01,0.166908,0.326253
0.421143E-01,0.169363,0.248983
0.427246E-01,0.171817,0.478212
0.433350E-01,0.174272,1.11481
0.439453E-01,0.176726,0.184937E-01
0.445557E-01,0.179181,0.266725
0.451660E-01,0.181635,0.384714E-02
0.457764E-01,0.184090,0.637641E-01
0.463867E-01,0.186544,0.241924E-01
0.469971E-01,0.188999,0.398147
0.476074E-01,0.191453,-0.474992E-02
0.482178E-01,0.193908,0.802071
0.488281E-01,0.196362,-0.190203E-02
0.494385E-01,0.198817,0.988884
0.500488E-01,0.201271,0.180617
0.506592E-01,0.203726,0.202430
0.512695E-01,0.206180,-0.354888E-01
0.518799E-01,0.208635,0.427424E-01
0.524902E-01,0.211090,0.775235E-01
0.531006E-01,0.213544,0.666136E-01
0.537109E-01,0.215999,0.540129
0.543213E-01,0.218453,0.135166
0.549316E-01,0.220908,0.629669
0.555420E-01,0.223362,0.154556
0.561523E-01,0.225817,0.956108
0.567627E-01,0.228271,0.218672
0.573730E-01,0.230726,-0.476502E-01
0.579834E-01,0.233180,0.839335E-01
0.585938E-01,0.235635,0.251110
0.592041E-01,0.238089,-0.999796E-01
0.598145E-01,0.240544,1.58825
0.604248E-01,0.242998,-0.135403
0.610352E-01,0.245453,0.234648
0.616455E-01,0.247907,0.275240
0.622559E-01,0.250362,-0.584288E-01
0.628662E-01,0.252817,0.172899
0.634766E-01,0.255271,0.156413
0.640869E-01,0.257726,-0.370480E-01
0.646973E-01,0.260180,0.849614E-01
0.653076E-01,0.262635,0.182862
0.659180E-01,0.265089,-0.157493E-01
0.665283E-01,0.267544,0.326546
0.671387E-01,0.269998,0.404335
0.677490E-01,0.272453,0.211254
0.683594E-01,0.274907,0.104998
0.689697E-01,0.277362,0.361427E-02
0.695801E-01,0.279816,0.148902
0.701904E-01,0.282271,0.280697
0.708008E-01,0.284725,0.303931
0.714111E-01,0.287180,-0.107978E-01
0.720215E-01,0.289635,0.590063E-01
0.726318E-01,0.292089,0.378290
0.732422E-01,0.294544,0.853776E-01
0.738525E-01,0.296998,0.141416
0.744629E-01,0.299453,0.260711
0.750732E-01,0.301907,-0.198899E-01
0.756836E-01,0.304362,0.204286
0.762939E-01,0.306816,0.103229
0.769043E-01,0.309271,0.776741E-01
0.775146E-01,0.311725,0.121270
0.781250E-01,0.314180,0.245277
0.787354E-01,0.316634,0.560941E-01
0.793457E-01,0.319089,-0.610448E-01
0.799561E-01,0.321543,0.153842
0.805664E-01,0.323998,-0.129819
0.811768E-01,0.326452,0.200405
0.817871E-01,0.328907,-0.180859E-01
0.823975E-01,0.331362,0.751610
0.830078E-01,0.333816,0.197100
0.836182E-01,0.336271,0.130829
0.842285E-01,0.338725,0.559676
0.848389E-01,0.341180,1.63515
0.854492E-01,0.343634,0.400364
0.860596E-01,0.346089,0.704335E-01
0.866699E-01,0.348543,0.136369
0.872803E-01,0.350998,0.915419
0.878906E-01,0.353452,0.270952
0.885010E-01,0.355907,-0.363100E-01
0.891113E-01,0.358361,-0.359932E-01
0.897217E-01,0.360816,0.101227
0.903320E-01,0.363270,0.687259
0.909424E-01,0.365725,0.604893E-01
0.915527E-01,0.368179,0.266799E-01
0.921631E-01,0.370634,0.301689
0.927734E-01,0.373089,0.378945
0.933838E-01,0.375543,0.751614
0.939941E-01,0.377998,-0.144843E-01
0.946045E-01,0.380452,-0.839003E-01
0.952148E-01,0.382907,0.344196
0.958252E-01,0.385361,0.226674E-01
0.964355E-01,0.387816,0.256247
0.970459E-01,0.390270,0.313999E-02
0.976562E-01,0.392725,0.652587E-01
0.982666E-01,0.395179,0.400877
0.988770E-01,0.397634,0.134316
0.994873E-01,0.400088,0.574737
0.100098,0.402543,0.988534E-01
0.100708,0.404997,0.184645E-01
0.101318,0.407452,0.503854
0.101929,0.409906,0.444541
0.102539,0.412361,0.320502
0.103149,0.414816,0.144781
0.103760,0.417270,0.260243E-01
0.104370,0.419725,0.205554
0.104980,0.422179,0.125428
0.105591,0.424634,0.401172
0.106201,0.427088,0.198961E-01
0.106812,0.429543,0.142070
0.107422,0.431997,0.150256
0.108032,0.434452,-0.183602E-01
0.108643,0.436906,0.199880E-01
0.109253,0.439361,0.162220
0.109863,0.441815,0.118906
0.110474,0.444270,-0.115841E-01
0.111084,0.446724,0.288261E-01
0.111694,0.449179,0.142077
0.112305,0.451633,0.292113
0.112915,0.454088,0.250705E-01
0.113525,0.456543,0.142797
0.114136,0.458997,0.259529
0.114746,0.461452,0.182405
0.115356,0.463906,0.778792E-02
0.115967,0.466361,0.321652
0.116577,0.468815,0.193256
0.117188,0.471270,0.588660E-01
0.117798,0.473724,0.179995
0.118408,0.476179,-0.678669E-01
0.119019,0.478633,0.245480
0.119629,0.481088,0.262534E-01
0.120239,0.483542,0.909298
0.120850,0.485997,0.505635
0.121460,0.488451,0.275190
0.122070,0.490906,0.468829
0.122681,0.493360,-0.200027E-01
0.123291,0.495815,0.110118
0.123901,0.498270,0.841242E-01
0.124512,0.500724,0.489852E-01
0.125122,0.503179,0.354190
0.125732,0.505633,0.183578
0.126343,0.508088,0.132117E-01
0.126953,0.510542,0.675621E-01
0.127563,0.512997,0.177460
0.128174,0.515451,0.310235
0.128784,0.517906,0.217903
0.129395,0.520360,0.626975E-02
0.130005,0.522815,0.499273E-01
0.130615,0.525269,0.174335
0.131226,0.527724,0.337836
0.131836,0.530178,-0.551038E-01
0.132446,0.532633,-0.198536
0.133057,0.535087,0.369081
0.133667,0.537542,-0.660972E-01
0.134277,0.539997,0.389310
0.134888,0.542451,0.249528
0.135498,0.544906,0.241316
0.136108,0.547360,0.172370
0.136719,0.549815,-0.367561E-01
0.137329,0.552269,0.313351E-01
0.137939,0.554724,0.996380E-01
0.138550,0.557178,0.143764
0.139160,0.559633,0.133011
0.139771,0.562087,0.691026E-01
0.140381,0.564542,0.519953E-01
0.140991,0.566996,0.156381E-01
0.141602,0.569451,0.774234E-01
0.142212,0.571905,0.289616E-01
0.142822,0.574360,0.602634E-01
0.143433,0.576814,0.140526
0.144043,0.579269,0.126603
0.144653,0.581724,0.339058
0.145264,0.584178,0.346632E-01
0.145874,0.586633,0.134434E-01
0.146484,0.589087,-0.465143E-01
0.147095,0.591542,0.238629
0.147705,0.593996,0.379613
0.148315,0.596451,-0.505630E-02
0.148926,0.598905,-0.582781E-02
0.149536,0.601360,0.198666E-01
0.150146,0.603814,0.887883E-01
0.150757,0.606269,0.759867E-01
0.151367,0.608723,0.203491
0.151978,0.611178,0.148213E-01
0.152588,0.613632,-0.564728E-01
0.153198,0.616087,0.991726E-01
0.153809,0.618541,0.451259E-01
0.154419,0.620996,0.318182E-01
0.155029,0.623451,0.414895
0.155640,0.625905,0.250923E-01
0.156250,0.628360,0.292391
0.156860,0.630814,0.313307
0.157471,0.633269,0.351706E-01
0.158081,0.635723,0.125368
0.158691,0.638178,-0.808775E-01
0.159302,0.640632,0.203321
0.159912,0.643087,0.248312
0.160522,0.645541,0.213908E-01
0.161133,0.647996,0.199029
0.161743,0.650450,0.760635E-01
0.162354,0.652905,0.119273
0.162964,0.655359,0.168561E-01
0.163574,0.657814,0.199257
0.164185,0.660268,0.149427
0.164795,0.662723,0.195896
0.165405,0.665178,-0.123602E-01
0.166016,0.667632,0.242874E-01
0.166626,0.670087,0.114334
0.167236,0.672541,-0.103702
0.167847,0.674996,0.238139
0.168457,0.677450,-0.429342E-01
0.169067,0.679905,0.217185
0.169678,0.682359,-0.500724E-01
0.170288,0.684814,0.412971
0.170898,0.687268,0.271947
0.171509,0.689723,0.192491E-01
0.172119,0.692177,-0.241101
0.172729,0.694632,0.249480
0.173340,0.697086,0.147164
0.173950,0.699541,0.188260E-01
0.174561,0.701995,0.164355
0.175171,0.704450,-0.137598E-01
0.175781,0.706905,0.370500
0.176392,0.709359,0.350490
0.177002,0.711814,0.481729
0.177612,0.714268,-0.309450E-01
0.178223,0.716723,0.847783E-01
0.178833,0.719177,0.346070
0.179443,0.721632,0.251549
0.180054,0.724086,0.121432
0.180664,0.726541,0.120201E-01
0.181274,0.728995,0.635047E-01
0.181885,0.731450,0.264600
0.182495,0.733904,0.115781
0.183105,0.736359,-0.125220E-01
0.183716,0.738813,-0.348103E-01
0.184326,0.741268,0.638113E-01
0.184937,0.743722,-0.883877E-01
0.185547,0.746177,0.740127E-02
0.186157,0.748632,-0.513901E-01
0.186768,0.751086,-0.359276E-01
0.187378,0.753541,-0.349191E-01
0.187988,0.755995,0.320017E-01
0.188599,0.758450,0.118917
0.189209,0.760904,0.465242E-01
0.189819,0.763359,0.655031E-01
0.190430,0.765813,0.636880E-01
0.191040,0.768268,-0.621367E-01
0.191650,0.770722,0.750115E-01
0.192261,0.773177,0.122137
0.192871,0.775631,0.624780E-01
0.193481,0.778086,0.283910
0.194092,0.780540,0.255960
0.194702,0.782995,-0.413409E-01
0.195312,0.785449,-0.186046E-01
0.195923,0.787904,0.753361E-01
0.196533,0.790359,-0.781765E-03
0.197144,0.792813,0.173249
0.197754,0.795268,0.159850
0.198364,0.797722,0.750438E-01
0.198975,0.800177,0.108400
0.199585,0.802631,0.145369
0.200195,0.805086,0.124623
0.200806,0.807540,0.199882
0.201416,0.809995,-0.124358E-01
0.202026,0.812449,0.239922E-01
0.202637,0.814904,0.202122E-01
0.203247,0.817358,0.729404
0.203857,0.819813,0.156921
0.204468,0.822267,0.300513
0.205078,0.824722,-0.431765E-02
0.205688,0.827176,-0.503759E-01
0.206299,0.829631,-0.146284E-02
0.206909,0.832086,0.139740E-01
0.207520,0.834540,0.123220
0.208130,0.836995,-0.647906E-01
0.208740,0.839449,0.126479
0.209351,0.841904,0.149941
0.209961,0.844358,-0.244403E-01
0.210571,0.846813,0.147879
0.211182,0.849267,0.536979
0.211792,0.851722,0.746912E-01
0.212402,0.854176,0.549893E-01
0.213013,0.856631,0.203330
0.213623,0.859085,-0.934922E-01
