Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.6743679236951993E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241359E-01,0.625386
0.122070E-02,0.482717E-01,0.195190
0.183105E-02,0.724076E-01,0.798380
0.244141E-02,0.965434E-01,0.600877
0.305176E-02,0.120679,0.208130
0.366211E-02,0.144815,0.391501
0.427246E-02,0.168951,-0.466360E-01
0.488281E-02,0.193087,-0.632864E-01
0.549316E-02,0.217223,0.556040E-01
0.610352E-02,0.241359,0.255263
0.671387E-02,0.265494,-0.593323E-01
0.732422E-02,0.289630,-0.338121E-01
0.793457E-02,0.313766,-0.524629E-01
0.854492E-02,0.337902,0.160473
0.915527E-02,0.362038,-0.952074E-01
0.976562E-02,0.386174,-0.602404E-01
0.103760E-01,0.410310,-0.186720
0.109863E-01,0.434446,0.217713E-01
0.115967E-01,0.458581,0.270030E-02
0.122070E-01,0.482717,-0.339338E-01
0.128174E-01,0.506853,-0.144581E-01
0.134277E-01,0.530989,-0.399358E-01
0.140381E-01,0.555125,-0.161892E-01
0.146484E-01,0.579261,-0.103463
0.152588E-01,0.603397,-0.399376E-01
0.158691E-01,0.627532,0.808038E-01
0.164795E-01,0.651668,0.123938
0.170898E-01,0.675804,0.882546E-02
0.177002E-01,0.699940,0.130270
0.183105E-01,0.724076,0.980778E-01
0.189209E-01,0.748212,0.153698E-01
0.195312E-01,0.772348,0.500034E-01
0.201416E-01,0.796483,-0.920338E-01
0.207520E-01,0.820619,0.356298
0.213623E-01,0.844755,0.549498E-01
0.219727E-01,0.868891,0.375758
0.225830E-01,0.893027,-0.140808
0.231934E-01,0.917163,-0.273942E-02
0.238037E-01,0.941299,-0.951447E-01
0.244141E-01,0.965434,0.571541
0.250244E-01,0.989570,0.709566E-01
0.256348E-01,1.01371,-0.502109E-01
0.262451E-01,1.03784,-0.612190E-01
0.268555E-01,1.06198,0.132238E-01
0.274658E-01,1.08611,0.503335E-01
0.280762E-01,1.11025,-0.614904
0.286865E-01,1.13439,-0.173872
0.292969E-01,1.15852,-0.250213
0.299072E-01,1.18266,-0.735564E-01
0.305176E-01,1.20679,-0.240427E-01
0.311279E-01,1.23093,-0.349749
0.317383E-01,1.25506,-0.426545E-01
0.323486E-01,1.27920,0.251499
0.329590E-01,1.30334,0.240177E-01
0.335693E-01,1.32747,0.330341
0.341797E-01,1.35161,-0.205902
0.347900E-01,1.37574,-0.977778E-01
0.354004E-01,1.39988,0.453606
0.360107E-01,1.42402,0.775170E-01
0.366211E-01,1.44815,-0.240965
0.372314E-01,1.47229,-0.209394
0.378418E-01,1.49642,-0.224174
0.384521E-01,1.52056,0.570653E-02
0.390625E-01,1.54470,-0.727182E-01
0.396729E-01,1.56883,-0.224779E-01
0.402832E-01,1.59297,-0.655256E-01
0.408936E-01,1.61710,-0.348552
0.415039E-01,1.64124,-0.395202
0.421143E-01,1.66537,-0.438051
0.427246E-01,1.68951,-0.253153
0.433350E-01,1.71365,-0.986856E-01
0.439453E-01,1.73778,-0.156285
0.445557E-01,1.76192,0.729467E-01
0.451660E-01,1.78605,-0.803596
0.457764E-01,1.81019,-0.939063E-01
0.463867E-01,1.83433,0.468934E-01
0.469971E-01,1.85846,-0.282243E-01
0.476074E-01,1.88260,0.642832E-01
0.482178E-01,1.90673,0.220732E-01
0.488281E-01,1.93087,-0.132170
0.494385E-01,1.95500,-0.177228E-01
0.500488E-01,1.97914,-0.197299
0.506592E-01,2.00328,-0.528917
0.512695E-01,2.02741,0.121958
0.518799E-01,2.05155,-0.159022
0.524902E-01,2.07568,0.346734E-01
0.531006E-01,2.09982,-0.201453
0.537109E-01,2.12396,-0.112565
0.543213E-01,2.14809,-0.502360
0.549316E-01,2.17223,0.715635E-01
0.555420E-01,2.19636,0.175130
0.561523E-01,2.22050,0.227011E-02
0.567627E-01,2.24464,0.390898E-01
0.573730E-01,2.26877,-0.184679
0.579834E-01,2.29291,-0.679236E-01
0.585938E-01,2.31704,-0.408414
0.592041E-01,2.34118,-0.196632
0.598145E-01,2.36531,-0.369661E-01
0.604248E-01,2.38945,0.406484E-01
0.610352E-01,2.41359,-0.218272E-01
0.616455E-01,2.43772,-0.539107
0.622559E-01,2.46186,-0.281303
0.628662E-01,2.48599,-0.181288
0.634766E-01,2.51013,-0.168281
0.640869E-01,2.53427,-0.973806E-01
0.646973E-01,2.55840,-0.186474
0.653076E-01,2.58254,-0.145508
0.659180E-01,2.60667,-0.561853E-01
0.665283E-01,2.63081,-0.607778E-02
0.671387E-01,2.65494,0.432781E-01
0.677490E-01,2.67908,-0.165526
0.683594E-01,2.70322,-0.255690
0.689697E-01,2.72735,-0.754362E-01
0.695801E-01,2.75149,-1.03897
0.701904E-01,2.77562,-0.179825
0.708008E-01,2.79976,-0.970550E-01
0.714111E-01,2.82390,-0.232240E-01
0.720215E-01,2.84803,0.934814E-01
0.726318E-01,2.87217,-0.687457
0.732422E-01,2.89630,-0.395426
0.738525E-01,2.92044,0.647055E-02
0.744629E-01,2.94458,0.390155
0.750732E-01,2.96871,-0.714919E-01
0.756836E-01,2.99285,-0.208580
0.762939E-01,3.01698,0.739657E-01
0.769043E-01,3.04112,-0.154299
0.775146E-01,3.06525,0.105566
0.781250E-01,3.08939,-0.150170
0.787354E-01,3.11353,-0.436730
0.793457E-01,3.13766,-0.744633E-02
0.799561E-01,3.16180,0.641683E-01
0.805664E-01,3.18593,-0.155377
0.811768E-01,3.21007,0.155301
0.817871E-01,3.23421,-0.206605
0.823975E-01,3.25834,-0.459120E-01
0.830078E-01,3.28248,-0.433296
0.836182E-01,3.30661,0.529793E-01
0.842285E-01,3.33075,0.930650E-01
0.848389E-01,3.35488,-0.264741
0.854492E-01,3.37902,-0.155434E-01
0.860596E-01,3.40316,-0.770932E-01
0.866699E-01,3.42729,-0.346271E-01
0.872803E-01,3.45143,-0.692811E-01
0.878906E-01,3.47556,-0.835130E-01
0.885010E-01,3.49970,-0.420949
0.891113E-01,3.52384,-0.193950
0.897217E-01,3.54797,-0.175107
0.903320E-01,3.57211,-0.268841E-01
0.909424E-01,3.59624,-0.156715
0.915527E-01,3.62038,-0.914596E-02
0.921631E-01,3.64452,-0.811489E-01
0.927734E-01,3.66865,-0.212669E-01
0.933838E-01,3.69279,0.662492E-01
0.939941E-01,3.71692,-0.109153
0.946045E-01,3.74106,-0.467084
0.952148E-01,3.76519,-0.538370
0.958252E-01,3.78933,-0.260231
0.964355E-01,3.81347,-0.141156
0.970459E-01,3.83760,-0.429866
0.976562E-01,3.86174,0.422068E-03
0.982666E-01,3.88587,-0.109790
0.988770E-01,3.91001,-0.301523
0.994873E-01,3.93415,-0.101074
0.100098,3.95828,-0.731187E-01
0.100708,3.98242,-0.315256
0.101318,4.00655,-0.208837E-01
0.101929,4.03069,-0.245186E-01
0.102539,4.05482,-0.329896E-01
0.103149,4.07896,-0.732783E-01
0.103760,4.10310,-0.674058E-01
0.104370,4.12723,-0.950280E-01
0.104980,4.15137,-0.373556
0.105591,4.17550,-0.197513
0.106201,4.19964,0.385938E-01
0.106812,4.22378,0.560366E-01
0.107422,4.24791,-0.656486E-01
0.108032,4.27205,0.700206E-01
0.108643,4.29618,0.846249E-01
0.109253,4.32032,0.220268
0.109863,4.34446,0.335828E-02
0.110474,4.36859,-0.186259
0.111084,4.39273,-0.185760
0.111694,4.41686,-0.110572E-01
0.112305,4.44100,0.104202E-01
0.112915,4.46513,-0.174884
0.113525,4.48927,0.125653E-01
0.114136,4.51341,0.581277E-01
0.114746,4.53754,-0.372467E-01
0.115356,4.56168,0.249854E-01
0.115967,4.58581,-0.229936
0.116577,4.60995,0.309558E-01
0.117188,4.63409,-0.164275E-01
0.117798,4.65822,0.106148
0.118408,4.68236,-0.397752
0.119019,4.70649,-0.148693
0.119629,4.73063,-0.104527
0.120239,4.75476,0.427476E-02
0.120850,4.77890,0.559442E-01
0.121460,4.80304,-0.411621
0.122070,4.82717,-0.231542E-01
0.122681,4.85131,-0.189168
0.123291,4.87544,-0.878747E-01
0.123901,4.89958,-0.951023E-01
0.124512,4.92372,-0.140254E-01
0.125122,4.94785,-0.147347
0.125732,4.97199,-0.568840E-01
0.126343,4.99612,0.903221E-01
0.126953,5.02026,-0.212943
0.127563,5.04440,-0.547773
0.128174,5.06853,0.596925E-02
0.128784,5.09267,-0.914288E-03
0.129395,5.11680,0.866715E-02
0.130005,5.14094,-0.238468
0.130615,5.16507,-0.191110E-01
0.131226,5.18921,-0.246809
0.131836,5.21335,-0.402490
0.132446,5.23748,0.264700
0.133057,5.26162,0.206280
0.133667,5.28575,-0.256132
0.134277,5.30989,0.229631
0.134888,5.33403,0.222495
0.135498,5.35816,-0.314596E-01
0.136108,5.38230,-0.110151
0.136719,5.40643,0.755030E-01
0.137329,5.43057,0.844848E-02
0.137939,5.45470,-0.333062
0.138550,5.47884,-0.568728E-01
0.139160,5.50298,-0.134567E-01
0.139771,5.52711,-0.301502
0.140381,5.55125,-0.282604E-03
0.140991,5.57538,-0.192638
0.141602,5.59952,0.725845E-01
0.142212,5.62366,-0.562029E-01
0.142822,5.64779,0.109113E-01
0.143433,5.67193,-0.953235E-01
0.144043,5.69606,0.249428E-02
0.144653,5.72020,0.129141
0.145264,5.74434,-0.160557
0.145874,5.76847,0.491492E-01
0.146484,5.79261,-0.466628
