Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.412351,0.600889E-01
0.311279E-01,0.420598,0.642010E-01
0.317383E-01,0.428845,-0.234892E-01
0.323486E-01,0.437092,0.315309E-01
0.329590E-01,0.445339,0.138724
0.335693E-01,0.453586,-0.379781E-01
0.341797E-01,0.461833,-0.845592E-01
0.347900E-01,0.470080,0.158222
0.354004E-01,0.478327,-0.931929E-01
0.360107E-01,0.486574,-0.421813
0.366211E-01,0.494821,1.03437
0.372314E-01,0.503068,0.556737
0.378418E-01,0.511315,0.361267
0.384521E-01,0.519562,-0.678344E-01
0.390625E-01,0.527809,-0.274921
0.396729E-01,0.536056,0.776821E-01
0.402832E-01,0.544303,0.522567E-02
0.408936E-01,0.552550,-0.149146E-02
0.415039E-01,0.560797,0.217522
0.421143E-01,0.569044,0.520890E-01
0.427246E-01,0.577291,0.358019E-01
0.433350E-01,0.585539,-0.912769E-01
0.439453E-01,0.593786,1.32105
0.445557E-01,0.602033,-0.178878E-01
0.451660E-01,0.610280,0.484993E-01
0.457764E-01,0.618527,0.627975
0.463867E-01,0.626774,-0.313888
0.469971E-01,0.635021,0.301542
0.476074E-01,0.643268,1.55904
0.482178E-01,0.651515,-0.623363
0.488281E-01,0.659762,0.700431E-01
0.494385E-01,0.668009,-0.362388
0.500488E-01,0.676256,0.545279E-01
0.506592E-01,0.684503,0.288406E-01
0.512695E-01,0.692750,-0.816057E-01
0.518799E-01,0.700997,0.296682
0.524902E-01,0.709244,0.878721E-01
0.531006E-01,0.717491,-0.133956E-01
0.537109E-01,0.725738,0.885630
0.543213E-01,0.733985,-0.282313
0.549316E-01,0.742232,0.402709
0.555420E-01,0.750479,0.325629
0.561523E-01,0.758726,-0.155236
0.567627E-01,0.766973,-0.137340
0.573730E-01,0.775220,0.211669
0.579834E-01,0.783467,-0.781403E-01
0.585938E-01,0.791714,0.774492
0.592041E-01,0.799961,0.338136E-01
0.598145E-01,0.808208,0.427059E-02
0.604248E-01,0.816455,0.233392
0.610352E-01,0.824702,-0.245601
0.616455E-01,0.832949,0.932861E-01
0.622559E-01,0.841196,1.20940
0.628662E-01,0.849443,0.146725
0.634766E-01,0.857690,0.154835E-01
0.640869E-01,0.865937,0.160331
0.646973E-01,0.874184,0.739851E-01
0.653076E-01,0.882431,0.650163
0.659180E-01,0.890678,-0.332898
0.665283E-01,0.898925,-0.335191
0.671387E-01,0.907172,1.06350
0.677490E-01,0.915419,-0.226339
0.683594E-01,0.923666,0.199344
0.689697E-01,0.931913,0.811049E-01
0.695801E-01,0.940160,0.350887
0.701904E-01,0.948407,0.515424
0.708008E-01,0.956654,-0.770771E-01
0.714111E-01,0.964901,-0.729818E-01
0.720215E-01,0.973149,0.288723
0.726318E-01,0.981396,-0.380235E-02
0.732422E-01,0.989643,-0.368768E-01
0.738525E-01,0.997890,0.179750
0.744629E-01,1.00614,0.374695
0.750732E-01,1.01438,-0.170021
0.756836E-01,1.02263,0.253662
0.762939E-01,1.03088,0.155995
0.769043E-01,1.03912,0.290774
0.775146E-01,1.04737,0.248824
0.781250E-01,1.05562,0.192864
0.787354E-01,1.06387,-0.161928
0.793457E-01,1.07211,-0.235175
0.799561E-01,1.08036,0.164064
0.805664E-01,1.08861,-0.826983E-01
0.811768E-01,1.09685,0.183473E-01
0.817871E-01,1.10510,0.201029
0.823975E-01,1.11335,0.579174
0.830078E-01,1.12159,0.126901
0.836182E-01,1.12984,0.161558
0.842285E-01,1.13809,-0.320619E-01
0.848389E-01,1.14634,0.735339E-01
0.854492E-01,1.15458,0.346956E-01
0.860596E-01,1.16283,0.147255
0.866699E-01,1.17108,-0.445059
0.872803E-01,1.17932,-0.504418E-01
0.878906E-01,1.18757,-0.579756E-01
0.885010E-01,1.19582,0.440138E-03
0.891113E-01,1.20407,-0.841316E-01
0.897217E-01,1.21231,0.244054
0.903320E-01,1.22056,0.440635
0.909424E-01,1.22881,0.333257
0.915527E-01,1.23705,-0.626414E-01
0.921631E-01,1.24530,0.218227E-01
0.927734E-01,1.25355,0.186768E-01
0.933838E-01,1.26179,0.207326E-01
0.939941E-01,1.27004,0.475146
0.946045E-01,1.27829,-0.443026
0.952148E-01,1.28654,0.168014
0.958252E-01,1.29478,0.414044
0.964355E-01,1.30303,0.445147
0.970459E-01,1.31128,-0.363391
0.976562E-01,1.31952,0.248658
0.982666E-01,1.32777,0.789859E-01
0.988770E-01,1.33602,0.147255
0.994873E-01,1.34426,0.113661
0.100098,1.35251,-0.438443E-01
0.100708,1.36076,-0.737330E-01
0.101318,1.36901,-0.355243E-01
0.101929,1.37725,-0.327621E-01
0.102539,1.38550,0.705834E-01
0.103149,1.39375,0.212748
0.103760,1.40199,-0.162123E-01
0.104370,1.41024,0.255236
0.104980,1.41849,-0.510959E-01
0.105591,1.42673,0.113034
0.106201,1.43498,-0.927885E-01
0.106812,1.44323,1.00891
0.107422,1.45148,0.352997
0.108032,1.45972,0.594145
0.108643,1.46797,-0.255478
0.109253,1.47622,0.343042
0.109863,1.48446,0.123732
0.110474,1.49271,0.253754
0.111084,1.50096,-0.111291
0.111694,1.50920,-0.661246E-01
0.112305,1.51745,0.750911E-01
0.112915,1.52570,-0.166789
0.113525,1.53395,0.485598
0.114136,1.54219,0.530831E-01
0.114746,1.55044,0.130209
0.115356,1.55869,-0.426942E-01
0.115967,1.56693,0.438774E-02
0.116577,1.57518,0.437777
0.117188,1.58343,-0.774068E-01
0.117798,1.59168,-0.124908
0.118408,1.59992,0.313694
0.119019,1.60817,0.428335E-01
0.119629,1.61642,-0.131577
0.120239,1.62466,-0.452462E-01
0.120850,1.63291,-0.117602
0.121460,1.64116,0.232075
0.122070,1.64940,-0.896601E-02
0.122681,1.65765,0.491844E-01
0.123291,1.66590,0.127897
0.123901,1.67415,0.390807E-01
0.124512,1.68239,0.461727
0.125122,1.69064,0.173805
0.125732,1.69889,-0.183726
0.126343,1.70713,-0.184181
0.126953,1.71538,0.834676E-01
0.127563,1.72363,-0.520500E-01
0.128174,1.73187,-0.518867E-01
0.128784,1.74012,0.172340E-01
0.129395,1.74837,-0.114901
0.130005,1.75662,0.405641
0.130615,1.76486,-0.502358E-01
0.131226,1.77311,-0.714849E-01
0.131836,1.78136,0.144184
0.132446,1.78960,0.234155
0.133057,1.79785,0.317103
0.133667,1.80610,0.487108E-01
0.134277,1.81434,0.135106
0.134888,1.82259,-0.101308E-01
0.135498,1.83084,-0.535784E-01
0.136108,1.83909,0.425289E-01
0.136719,1.84733,0.212448
0.137329,1.85558,-0.990126E-01
0.137939,1.86383,0.428571
0.138550,1.87207,0.886067E-01
0.139160,1.88032,0.313500
0.139771,1.88857,-0.906366E-01
0.140381,1.89681,-0.116408E-01
0.140991,1.90506,0.216698
0.141602,1.91331,0.125966
0.142212,1.92156,0.197427E-01
0.142822,1.92980,0.370465
0.143433,1.93805,0.101982
0.144043,1.94630,0.480313
0.144653,1.95454,-0.919502E-01
0.145264,1.96279,0.713596E-01
0.145874,1.97104,0.141025
0.146484,1.97929,-0.108667
0.147095,1.98753,0.148675
0.147705,1.99578,0.148388
0.148315,2.00403,-0.187212
0.148926,2.01227,-0.466294E-01
0.149536,2.02052,-0.473308E-02
0.150146,2.02877,0.819776E-01
0.150757,2.03701,-0.310064
0.151367,2.04526,0.457204E-01
0.151978,2.05351,0.891473E-01
0.152588,2.06176,0.139284E-01
0.153198,2.07000,-0.153853
0.153809,2.07825,0.252860
0.154419,2.08650,0.712127E-01
0.155029,2.09474,0.211236
0.155640,2.10299,0.292392E-01
0.156250,2.11124,0.147523
0.156860,2.11948,0.269216
0.157471,2.12773,0.182165
0.158081,2.13598,-0.196740E-02
0.158691,2.14423,-0.129216
0.159302,2.15247,0.410210
0.159912,2.16072,-0.837488E-01
0.160522,2.16897,0.379546E-02
0.161133,2.17721,0.258462E-01
0.161743,2.18546,-0.840599E-01
0.162354,2.19371,-0.182721
0.162964,2.20195,0.308030E-01
0.163574,2.21020,-0.274780
0.164185,2.21845,-0.240887
0.164795,2.22670,-0.767743E-03
0.165405,2.23494,0.132912
0.166016,2.24319,-0.709035E-01
0.166626,2.25144,0.189030
0.167236,2.25968,0.258356
0.167847,2.26793,0.886507E-01
0.168457,2.27618,0.251148
0.169067,2.28442,0.253300E-01
0.169678,2.29267,0.100561
0.170288,2.30092,0.806541E-01
0.170898,2.30917,0.275047E-01
0.171509,2.31741,0.225558E-01
0.172119,2.32566,0.547844
0.172729,2.33391,0.311696E-01
0.173340,2.34215,0.983785E-01
0.173950,2.35040,-0.208736E-01
0.174561,2.35865,0.196106
0.175171,2.36690,0.377095E-01
0.175781,2.37514,-0.697725E-01
0.176392,2.38339,-0.837112E-02
0.177002,2.39164,-0.218097E-01
0.177612,2.39988,-0.769671E-01
0.178223,2.40813,-0.226652E-01
0.178833,2.41638,0.604073E-01
0.179443,2.42462,0.578173E-01
0.180054,2.43287,0.218890
0.180664,2.44112,0.360853E-01
0.181274,2.44937,0.148890
0.181885,2.45761,0.113996
0.182495,2.46586,0.394817E-01
0.183105,2.47411,0.858035E-01
0.183716,2.48235,-0.174556
0.184326,2.49060,-0.841831E-02
0.184937,2.49885,0.183346
0.185547,2.50709,-0.143674E-01
0.186157,2.51534,-0.408395E-01
0.186768,2.52359,0.360847
0.187378,2.53184,-0.624614E-01
0.187988,2.54008,0.305066
0.188599,2.54833,-0.485592E-01
0.189209,2.55658,0.712861E-01
0.189819,2.56482,-0.174364
0.190430,2.57307,0.400293
0.191040,2.58132,0.140425
0.191650,2.58956,-0.117722
0.192261,2.59781,0.673089E-01
0.192871,2.60606,0.217801
0.193481,2.61431,0.701908E-01
0.194092,2.62255,0.252324E-01
0.194702,2.63080,0.110322E-01
0.195312,2.63905,-0.651443E-01
0.195923,2.64729,-0.662488E-01
0.196533,2.65554,-0.583187E-01
0.197144,2.66379,0.212262
0.197754,2.67203,0.148279
0.198364,2.68028,0.508989
0.198975,2.68853,-0.602533E-02
0.199585,2.69678,0.184076
0.200195,2.70502,0.341663
0.200806,2.71327,-0.110821
0.201416,2.72152,0.308722
0.202026,2.72976,-0.656447E-01
0.202637,2.73801,0.121912
0.203247,2.74626,0.175363
0.203857,2.75451,0.623690E-01
0.204468,2.76275,0.512614E-01
0.205078,2.77100,0.208243E-01
0.205688,2.77925,0.127449E-01
0.206299,2.78749,0.222383
0.206909,2.79574,-0.146197
0.207520,2.80399,0.406529E-01
0.208130,2.81223,0.898240E-01
0.208740,2.82048,0.100115
0.209351,2.82873,0.121921
0.209961,2.83698,0.933979E-01
0.210571,2.84522,-0.154594
0.211182,2.85347,0.741019E-01
0.211792,2.86172,0.323717
0.212402,2.86996,0.917018E-01
0.213013,2.87821,-0.137287
0.213623,2.88646,0.271801
0.214233,2.89470,-0.260139
0.214844,2.90295,0.246835E-01
0.215454,2.91120,-0.201210E-01
0.216064,2.91945,-0.348964E-01
0.216675,2.92769,-0.207651
0.217285,2.93594,-0.234250
0.217896,2.94419,0.167485
0.218506,2.95243,0.184301
0.219116,2.96068,0.356842E-01
0.219727,2.96893,0.182375E-01
0.220337,2.97717,0.660855E-02
0.220947,2.98542,0.104101E-01
0.221558,2.99367,-0.188557
0.222168,3.00192,0.651974E-01
0.222778,3.01016,-0.164136
0.223389,3.01841,0.241555
0.223999,3.02666,0.465157E-01
0.224609,3.03490,-0.131451
0.225220,3.04315,0.508986E-01
0.225830,3.05140,0.250505E-01
0.226440,3.05964,0.290817E-01
0.227051,3.06789,-0.269969E-01
0.227661,3.07614,-0.139289
0.228271,3.08439,0.366613
0.228882,3.09263,-0.831068E-01
0.229492,3.10088,-0.141303
0.230103,3.10913,0.335430
0.230713,3.11737,-0.136931
0.231323,3.12562,0.304915
0.231934,3.13387,0.334455
0.232544,3.14212,-0.469614E-01
0.233154,3.15036,-0.108570
0.233765,3.15861,0.468851E-02
0.234375,3.16686,-0.121304
0.234985,3.17510,0.531570E-01
0.235596,3.18335,-0.822191E-01
0.236206,3.19160,0.169470E-01
0.236816,3.19984,0.734427E-01
0.237427,3.20809,0.156867E-02
0.238037,3.21634,0.692337E-01
0.238647,3.22459,-0.156753E-01
0.239258,3.23283,0.183487
0.239868,3.24108,-0.173435
0.240479,3.24933,0.272804
0.241089,3.25757,-0.246387
0.241699,3.26582,0.803940E-01
0.242310,3.27407,-0.172820
0.242920,3.28231,0.341479
0.243530,3.29056,0.567717
0.244141,3.29881,-0.191340E-03
0.244751,3.30706,0.380114E-01
0.245361,3.31530,-0.128713
0.245972,3.32355,-0.168036
0.246582,3.33180,-0.920631E-01
0.247192,3.34004,-0.855210E-01
0.247803,3.34829,0.629134E-01
0.248413,3.35654,0.246552
0.249023,3.36478,-0.725580E-01
0.249634,3.37303,-0.531501E-01
0.250244,3.38128,-0.631524E-01
0.250854,3.38953,0.195063
0.251465,3.39777,-0.117187
0.252075,3.40602,-0.575738E-01
0.252686,3.41427,0.167159
0.253296,3.42251,-0.555416E-02
0.253906,3.43076,-0.201682
0.254517,3.43901,0.147142
0.255127,3.44725,-0.450769E-01
0.255737,3.45550,0.609818E-01
0.256348,3.46375,-0.423115E-01
0.256958,3.47200,0.478706E-01
0.257568,3.48024,0.459431E-01
0.258179,3.48849,-0.170450
0.258789,3.49674,0.743093E-01
0.259399,3.50498,0.538283E-01
0.260010,3.51323,0.861388E-01
0.260620,3.52148,0.169856E-01
0.261230,3.52973,0.787667E-01
0.261841,3.53797,0.133146
0.262451,3.54622,-0.769130E-01
0.263062,3.55447,0.220695
0.263672,3.56271,0.162607
0.264282,3.57096,-0.340825
0.264893,3.57921,0.461606E-02
0.265503,3.58745,0.248987E-01
0.266113,3.59570,-0.983237E-01
0.266724,3.60395,0.909028E-01
0.267334,3.61220,-0.211566
0.267944,3.62044,0.338743
0.268555,3.62869,0.284210
0.269165,3.63694,0.221663
0.269775,3.64518,0.226596
0.270386,3.65343,-0.991682E-01
0.270996,3.66168,-0.954125E-01
0.271606,3.66992,-0.982035E-03
0.272217,3.67817,0.546069E-03
0.272827,3.68642,0.698648E-01
0.273438,3.69467,0.508314E-01
0.274048,3.70291,-0.123259E-01
0.274658,3.71116,0.189250
0.275269,3.71941,0.831272E-01
0.275879,3.72765,-0.389208E-01
0.276489,3.73590,0.205430
0.277100,3.74415,-0.138252
0.277710,3.75239,-0.991879E-01
0.278320,3.76064,-0.234596
0.278931,3.76889,0.585076E-01
0.279541,3.77714,0.733158E-01
0.280151,3.78538,0.155785
0.280762,3.79363,-0.226147E-01
0.281372,3.80188,0.605354
0.281982,3.81012,-0.372616
0.282593,3.81837,0.168216
0.283203,3.82662,0.131381
0.283813,3.83486,-0.119926
0.284424,3.84311,0.114900E-01
0.285034,3.85136,0.151027
0.285645,3.85961,-0.230446
0.286255,3.86785,0.177515
0.286865,3.87610,0.110900
0.287476,3.88435,-0.227934E-01
0.288086,3.89259,0.161155
0.288696,3.90084,0.595499E-02
0.289307,3.90909,0.844740E-01
0.289917,3.91734,-0.481791E-01
0.290527,3.92558,0.109784E-01
0.291138,3.93383,-0.112671E-01
0.291748,3.94208,0.278553E-01
0.292358,3.95032,0.705551E-02
0.292969,3.95857,0.334939
0.293579,3.96682,0.332244
0.294189,3.97506,0.301064E-01
0.294800,3.98331,-0.133367
0.295410,3.99156,0.428070E-01
0.296021,3.99981,0.623481E-01
0.296631,4.00805,-0.777281E-01
0.297241,4.01630,0.159734
0.297852,4.02455,-0.286518
0.298462,4.03279,-0.343255E-01
0.299072,4.04104,-0.148965
0.299683,4.04929,-0.386736E-01
0.300293,4.05753,0.245312
0.300903,4.06578,0.366400
0.301514,4.07403,-0.121373E-01
0.302124,4.08228,-0.220261E-01
0.302734,4.09052,0.210292
0.303345,4.09877,0.360375E-01
0.303955,4.10702,0.329241
0.304565,4.11526,-0.170741E-01
0.305176,4.12351,-0.127165E-01
0.305786,4.13176,0.163504E-01
0.306396,4.14000,0.860704E-01
0.307007,4.14825,0.197962
0.307617,4.15650,0.341505E-01
0.308228,4.16475,0.171513
0.308838,4.17299,0.844714E-01
0.309448,4.18124,0.455869E-01
0.310059,4.18949,0.762399E-01
0.310669,4.19773,-0.152700E-01
0.311279,4.20598,0.187799
0.311890,4.21423,0.345784E-01
0.312500,4.22247,-0.172511E-01
0.313110,4.23072,-0.112476
0.313721,4.23897,-0.126375
0.314331,4.24722,0.300320
0.314941,4.25546,0.598182E-01
0.315552,4.26371,-0.307735E-01
0.316162,4.27196,0.484833
0.316772,4.28020,-0.479077E-02
0.317383,4.28845,0.957156E-01
0.317993,4.29670,0.160077
0.318604,4.30495,0.207813E-01
0.319214,4.31319,-0.165297
0.319824,4.32144,-0.520945E-01
0.320435,4.32969,0.249032
0.321045,4.33793,0.783205E-01
0.321655,4.34618,-0.551573
0.322266,4.35443,-0.408104
0.322876,4.36267,0.242516
0.323486,4.37092,-0.456064E-01
0.324097,4.37917,0.435137
0.324707,4.38742,-0.830099E-01
0.325317,4.39566,0.613391E-01
0.325928,4.40391,-0.107106
0.326538,4.41216,0.175585
0.327148,4.42040,0.446779E-01
0.327759,4.42865,-0.247723E-01
0.328369,4.43690,-0.893249E-02
0.328979,4.44514,0.161183
0.329590,4.45339,0.159364
0.330200,4.46164,-0.416182E-01
0.330811,4.46989,-0.604956E-01
0.331421,4.47813,0.859268E-01
0.332031,4.48638,0.205208
0.332642,4.49463,0.192326
0.333252,4.50287,0.108130
0.333862,4.51112,-0.126540
0.334473,4.51937,0.125764
0.335083,4.52761,-0.770972E-01
0.335693,4.53586,-0.457521E-01
0.336304,4.54411,-0.896258E-01
0.336914,4.55236,-0.418240E-01
0.337524,4.56060,0.253986
0.338135,4.56885,-0.121131
0.338745,4.57710,0.708862E-01
0.339355,4.58534,-0.100005
0.339966,4.59359,0.297598
0.340576,4.60184,-0.182315
0.341187,4.61008,0.141180
0.341797,4.61833,0.167419E-01
0.342407,4.62658,-0.155414
0.343018,4.63483,-0.113939
0.343628,4.64307,-0.365213E-01
0.344238,4.65132,0.144406
0.344849,4.65957,0.460790E-02
0.345459,4.66781,-0.182702E-01
0.346069,4.67606,-0.231489E-02
0.346680,4.68431,0.317961E-02
0.347290,4.69256,0.638947E-01
0.347900,4.70080,0.288843E-01
0.348511,4.70905,-0.259027E-01
0.349121,4.71730,0.236244
0.349731,4.72554,-0.280696E-01
0.350342,4.73379,0.924108E-01
0.350952,4.74204,0.184292
0.351562,4.75028,-0.863103E-01
0.352173,4.75853,0.222691E-01
0.352783,4.76678,0.263908
0.353394,4.77503,0.422118
0.354004,4.78327,0.629358E-01
0.354614,4.79152,0.688476E-01
0.355225,4.79977,0.123565
0.355835,4.80801,-0.687571E-02
0.356445,4.81626,-0.324360E-03
0.357056,4.82451,-0.365335E-01
0.357666,4.83275,0.165565E-01
0.358276,4.84100,0.100704
0.358887,4.84925,0.128288
0.359497,4.85750,0.319531E-01
0.360107,4.86574,-0.195482E-01
0.360718,4.87399,0.182756
0.361328,4.88224,0.471327
0.361938,4.89048,0.715739E-01
0.362549,4.89873,0.436740
0.363159,4.90698,0.580657E-01
0.363770,4.91522,-0.145375
0.364380,4.92347,0.224189
0.364990,4.93172,0.212124
0.365601,4.93997,0.632939
0.366211,4.94821,-0.246166E-01
0.366821,4.95646,-0.117512
0.367432,4.96471,0.226709
0.368042,4.97295,0.487114
0.368652,4.98120,0.406186
0.369263,4.98945,-0.358252
0.369873,4.99769,-0.161389
0.370483,5.00594,0.495146
0.371094,5.01419,0.271117
0.371704,5.02244,0.282581
0.372314,5.03068,-0.310617
0.372925,5.03893,-0.218705
0.373535,5.04718,0.820965E-01
0.374146,5.05542,0.397900
0.374756,5.06367,-0.225235
0.375366,5.07192,0.418933
0.375977,5.08017,0.127394
0.376587,5.08841,-0.636243E-01
0.377197,5.09666,0.277535E-01
0.377808,5.10491,0.514776
0.378418,5.11315,-0.167430
0.379028,5.12140,0.880392E-01
0.379639,5.12965,-0.891384E-02
0.380249,5.13789,0.104601
0.380859,5.14614,0.169572E-01
0.381470,5.15439,0.810053E-01
0.382080,5.16264,-0.117516
0.382690,5.17088,0.508287
0.383301,5.17913,0.121650
0.383911,5.18738,0.844563E-01
0.384521,5.19562,0.327641E-01
0.385132,5.20387,-0.137274
0.385742,5.21212,0.347533E-01
0.386353,5.22036,-0.665582E-01
0.386963,5.22861,-0.177782
0.387573,5.23686,0.270625
0.388184,5.24511,-0.841049E-01
0.388794,5.25335,0.405464
0.389404,5.26160,0.274901
0.390015,5.26985,-0.140025
0.390625,5.27809,-0.153713
0.391235,5.28634,0.252336
0.391846,5.29459,0.210757
0.392456,5.30283,0.480485E-01
0.393066,5.31108,0.438601E-01
0.393677,5.31933,0.280921
0.394287,5.32758,0.172135E-01
0.394897,5.33582,-0.311974E-01
0.395508,5.34407,0.165356
0.396118,5.35232,-0.241923
0.396729,5.36056,-0.159119
0.397339,5.36881,0.234420
0.397949,5.37706,-0.321862E-01
0.398560,5.38530,0.516497E-01
0.399170,5.39355,-0.876879E-01
0.399780,5.40180,-0.423166E-01
0.400391,5.41005,-0.124162
0.401001,5.41829,0.873387E-01
0.401611,5.42654,-0.851779E-01
0.402222,5.43479,0.372766
0.402832,5.44303,0.319704E-01
0.403442,5.45128,-0.289469
0.404053,5.45953,0.129663
0.404663,5.46778,0.551121
0.405273,5.47602,-0.257525E-01
0.405884,5.48427,-0.108835
0.406494,5.49252,0.930050E-02
0.407104,5.50076,-0.163100E-01
0.407715,5.50901,-0.632068E-01
0.408325,5.51726,-0.144709E-01
0.408936,5.52550,-0.320042E-01
0.409546,5.53375,0.110105E-02
0.410156,5.54200,0.163657
0.410767,5.55025,0.647712E-01
0.411377,5.55849,0.649020E-01
0.411987,5.56674,0.800701E-01
0.412598,5.57499,0.126936
0.413208,5.58323,-0.152894E-01
0.413818,5.59148,0.108969E-01
0.414429,5.59973,-0.634720E-01
0.415039,5.60797,0.867404E-01
0.415649,5.61622,0.189418
0.416260,5.62447,-0.168504
0.416870,5.63272,-0.944213E-01
0.417480,5.64096,-0.896097E-02
0.418091,5.64921,0.287373E-01
0.418701,5.65746,0.502582E-01
0.419312,5.66570,-0.181249
0.419922,5.67395,0.106030E-01
0.420532,5.68220,-0.261501E-01
0.421143,5.69044,-0.989091E-01
0.421753,5.69869,-0.639569E-01
0.422363,5.70694,0.231234E-01
0.422974,5.71519,0.720363E-01
0.423584,5.72343,-0.345691E-01
0.424194,5.73168,0.301086
0.424805,5.73993,-0.392072E-01
0.425415,5.74817,-0.597473E-02
0.426025,5.75642,0.566951E-01
0.426636,5.76467,0.619367E-02
0.427246,5.77291,-0.549143E-01
0.427856,5.78116,-0.190900E-01
0.428467,5.78941,-0.790446E-01
0.429077,5.79766,-0.234547
0.429688,5.80590,0.218197
0.430298,5.81415,-0.123089
0.430908,5.82240,0.145493E-01
0.431519,5.83064,-0.112644
0.432129,5.83889,0.136404
0.432739,5.84714,-0.370850E-01
0.433350,5.85539,0.145869
0.433960,5.86363,-0.295727E-01
0.434570,5.87188,0.858155E-01
0.435181,5.88013,-0.648000E-01
0.435791,5.88837,-0.490414E-01
0.436401,5.89662,0.755144
0.437012,5.90487,0.432219
0.437622,5.91311,-0.142419
0.438232,5.92136,0.347835
0.438843,5.92961,0.157031E-01
0.439453,5.93786,0.424059
0.440063,5.94610,0.392405
0.440674,5.95435,0.441353
0.441284,5.96260,-0.771590E-02
0.441895,5.97084,0.584937E-01
0.442505,5.97909,-0.135045
0.443115,5.98734,0.497063E-01
0.443726,5.99558,-0.235168E-01
0.444336,6.00383,0.135101
0.444946,6.01208,0.881268E-01
0.445557,6.02033,-0.106404E-01
0.446167,6.02857,0.130542E-01
0.446777,6.03682,0.711093E-02
0.447388,6.04507,0.172272E-01
0.447998,6.05331,0.566069E-01
0.448608,6.06156,0.174683E-01
0.449219,6.06981,-0.818656E-01
0.449829,6.07805,0.316080
0.450439,6.08630,0.414533E-01
0.451050,6.09455,0.130368
0.451660,6.10280,0.121303
0.452271,6.11104,0.185220E-01
0.452881,6.11929,-0.359051E-01
0.453491,6.12754,0.201124
0.454102,6.13578,-0.961742E-01
0.454712,6.14403,-0.228881
0.455322,6.15228,-0.310883
0.455933,6.16052,-0.986706E-01
0.456543,6.16877,0.245982
0.457153,6.17702,-0.131244
0.457764,6.18527,0.577152E-01
0.458374,6.19351,0.960951E-02
0.458984,6.20176,-0.135687
0.459595,6.21001,0.509743E-01
0.460205,6.21825,0.120222
0.460815,6.22650,-0.226155
0.461426,6.23475,0.290853E-01
0.462036,6.24300,0.182657E-01
0.462646,6.25124,-0.117975
0.463257,6.25949,0.768067E-01
0.463867,6.26774,0.475511E-01
0.464478,6.27598,0.650573E-02
0.465088,6.28423,0.141585
