Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1929797780585814E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.245398E-01,-1.01720
0.122070E-02,0.490796E-01,-2.68393
0.183105E-02,0.736194E-01,-12.9604
0.244141E-02,0.981593E-01,-4.16331
0.305176E-02,0.122699,0.328044
0.366211E-02,0.147239,-0.927957
0.427246E-02,0.171779,1.01798
0.488281E-02,0.196319,5.10491
0.549316E-02,0.220858,-4.07929
0.610352E-02,0.245398,11.5078
0.671387E-02,0.269938,-1.36852
0.732422E-02,0.294478,-2.64803
0.793457E-02,0.319018,2.08813
0.854492E-02,0.343557,3.98173
0.915527E-02,0.368097,2.42178
0.976562E-02,0.392637,-8.20321
0.103760E-01,0.417177,-3.51525
0.109863E-01,0.441717,0.433393
0.115967E-01,0.466256,-0.351492E-01
0.122070E-01,0.490796,-0.253608
0.128174E-01,0.515336,0.412936
0.134277E-01,0.539876,1.03716
0.140381E-01,0.564416,6.10110
0.146484E-01,0.588956,-5.09211
0.152588E-01,0.613495,-4.67825
0.158691E-01,0.638035,0.745271
0.164795E-01,0.662575,-1.28988
0.170898E-01,0.687115,-2.97786
0.177002E-01,0.711655,-0.763636E-01
0.183105E-01,0.736194,-1.05130
0.189209E-01,0.760734,-5.75632
0.195312E-01,0.785274,-1.89354
0.201416E-01,0.809814,2.70604
0.207520E-01,0.834354,-0.271624
0.213623E-01,0.858893,0.841907
0.219727E-01,0.883433,-2.31447
0.225830E-01,0.907973,-0.581071E-01
0.231934E-01,0.932513,10.9093
0.238037E-01,0.957053,10.6917
0.244141E-01,0.981593,0.329524
0.250244E-01,1.00613,-1.36566
0.256348E-01,1.03067,-0.572122
0.262451E-01,1.05521,2.39487
0.268555E-01,1.07975,-1.05286
0.274658E-01,1.10429,1.27409
0.280762E-01,1.12883,0.602162
0.286865E-01,1.15337,-3.86742
0.292969E-01,1.17791,-0.327384
0.299072E-01,1.20245,8.12784
0.305176E-01,1.22699,7.04907
0.311279E-01,1.25153,-1.16915
0.317383E-01,1.27607,3.60770
0.323486E-01,1.30061,4.64411
0.329590E-01,1.32515,-9.28374
0.335693E-01,1.34969,-0.374909
0.341797E-01,1.37423,-0.290864
0.347900E-01,1.39877,9.52017
0.354004E-01,1.42331,2.11259
0.360107E-01,1.44785,8.25119
0.366211E-01,1.47239,8.78864
0.372314E-01,1.49693,-3.40256
0.378418E-01,1.52147,-1.46914
0.384521E-01,1.54601,26.5854
0.390625E-01,1.57055,-5.97297
0.396729E-01,1.59509,-3.72220
0.402832E-01,1.61963,-0.118278
0.408936E-01,1.64417,5.30311
0.415039E-01,1.66871,17.6228
0.421143E-01,1.69325,-6.51982
0.427246E-01,1.71779,1.46677
0.433350E-01,1.74233,1.44749
0.439453E-01,1.76687,10.1752
0.445557E-01,1.79141,1.54114
0.451660E-01,1.81595,1.60007
0.457764E-01,1.84049,3.84741
0.463867E-01,1.86503,1.07964
0.469971E-01,1.88957,5.52342
0.476074E-01,1.91411,1.69917
