Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,3.75244,-0.764449
0.178833,3.76529,-1.54298
0.179443,3.77815,0.789076
0.180054,3.79100,-3.25482
0.180664,3.80385,-1.74029
0.181274,3.81670,-0.714457E-01
0.181885,3.82955,1.88657
0.182495,3.84240,1.18609
0.183105,3.85525,-0.600859E-01
0.183716,3.86810,-1.31223
0.184326,3.88095,-0.647023E-01
0.184937,3.89380,0.103103
0.185547,3.90665,-0.314860
0.186157,3.91950,-1.22699
0.186768,3.93236,2.37592
0.187378,3.94521,-0.275518
0.187988,3.95806,-0.833002
0.188599,3.97091,0.635607
0.189209,3.98376,2.62897
0.189819,3.99661,0.263916
0.190430,4.00946,0.186664
0.191040,4.02231,0.420753
0.191650,4.03516,-0.361714
0.192261,4.04801,1.49026
0.192871,4.06086,0.196934
0.193481,4.07371,4.14578
0.194092,4.08657,2.65496
0.194702,4.09942,-1.28981
0.195312,4.11227,0.369609
0.195923,4.12512,-0.392479
0.196533,4.13797,-0.163672
0.197144,4.15082,-1.11777
0.197754,4.16367,0.381288
0.198364,4.17652,-0.137535
0.198975,4.18937,-0.167163
0.199585,4.20222,0.414593
0.200195,4.21507,-0.319819
0.200806,4.22792,0.386371
0.201416,4.24078,0.643477
0.202026,4.25363,1.61520
0.202637,4.26648,-0.106103
0.203247,4.27933,2.32875
0.203857,4.29218,0.278113
0.204468,4.30503,2.36084
0.205078,4.31788,-0.357294E-01
0.205688,4.33073,1.57124
0.206299,4.34358,2.54197
0.206909,4.35643,1.33792
0.207520,4.36928,1.16543
0.208130,4.38213,0.802141
0.208740,4.39499,-0.502010
0.209351,4.40784,2.17306
0.209961,4.42069,0.245983
0.210571,4.43354,-0.258160
0.211182,4.44639,0.254529
0.211792,4.45924,0.135970
0.212402,4.47209,-0.356035
0.213013,4.48494,0.369114
0.213623,4.49779,-0.974178
0.214233,4.51064,0.949943
0.214844,4.52349,-1.88089
0.215454,4.53634,1.01901
0.216064,4.54920,1.86744
0.216675,4.56205,-0.279608E-01
0.217285,4.57490,1.90196
0.217896,4.58775,-0.313514
0.218506,4.60060,0.789152
0.219116,4.61345,1.32191
0.219727,4.62630,-0.434344E-02
0.220337,4.63915,1.73721
0.220947,4.65200,-1.67193
0.221558,4.66485,-1.11449
0.222168,4.67770,0.490837E-01
0.222778,4.69055,-0.150356
0.223389,4.70341,1.39188
0.223999,4.71626,0.159335
0.224609,4.72911,0.554884
0.225220,4.74196,-0.865650
0.225830,4.75481,1.53026
0.226440,4.76766,4.46562
0.227051,4.78051,-0.289070
0.227661,4.79336,-3.65273
0.228271,4.80621,0.484772
0.228882,4.81906,-0.525998
0.229492,4.83191,-2.00796
0.230103,4.84476,2.26038
0.230713,4.85762,0.893982
0.231323,4.87047,-0.643504E-01
0.231934,4.88332,2.17026
0.232544,4.89617,-1.48061
0.233154,4.90902,-2.98249
0.233765,4.92187,-0.263407
0.234375,4.93472,-2.57240
0.234985,4.94757,-1.08431
0.235596,4.96042,1.33387
0.236206,4.97327,0.264201E-01
0.236816,4.98612,0.273759
0.237427,4.99897,0.117627
0.238037,5.01183,1.44385
0.238647,5.02468,-1.44595
0.239258,5.03753,0.749681
0.239868,5.05038,2.03332
0.240479,5.06323,-0.647855
0.241089,5.07608,-0.486957
0.241699,5.08893,-0.923095E-01
0.242310,5.10178,0.566373
0.242920,5.11463,-2.30746
0.243530,5.12748,-0.168439
0.244141,5.14033,0.667636
0.244751,5.15318,0.531122
0.245361,5.16604,-1.78857
0.245972,5.17889,-0.519762
0.246582,5.19174,-0.335108
0.247192,5.20459,0.456692
0.247803,5.21744,-1.17864
0.248413,5.23029,0.106396
0.249023,5.24314,1.69506
0.249634,5.25599,1.02754
0.250244,5.26884,0.222753
0.250854,5.28169,0.140082
0.251465,5.29454,-0.280536
0.252075,5.30739,-0.244098
0.252686,5.32025,-0.800804
0.253296,5.33310,-0.457268
0.253906,5.34595,-0.128098
0.254517,5.35880,-2.35995
0.255127,5.37165,-1.38787
0.255737,5.38450,-0.491755
0.256348,5.39735,-1.25101
0.256958,5.41020,-2.62967
0.257568,5.42305,-0.871455E-03
0.258179,5.43590,1.98636
0.258789,5.44875,0.193379
0.259399,5.46160,-0.741235
0.260010,5.47446,-1.05083
0.260620,5.48731,0.414298
0.261230,5.50016,-2.01741
0.261841,5.51301,-1.60999
0.262451,5.52586,1.22925
0.263062,5.53871,0.427531
0.263672,5.55156,-0.164404
0.264282,5.56441,0.208643
0.264893,5.57726,0.927888
0.265503,5.59011,1.76746
0.266113,5.60296,-0.808984E-01
0.266724,5.61581,0.991522
0.267334,5.62867,-0.182961
0.267944,5.64152,0.113804E-01
0.268555,5.65437,-0.549968
0.269165,5.66722,0.669203
0.269775,5.68007,-0.487185
0.270386,5.69292,-0.613446
0.270996,5.70577,-0.547034
0.271606,5.71862,0.246260
0.272217,5.73147,1.80874
0.272827,5.74432,-0.296072
0.273438,5.75717,-0.512101
0.274048,5.77002,0.326565
0.274658,5.78288,0.550919
0.275269,5.79573,0.540633
0.275879,5.80858,0.186328
0.276489,5.82143,2.98255
0.277100,5.83428,0.892729
0.277710,5.84713,-0.991150
0.278320,5.85998,0.222422
0.278931,5.87283,-0.243311
0.279541,5.88568,-1.57620
0.280151,5.89853,1.80403
0.280762,5.91138,0.263736
0.281372,5.92423,0.393313E-01
0.281982,5.93709,-0.136165
0.282593,5.94994,0.704985
0.283203,5.96279,0.576232E-01
0.283813,5.97564,0.218517E-01
0.284424,5.98849,-0.721725
0.285034,6.00134,0.429833
0.285645,6.01419,-1.37948
0.286255,6.02704,-0.625029E-01
0.286865,6.03989,-2.27955
0.287476,6.05274,-0.262385
0.288086,6.06559,-0.231576
0.288696,6.07844,0.668100
0.289307,6.09130,-0.403762
0.289917,6.10415,-0.214936
0.290527,6.11700,-0.273883E-01
0.291138,6.12985,0.219523
0.291748,6.14270,1.57156
0.292358,6.15555,-0.725662E-02
0.292969,6.16840,1.55264
0.293579,6.18125,-0.121718
0.294189,6.19410,0.387342
0.294800,6.20695,1.14354
0.295410,6.21980,1.18990
0.296021,6.23265,-0.195032
0.296631,6.24551,-0.666047
0.297241,6.25836,1.17949
0.297852,6.27121,-0.443454
0.298462,6.28406,0.933650
0.299072,6.29691,0.308666
0.299683,6.30976,1.04399
0.300293,6.32261,-0.196696
0.300903,6.33546,0.336408
0.301514,6.34831,0.966926
0.302124,6.36116,-0.437890E-01
0.302734,6.37401,-1.05149
0.303345,6.38686,-0.736132
0.303955,6.39972,0.845989
0.304565,6.41257,1.22821
0.305176,6.42542,0.308912E-01
0.305786,6.43827,0.404159
0.306396,6.45112,-0.539087
0.307007,6.46397,0.299667
0.307617,6.47682,0.291516
0.308228,6.48967,0.431876
0.308838,6.50252,-1.58116
0.309448,6.51537,0.100622
0.310059,6.52822,-0.903358
0.310669,6.54107,1.07537
0.311279,6.55393,0.884893E-02
0.311890,6.56678,0.572949E-01
0.312500,6.57963,0.576144
0.313110,6.59248,0.117307
0.313721,6.60533,2.17465
0.314331,6.61818,-0.142415E-01
0.314941,6.63103,-0.871048
0.315552,6.64388,-0.521551
0.316162,6.65673,0.164527
0.316772,6.66958,0.643986
0.317383,6.68243,-0.452366
0.317993,6.69528,-0.123030
0.318604,6.70814,-0.155045
0.319214,6.72099,-1.92497
0.319824,6.73384,2.64490
0.320435,6.74669,-2.67713
0.321045,6.75954,0.743865
0.321655,6.77239,0.489560
0.322266,6.78524,0.373348
0.322876,6.79809,0.151959
0.323486,6.81094,0.472137E-01
0.324097,6.82379,0.250821E-01
0.324707,6.83664,0.330238E-01
0.325317,6.84949,0.173345
0.325928,6.86235,0.975525
0.326538,6.87520,0.200631
0.327148,6.88805,-0.726773
0.327759,6.90090,1.21952
0.328369,6.91375,-1.39291
0.328979,6.92660,0.274836
0.329590,6.93945,-2.32927
0.330200,6.95230,1.25350
0.330811,6.96515,-0.227891
0.331421,6.97800,-0.178945E-03
0.332031,6.99085,-0.612492
0.332642,7.00370,0.147005
0.333252,7.01656,0.585067
0.333862,7.02941,-0.972933
0.334473,7.04226,-0.852979
0.335083,7.05511,-2.73432
0.335693,7.06796,0.553973
0.336304,7.08081,-0.519104E-01
0.336914,7.09366,-1.24398
0.337524,7.10651,-0.499333
0.338135,7.11936,1.18953
0.338745,7.13221,-0.666574
0.339355,7.14506,0.811228
0.339966,7.15791,0.684170
0.340576,7.17077,1.47973
0.341187,7.18362,-1.46663
0.341797,7.19647,0.570051
0.342407,7.20932,-0.124121
0.343018,7.22217,0.508937E-01
0.343628,7.23502,2.18658
0.344238,7.24787,0.327655
0.344849,7.26072,-1.05535
0.345459,7.27357,-0.747276E-01
0.346069,7.28642,-0.533064
0.346680,7.29927,1.00132
0.347290,7.31212,0.111978
0.347900,7.32498,0.349891
0.348511,7.33783,0.536076
0.349121,7.35068,0.978198
0.349731,7.36353,-1.02057
0.350342,7.37638,-0.202082
0.350952,7.38923,0.217048
0.351562,7.40208,-0.233510
0.352173,7.41493,0.635378E-01
0.352783,7.42778,-0.517368
0.353394,7.44063,0.730449
0.354004,7.45348,-0.506442E-01
0.354614,7.46633,-0.220085
0.355225,7.47919,0.168169
0.355835,7.49204,0.263001
0.356445,7.50489,-1.01454
0.357056,7.51774,-0.250374
0.357666,7.53059,-0.788414
0.358276,7.54344,-1.03855
0.358887,7.55629,-0.321152
0.359497,7.56914,0.126188
0.360107,7.58199,0.902026
0.360718,7.59484,1.87214
0.361328,7.60769,-0.417525
0.361938,7.62054,-0.406567
0.362549,7.63340,-0.163443
0.363159,7.64625,-0.746805
0.363770,7.65910,-2.22832
0.364380,7.67195,0.233470
0.364990,7.68480,-1.17798
0.365601,7.69765,0.807009
0.366211,7.71050,0.137052
0.366821,7.72335,-0.671117
0.367432,7.73620,-0.666603
0.368042,7.74905,0.247823
0.368652,7.76190,-0.826992
0.369263,7.77475,-0.744489
0.369873,7.78761,-0.278051
0.370483,7.80046,0.228100E-01
0.371094,7.81331,0.177586
0.371704,7.82616,-0.323193E-01
0.372314,7.83901,3.75354
0.372925,7.85186,-0.283966
0.373535,7.86471,-0.179024
0.374146,7.87756,-0.388503E-01
0.374756,7.89041,0.666801
0.375366,7.90326,0.586504E-01
0.375977,7.91611,-0.903729
0.376587,7.92896,-0.279202
0.377197,7.94182,-0.298831
0.377808,7.95467,-0.198251E-02
0.378418,7.96752,-0.214039
0.379028,7.98037,0.854676
0.379639,7.99322,1.07753
0.380249,8.00607,1.14711
0.380859,8.01892,-0.276804
0.381470,8.03177,-0.417119
0.382080,8.04462,0.828705
0.382690,8.05747,0.782526
0.383301,8.07032,-0.460592
0.383911,8.08317,0.235684
0.384521,8.09603,-0.449363E-01
0.385132,8.10888,-0.587129
0.385742,8.12173,-0.621431
0.386353,8.13458,-1.14631
0.386963,8.14743,-1.91840
0.387573,8.16028,0.313424
0.388184,8.17313,-3.06954
0.388794,8.18598,-1.76017
0.389404,8.19883,-2.06365
0.390015,8.21168,-1.71729
0.390625,8.22453,1.14604
0.391235,8.23738,-0.781311
0.391846,8.25024,0.113298
0.392456,8.26309,1.07687
0.393066,8.27594,0.571946
0.393677,8.28879,-0.740590
0.394287,8.30164,0.455628
0.394897,8.31449,0.277951
0.395508,8.32734,1.32274
0.396118,8.34019,-0.857064E-01
0.396729,8.35304,0.849452E-01
0.397339,8.36589,-0.609011E-01
0.397949,8.37874,-0.813664
0.398560,8.39159,0.120194E-01
0.399170,8.40445,0.844532
0.399780,8.41730,0.329527E-01
0.400391,8.43015,-0.255120
0.401001,8.44300,-0.384400
0.401611,8.45585,-0.183333
0.402222,8.46870,0.201029
0.402832,8.48155,-0.312824
0.403442,8.49440,0.142845E-01
0.404053,8.50725,-2.25005
0.404663,8.52010,-1.59892
0.405273,8.53295,0.115999
0.405884,8.54580,-1.07621
0.406494,8.55866,2.07778
0.407104,8.57151,-0.585167
0.407715,8.58436,0.979384
0.408325,8.59721,-0.162897
0.408936,8.61006,0.298161
0.409546,8.62291,-1.60553
0.410156,8.63576,0.707976E-01
0.410767,8.64861,0.288302
0.411377,8.66146,-0.346182
0.411987,8.67431,1.78774
0.412598,8.68716,0.504888
0.413208,8.70001,-3.11755
0.413818,8.71287,0.203337E-01
0.414429,8.72572,0.993184
0.415039,8.73857,-0.875359E-01
0.415649,8.75142,0.603619
0.416260,8.76427,1.06558
0.416870,8.77712,1.42298
0.417480,8.78997,0.264360
0.418091,8.80282,0.531027E-01
0.418701,8.81567,-1.77934
0.419312,8.82852,0.312973
0.419922,8.84137,-0.776785E-01
0.420532,8.85422,-0.193166
0.421143,8.86708,0.405684
0.421753,8.87993,0.370726E-01
0.422363,8.89278,-0.943400
0.422974,8.90563,-0.866236E-01
0.423584,8.91848,0.106135
0.424194,8.93133,-1.33732
0.424805,8.94418,0.773887
0.425415,8.95703,-1.28013
0.426025,8.96988,0.550638
0.426636,8.98273,-0.152663
0.427246,8.99558,0.398592E-01
0.427856,9.00843,-0.325338
0.428467,9.02129,-0.339494
0.429077,9.03414,-0.423254
0.429688,9.04699,-0.684398
0.430298,9.05984,-0.175920
0.430908,9.07269,0.404118
0.431519,9.08554,0.176707
0.432129,9.09839,1.01055
0.432739,9.11124,-0.254538
0.433350,9.12409,0.395822
0.433960,9.13694,-0.910811
0.434570,9.14979,0.593446
0.435181,9.16264,-1.41953
0.435791,9.17550,-0.314509
0.436401,9.18835,-0.986854
0.437012,9.20120,-1.36929
0.437622,9.21405,0.393519E-01
0.438232,9.22690,-0.537866
0.438843,9.23975,-4.34343
0.439453,9.25260,1.06813
0.440063,9.26545,-1.70243
0.440674,9.27830,-0.445559
0.441284,9.29115,0.672989
0.441895,9.30400,0.572595
0.442505,9.31685,-0.315147
0.443115,9.32971,-0.336373
0.443726,9.34256,-0.945001
0.444336,9.35541,0.815728
0.444946,9.36826,0.923836
0.445557,9.38111,-1.10118
0.446167,9.39396,-0.979497E-01
0.446777,9.40681,0.285896
0.447388,9.41966,1.05304
0.447998,9.43251,-0.479602
0.448608,9.44536,0.432016
0.449219,9.45821,-1.09645
0.449829,9.47106,-2.03572
0.450439,9.48392,-0.600639
0.451050,9.49677,0.314581
0.451660,9.50962,-1.15156
0.452271,9.52247,0.281808
0.452881,9.53532,-0.704807
0.453491,9.54817,0.303881
0.454102,9.56102,0.485560E-01
0.454712,9.57387,-0.890241E-01
0.455322,9.58672,0.131318
0.455933,9.59957,-0.954661
0.456543,9.61242,0.335840E-01
0.457153,9.62527,-0.118512
0.457764,9.63813,-1.34367
0.458374,9.65098,0.111597
0.458984,9.66383,-1.74241
0.459595,9.67668,0.242578
0.460205,9.68953,0.520991
0.460815,9.70238,0.486527E-01
0.461426,9.71523,-0.141436
0.462036,9.72808,0.388590
0.462646,9.74093,-2.07172
0.463257,9.75378,-0.869252
0.463867,9.76663,1.02409
0.464478,9.77948,0.116665
0.465088,9.79234,0.263782
0.465698,9.80519,0.520263E-01
0.466309,9.81804,-0.149612
0.466919,9.83089,-0.974257
0.467529,9.84374,-0.282163
0.468140,9.85659,-1.14549
0.468750,9.86944,-0.535157
0.469360,9.88229,0.635659
0.469971,9.89514,-0.626383
0.470581,9.90799,2.45114
0.471191,9.92084,1.04787
0.471802,9.93369,0.586462
0.472412,9.94655,1.99975
0.473022,9.95940,-0.318602
0.473633,9.97225,1.48561
0.474243,9.98510,0.137128
0.474854,9.99795,-0.439145E-01
0.475464,10.0108,0.998342
0.476074,10.0237,-0.495701
0.476685,10.0365,0.153164
0.477295,10.0494,-0.889138
0.477905,10.0622,-0.987276
0.478516,10.0751,-0.267741
0.479126,10.0879,-1.49388
0.479736,10.1008,1.25625
0.480347,10.1136,-0.835400
0.480957,10.1265,1.96927
0.481567,10.1393,-0.867318
0.482178,10.1522,0.581284
0.482788,10.1650,0.602683
0.483398,10.1779,-0.470100
0.484009,10.1907,1.21819
0.484619,10.2036,0.886872
0.485229,10.2164,0.722234
0.485840,10.2293,0.127501
0.486450,10.2421,0.335408
0.487061,10.2550,-0.640122
0.487671,10.2678,-0.535737
0.488281,10.2807,-0.222113
0.488892,10.2935,-1.00123
0.489502,10.3064,0.422026E-01
0.490112,10.3192,-1.61461
0.490723,10.3321,-1.65191
0.491333,10.3449,0.478585
0.491943,10.3578,-0.411820
0.492554,10.3706,-0.632074
0.493164,10.3835,-0.174933E-01
0.493774,10.3963,-0.295080E-01
0.494385,10.4092,-0.144152
0.494995,10.4220,-1.32002
0.495605,10.4349,-1.44973
0.496216,10.4477,0.434695
0.496826,10.4606,0.540665
