Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.028
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8836028333957009E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.876409E-01,0.663242
0.122070E-02,0.175282,-0.110568
0.183105E-02,0.262923,-0.750642E-02
0.244141E-02,0.350564,0.115066
0.305176E-02,0.438205,-0.637449
0.366211E-02,0.525846,0.152857
0.427246E-02,0.613486,0.222871
0.488281E-02,0.701127,0.125586
0.549316E-02,0.788768,1.25709
0.610352E-02,0.876409,-0.463855
0.671387E-02,0.964050,0.108619
0.732422E-02,1.05169,1.24423
0.793457E-02,1.13933,0.261887E-01
0.854492E-02,1.22697,-0.146905
0.915527E-02,1.31461,0.486073E-01
0.976562E-02,1.40225,0.135154
0.103760E-01,1.48990,0.203987
0.109863E-01,1.57754,0.584861
0.115967E-01,1.66518,-0.348761
0.122070E-01,1.75282,-0.136529E-01
0.128174E-01,1.84046,0.208625
0.134277E-01,1.92810,0.665570
0.140381E-01,2.01574,0.291644
0.146484E-01,2.10338,-0.334044
0.152588E-01,2.19102,-0.285683
0.158691E-01,2.27866,0.255717
0.164795E-01,2.36630,0.785456
0.170898E-01,2.45395,0.146936
0.177002E-01,2.54159,0.589868
0.183105E-01,2.62923,0.243516E-01
0.189209E-01,2.71687,0.359699
0.195312E-01,2.80451,-0.256314
0.201416E-01,2.89215,0.234050
0.207520E-01,2.97979,0.133140
0.213623E-01,3.06743,0.933389
0.219727E-01,3.15507,0.597264
0.225830E-01,3.24271,0.764365
0.231934E-01,3.33035,0.153058
0.238037E-01,3.41800,-0.158470
0.244141E-01,3.50564,2.40002
0.250244E-01,3.59328,4.51837
0.256348E-01,3.68092,1.52995
0.262451E-01,3.76856,-0.457081
0.268555E-01,3.85620,0.140446
0.274658E-01,3.94384,-0.316629
0.280762E-01,4.03148,-0.123677
0.286865E-01,4.11912,-0.248107
0.292969E-01,4.20676,1.43315
0.299072E-01,4.29441,-0.488207
0.305176E-01,4.38205,2.75667
0.311279E-01,4.46969,-1.96598
0.317383E-01,4.55733,-0.199699
0.323486E-01,4.64497,0.661541E-01
0.329590E-01,4.73261,0.621940
0.335693E-01,4.82025,-0.643015
0.341797E-01,4.90789,0.389574
0.347900E-01,4.99553,0.849863
0.354004E-01,5.08317,-0.320332
0.360107E-01,5.17081,3.67365
0.366211E-01,5.25846,2.96009
0.372314E-01,5.34610,0.501165
0.378418E-01,5.43374,1.88051
0.384521E-01,5.52138,1.65685
0.390625E-01,5.60902,-0.470159
0.396729E-01,5.69666,-0.437036
0.402832E-01,5.78430,-0.221822
0.408936E-01,5.87194,-0.457173
0.415039E-01,5.95958,-0.698656
0.421143E-01,6.04722,-0.403886
0.427246E-01,6.13486,-0.530122
0.433350E-01,6.22251,1.52042
0.439453E-01,6.31015,-0.593840E-02
0.445557E-01,6.39779,0.398669E-02
0.451660E-01,6.48543,0.357654
0.457764E-01,6.57307,0.718295
0.463867E-01,6.66071,-0.337495
0.469971E-01,6.74835,-0.231659E-02
0.476074E-01,6.83599,-0.524614
0.482178E-01,6.92363,-1.30260
0.488281E-01,7.01127,-1.61078
0.494385E-01,7.09891,0.277948E-02
0.500488E-01,7.18656,0.199459
0.506592E-01,7.27420,0.288937
0.512695E-01,7.36184,-0.452030
0.518799E-01,7.44948,-0.348960E-01
0.524902E-01,7.53712,0.830601E-01
0.531006E-01,7.62476,-0.160321
0.537109E-01,7.71240,-0.479965
0.543213E-01,7.80004,-0.630457
0.549316E-01,7.88768,1.64913
0.555420E-01,7.97532,0.732138
0.561523E-01,8.06296,0.168267
0.567627E-01,8.15061,-1.02288
0.573730E-01,8.23825,0.886555
0.579834E-01,8.32589,-0.703102
0.585938E-01,8.41353,0.770247
0.592041E-01,8.50117,0.154316
0.598145E-01,8.58881,-0.667590
0.604248E-01,8.67645,0.441409
0.610352E-01,8.76409,-1.64367
0.616455E-01,8.85173,-0.897761
0.622559E-01,8.93937,-0.368401
0.628662E-01,9.02701,-0.524009
0.634766E-01,9.11466,0.649016E-01
0.640869E-01,9.20230,-0.325666
0.646973E-01,9.28994,2.27679
0.653076E-01,9.37758,0.632956
0.659180E-01,9.46522,-1.11449
0.665283E-01,9.55286,-0.397552
0.671387E-01,9.64050,0.116950E-01
0.677490E-01,9.72814,0.112107
0.683594E-01,9.81578,-0.601184
0.689697E-01,9.90342,-0.506852
0.695801E-01,9.99106,-0.159811
0.701904E-01,10.0787,-0.253488
0.708008E-01,10.1663,0.348980
0.714111E-01,10.2540,0.150950
0.720215E-01,10.3416,0.913267
0.726318E-01,10.4293,0.489653
0.732422E-01,10.5169,0.972931
0.738525E-01,10.6046,-0.295386
0.744629E-01,10.6922,-0.453558
0.750732E-01,10.7798,0.174519
0.756836E-01,10.8675,0.230557
0.762939E-01,10.9551,-0.627614
0.769043E-01,11.0428,0.293119E-01
0.775146E-01,11.1304,0.293317
0.781250E-01,11.2180,-0.578427
0.787354E-01,11.3057,0.684332
0.793457E-01,11.3933,-0.743314
0.799561E-01,11.4810,-0.894919
0.805664E-01,11.5686,-1.03827
0.811768E-01,11.6562,0.220512
0.817871E-01,11.7439,-0.201181
0.823975E-01,11.8315,-0.605212
0.830078E-01,11.9192,-0.506711
0.836182E-01,12.0068,-0.797817
0.842285E-01,12.0944,0.358657
0.848389E-01,12.1821,0.785523E-01
0.854492E-01,12.2697,0.259918
0.860596E-01,12.3574,0.566286
0.866699E-01,12.4450,0.495238
0.872803E-01,12.5327,0.221433E-01
0.878906E-01,12.6203,1.85566
0.885010E-01,12.7079,-0.699271E-01
0.891113E-01,12.7956,-0.499743
0.897217E-01,12.8832,-3.76374
0.903320E-01,12.9709,0.184721
0.909424E-01,13.0585,-0.705911
0.915527E-01,13.1461,-0.433480
0.921631E-01,13.2338,0.281318E-01
0.927734E-01,13.3214,0.141472
0.933838E-01,13.4091,-1.07104
0.939941E-01,13.4967,-0.241395
0.946045E-01,13.5843,-2.33325
0.952148E-01,13.6720,0.418596E-01
0.958252E-01,13.7596,-0.837842
0.964355E-01,13.8473,-2.16398
0.970459E-01,13.9349,-0.271153
0.976562E-01,14.0225,0.361483
0.982666E-01,14.1102,-0.156297
0.988770E-01,14.1978,0.138873
0.994873E-01,14.2855,-0.932152
0.100098,14.3731,0.198063
0.100708,14.4608,-0.902353
0.101318,14.5484,0.408622
0.101929,14.6360,-0.517415E-01
0.102539,14.7237,1.09780
0.103149,14.8113,-0.429078
0.103760,14.8990,-0.350772
0.104370,14.9866,-1.32181
0.104980,15.0742,-1.13872
0.105591,15.1619,-0.463750
0.106201,15.2495,0.143894
0.106812,15.3372,-0.595579E-01
0.107422,15.4248,0.132626
0.108032,15.5124,-0.826704
0.108643,15.6001,-0.965109
0.109253,15.6877,-0.487883
0.109863,15.7754,1.04289
0.110474,15.8630,0.380132
0.111084,15.9506,0.418305
0.111694,16.0383,-0.449231
0.112305,16.1259,0.465636
0.112915,16.2136,-0.318864
0.113525,16.3012,-0.524051E-01
0.114136,16.3889,0.402807
0.114746,16.4765,-0.489220E-01
0.115356,16.5641,0.178805
0.115967,16.6518,-0.254850
0.116577,16.7394,0.615425
0.117188,16.8271,-0.262604
0.117798,16.9147,-0.284948
0.118408,17.0023,-0.315119
0.119019,17.0900,-0.713477
0.119629,17.1776,-0.414515
0.120239,17.2653,0.361682
0.120850,17.3529,-0.656999
0.121460,17.4405,-0.818237
0.122070,17.5282,0.114438
0.122681,17.6158,-2.54825
0.123291,17.7035,0.417761
0.123901,17.7911,-0.455955E-01
0.124512,17.8787,0.290176E-01
0.125122,17.9664,-1.74252
0.125732,18.0540,0.700488
0.126343,18.1417,-1.41161
0.126953,18.2293,0.190276
0.127563,18.3170,-1.43997
0.128174,18.4046,-2.67465
0.128784,18.4922,-0.150937
0.129395,18.5799,-0.158726
0.130005,18.6675,0.329468
0.130615,18.7552,-2.20737
0.131226,18.8428,0.315879
0.131836,18.9304,0.167664
0.132446,19.0181,0.806473
0.133057,19.1057,0.284518
0.133667,19.1934,-0.375702
0.134277,19.2810,-0.394807
0.134888,19.3686,0.776116E-01
0.135498,19.4563,-0.306041
0.136108,19.5439,0.596962
0.136719,19.6316,0.454382
0.137329,19.7192,0.702277
0.137939,19.8068,0.482523
0.138550,19.8945,-0.464849E-01
0.139160,19.9821,-0.476926
0.139771,20.0698,-0.902131
0.140381,20.1574,-1.01372
0.140991,20.2451,0.305640
0.141602,20.3327,-0.589012
0.142212,20.4203,-0.287698
0.142822,20.5080,0.576722E-01
0.143433,20.5956,0.908820
0.144043,20.6833,-0.501308E-01
0.144653,20.7709,-0.304916
0.145264,20.8585,-0.833269
0.145874,20.9462,0.646138
0.146484,21.0338,0.182488
0.147095,21.1215,0.483424
0.147705,21.2091,-0.618743
0.148315,21.2967,0.222262E-01
0.148926,21.3844,-0.502320
0.149536,21.4720,-0.637099E-01
0.150146,21.5597,0.774239
0.150757,21.6473,0.317003
0.151367,21.7349,-1.40246
0.151978,21.8226,0.129381
0.152588,21.9102,-3.20291
0.153198,21.9979,-0.574597
0.153809,22.0855,-0.885793E-01
0.154419,22.1732,-0.951478
0.155029,22.2608,0.119120
0.155640,22.3484,-2.08712
0.156250,22.4361,-0.865617
0.156860,22.5237,-1.04373
0.157471,22.6114,-0.680219E-01
0.158081,22.6990,0.739909
0.158691,22.7866,0.586331
0.159302,22.8743,-0.161740
0.159912,22.9619,-0.756799E-01
0.160522,23.0496,0.217300
0.161133,23.1372,-0.636310
0.161743,23.2248,0.201316
0.162354,23.3125,-0.271275
0.162964,23.4001,-0.341838
0.163574,23.4878,-0.169075
0.164185,23.5754,0.917041E-01
0.164795,23.6630,0.156013
0.165405,23.7507,-0.306405
0.166016,23.8383,-0.237375E-02
0.166626,23.9260,-0.115549
0.167236,24.0136,0.250029E-01
0.167847,24.1013,0.114394
0.168457,24.1889,-0.790426
0.169067,24.2765,0.302415
0.169678,24.3642,0.833033E-03
0.170288,24.4518,2.38502
0.170898,24.5395,1.46349
0.171509,24.6271,0.282747
