Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1317193271910067E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230541E-01,-0.414191E-02
0.122070E-02,0.461082E-01,1.63608
0.183105E-02,0.691623E-01,0.875604
0.244141E-02,0.922164E-01,0.297923
0.305176E-02,0.115270,0.602630E-01
0.366211E-02,0.138325,1.27110
0.427246E-02,0.161379,0.487632
0.488281E-02,0.184433,0.507859E-01
0.549316E-02,0.207487,0.104876
0.610352E-02,0.230541,0.507821E-01
0.671387E-02,0.253595,0.720249E-01
0.732422E-02,0.276649,0.230140
0.793457E-02,0.299703,-0.128151
0.854492E-02,0.322757,0.137087
0.915527E-02,0.345811,0.199117
0.976562E-02,0.368865,0.335304E-01
0.103760E-01,0.391919,-0.165756E-01
0.109863E-01,0.414974,-0.421676E-01
0.115967E-01,0.438028,0.127780
0.122070E-01,0.461082,0.105927
0.128174E-01,0.484136,0.920858E-01
0.134277E-01,0.507190,0.413070E-01
0.140381E-01,0.530244,-0.716234E-01
0.146484E-01,0.553298,0.161589
0.152588E-01,0.576352,-0.316387
0.158691E-01,0.599406,-0.599819E-01
0.164795E-01,0.622460,0.300691E-01
0.170898E-01,0.645514,0.138571E-01
0.177002E-01,0.668569,0.209442E-01
0.183105E-01,0.691623,0.155539
0.189209E-01,0.714677,0.499853E-01
0.195312E-01,0.737731,0.213256
0.201416E-01,0.760785,0.393888E-01
0.207520E-01,0.783839,-0.683150E-01
0.213623E-01,0.806893,-0.660446
0.219727E-01,0.829947,0.790357
0.225830E-01,0.853001,-0.239334
0.231934E-01,0.876055,0.634780E-01
0.238037E-01,0.899109,-0.203040
0.244141E-01,0.922164,-0.586269
0.250244E-01,0.945218,-0.606119
0.256348E-01,0.968272,-0.244873E-01
0.262451E-01,0.991326,0.425808
0.268555E-01,1.01438,0.983882E-01
0.274658E-01,1.03743,-0.515258E-01
0.280762E-01,1.06049,0.792129E-02
0.286865E-01,1.08354,0.163256E-01
0.292969E-01,1.10660,0.169568
0.299072E-01,1.12965,0.374143
0.305176E-01,1.15270,-0.490668
