Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6835518283539525E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.226459E-01,0.129861
0.122070E-02,0.452918E-01,-1.16788
0.183105E-02,0.679377E-01,0.867471
0.244141E-02,0.905836E-01,1.22463
0.305176E-02,0.113230,1.12158
0.366211E-02,0.135875,0.107089
0.427246E-02,0.158521,0.321687
0.488281E-02,0.181167,0.208756
0.549316E-02,0.203813,0.660826
0.610352E-02,0.226459,0.125364
0.671387E-02,0.249105,0.306217
0.732422E-02,0.271751,0.313630
0.793457E-02,0.294397,-0.800178E-01
0.854492E-02,0.317043,0.356364
0.915527E-02,0.339689,0.458145
0.976562E-02,0.362334,0.520627E-01
0.103760E-01,0.384980,-0.215141E-01
0.109863E-01,0.407626,0.877668E-01
0.115967E-01,0.430272,0.382428
0.122070E-01,0.452918,0.877557E-01
0.128174E-01,0.475564,-0.553627E-01
0.134277E-01,0.498210,0.316182E-01
0.140381E-01,0.520856,-0.376408
0.146484E-01,0.543502,0.172729
0.152588E-01,0.566148,0.219829
0.158691E-01,0.588793,0.387300E-01
0.164795E-01,0.611439,-0.297575
0.170898E-01,0.634085,-0.101438
0.177002E-01,0.656731,-0.187682E-01
0.183105E-01,0.679377,-0.115822E-01
0.189209E-01,0.702023,-0.119697
0.195312E-01,0.724669,0.224857
0.201416E-01,0.747315,-0.482916E-01
0.207520E-01,0.769961,0.334212
0.213623E-01,0.792607,-0.437878
0.219727E-01,0.815252,0.502687E-01
0.225830E-01,0.837898,0.493788E-03
0.231934E-01,0.860544,0.227601E-02
0.238037E-01,0.883190,0.310996
0.244141E-01,0.905836,0.718061
0.250244E-01,0.928482,-0.321531E-01
0.256348E-01,0.951128,0.499153E-01
0.262451E-01,0.973774,-0.412504
0.268555E-01,0.996420,0.281727
0.274658E-01,1.01907,0.223699
0.280762E-01,1.04171,0.889916E-01
0.286865E-01,1.06436,-0.118632
0.292969E-01,1.08700,0.112502
0.299072E-01,1.10965,0.306872E-01
0.305176E-01,1.13230,0.108550E-02
0.311279E-01,1.15494,0.747678E-01
0.317383E-01,1.17759,0.535099E-01
0.323486E-01,1.20023,0.750891E-03
0.329590E-01,1.22288,-0.316767
0.335693E-01,1.24552,-0.331331E-01
0.341797E-01,1.26817,-0.230652
0.347900E-01,1.29082,0.166831
0.354004E-01,1.31346,-0.229978E-01
0.360107E-01,1.33611,0.426255
0.366211E-01,1.35875,0.134219
0.372314E-01,1.38140,-0.177866
0.378418E-01,1.40405,0.132701
0.384521E-01,1.42669,-0.166335E-01
0.390625E-01,1.44934,-0.126554E-01
0.396729E-01,1.47198,-0.609062E-01
0.402832E-01,1.49463,0.249281
0.408936E-01,1.51728,-0.492303
0.415039E-01,1.53992,0.388773E-01
0.421143E-01,1.56257,0.639419E-01
0.427246E-01,1.58521,-0.676321E-01
0.433350E-01,1.60786,0.948359E-01
0.439453E-01,1.63050,-0.279144
0.445557E-01,1.65315,0.126267
0.451660E-01,1.67580,0.898876E-01
0.457764E-01,1.69844,0.480926E-01
0.463867E-01,1.72109,0.126104
0.469971E-01,1.74373,-0.173520
0.476074E-01,1.76638,-0.424129E-02
0.482178E-01,1.78903,-0.294839
0.488281E-01,1.81167,0.492287
0.494385E-01,1.83432,0.711537E-03
0.500488E-01,1.85696,0.228415E-02
0.506592E-01,1.87961,0.669184
0.512695E-01,1.90226,0.327723
0.518799E-01,1.92490,0.451919
0.524902E-01,1.94755,-0.831484E-01
0.531006E-01,1.97019,-0.513965E-01
0.537109E-01,1.99284,0.264967
0.543213E-01,2.01549,-0.179072E-01
0.549316E-01,2.03813,0.455152
0.555420E-01,2.06078,0.254644
0.561523E-01,2.08342,-0.457421E-01
0.567627E-01,2.10607,-0.243470E-01
0.573730E-01,2.12871,-0.290979E-01
0.579834E-01,2.15136,0.101069
0.585938E-01,2.17401,0.270641
0.592041E-01,2.19665,0.753567E-01
0.598145E-01,2.21930,0.352469
0.604248E-01,2.24194,-0.385486
0.610352E-01,2.26459,-0.384722
0.616455E-01,2.28724,-0.143372
0.622559E-01,2.30988,-0.248330
0.628662E-01,2.33253,0.103041
0.634766E-01,2.35517,1.28972
