Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.841
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5555041193847580E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289509E-02,0.242836
0.122070E-02,0.579018E-02,-0.951406E-01
0.183105E-02,0.868527E-02,-0.268596
0.244141E-02,0.115804E-01,0.570084E-01
0.305176E-02,0.144754E-01,0.170680
0.366211E-02,0.173705E-01,-0.457185
0.427246E-02,0.202656E-01,-0.164901
0.488281E-02,0.231607E-01,-0.501611
0.549316E-02,0.260558E-01,0.322061
0.610352E-02,0.289509E-01,-0.960327E-01
0.671387E-02,0.318460E-01,0.205389E-02
0.732422E-02,0.347411E-01,-0.702817
0.793457E-02,0.376362E-01,0.421083
0.854492E-02,0.405313E-01,-0.167675
0.915527E-02,0.434263E-01,0.879682E-01
0.976562E-02,0.463214E-01,0.423374
0.103760E-01,0.492165E-01,0.396718
0.109863E-01,0.521116E-01,0.895637
0.115967E-01,0.550067E-01,0.409291E-01
0.122070E-01,0.579018E-01,0.196666
0.128174E-01,0.607969E-01,-0.517693E-01
0.134277E-01,0.636920E-01,0.437294E-01
0.140381E-01,0.665871E-01,-0.816630E-01
0.146484E-01,0.694821E-01,0.147571
0.152588E-01,0.723772E-01,-0.147012
0.158691E-01,0.752723E-01,0.305486
0.164795E-01,0.781674E-01,-0.531595E-01
0.170898E-01,0.810625E-01,0.363352
0.177002E-01,0.839576E-01,0.511463
0.183105E-01,0.868527E-01,0.948586
0.189209E-01,0.897478E-01,0.272527
0.195312E-01,0.926429E-01,0.175067
0.201416E-01,0.955380E-01,-0.129689E-01
0.207520E-01,0.984330E-01,0.483558
0.213623E-01,0.101328,0.903519
0.219727E-01,0.104223,1.31336
0.225830E-01,0.107118,0.106794
0.231934E-01,0.110013,1.20566
0.238037E-01,0.112908,-0.850737E-01
0.244141E-01,0.115804,0.113483
0.250244E-01,0.118699,-0.181983E-01
0.256348E-01,0.121594,0.662654
0.262451E-01,0.124489,-0.655620
0.268555E-01,0.127384,0.384241
0.274658E-01,0.130279,0.120283
0.280762E-01,0.133174,0.672571
0.286865E-01,0.136069,1.48537
0.292969E-01,0.138964,0.343807
0.299072E-01,0.141859,0.107192
0.305176E-01,0.144754,-0.105731
0.311279E-01,0.147650,0.805471E-01
0.317383E-01,0.150545,0.193022
0.323486E-01,0.153440,0.863798
0.329590E-01,0.156335,0.800749
0.335693E-01,0.159230,0.616625
0.341797E-01,0.162125,-0.466638E-01
0.347900E-01,0.165020,0.684942
0.354004E-01,0.167915,0.501468
0.360107E-01,0.170810,-0.635435
0.366211E-01,0.173705,1.43064
0.372314E-01,0.176600,0.534778
0.378418E-01,0.179496,-0.236903
0.384521E-01,0.182391,-0.187071
0.390625E-01,0.185286,-0.254361
0.396729E-01,0.188181,0.639626E-01
0.402832E-01,0.191076,-0.768503E-01
0.408936E-01,0.193971,0.839912
0.415039E-01,0.196866,0.183828
0.421143E-01,0.199761,0.269549
0.427246E-01,0.202656,0.749580
0.433350E-01,0.205551,-0.322788E-01
0.439453E-01,0.208446,0.422883
0.445557E-01,0.211342,-0.382520
0.451660E-01,0.214237,-0.287197
0.457764E-01,0.217132,2.17183
0.463867E-01,0.220027,0.241747
0.469971E-01,0.222922,0.428950
0.476074E-01,0.225817,0.344912
0.482178E-01,0.228712,-0.732238E-02
0.488281E-01,0.231607,0.106806
0.494385E-01,0.234502,0.122880E-01
0.500488E-01,0.237397,0.571259
0.506592E-01,0.240292,-0.233158
0.512695E-01,0.243188,-0.255841
0.518799E-01,0.246083,0.449781
0.524902E-01,0.248978,-0.236100
0.531006E-01,0.251873,1.51966
0.537109E-01,0.254768,-0.171540
0.543213E-01,0.257663,1.51540
0.549316E-01,0.260558,0.572484
0.555420E-01,0.263453,-0.508552E-01
0.561523E-01,0.266348,0.284617E-03
0.567627E-01,0.269243,0.256292
0.573730E-01,0.272138,-0.294692
0.579834E-01,0.275033,-0.355100E-01
0.585938E-01,0.277929,-0.409600
0.592041E-01,0.280824,0.413945
0.598145E-01,0.283719,0.523026E-01
0.604248E-01,0.286614,-0.610274E-01
0.610352E-01,0.289509,-0.532281E-01
0.616455E-01,0.292404,0.829194
0.622559E-01,0.295299,0.231431
0.628662E-01,0.298194,-0.504790
0.634766E-01,0.301089,-0.705080E-01
0.640869E-01,0.303984,1.10554
0.646973E-01,0.306879,0.343359
0.653076E-01,0.309775,1.29414
0.659180E-01,0.312670,0.233038
0.665283E-01,0.315565,0.686832E-01
0.671387E-01,0.318460,-0.500841E-01
0.677490E-01,0.321355,0.211744E-02
0.683594E-01,0.324250,0.790003E-01
0.689697E-01,0.327145,0.768949
0.695801E-01,0.330040,0.106528
0.701904E-01,0.332935,0.223095
0.708008E-01,0.335830,0.363417
0.714111E-01,0.338725,0.775066E-01
0.720215E-01,0.341621,0.923026
0.726318E-01,0.344516,0.739209
0.732422E-01,0.347411,0.152284
0.738525E-01,0.350306,-0.106726
0.744629E-01,0.353201,1.65585
0.750732E-01,0.356096,-0.371909E-01
0.756836E-01,0.358991,0.615764
0.762939E-01,0.361886,-0.215116
0.769043E-01,0.364781,-0.619070E-01
0.775146E-01,0.367676,0.649860E-01
0.781250E-01,0.370571,0.255853
