Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.051
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3402992779791955E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.478402E-01,0.686481
0.122070E-02,0.956804E-01,0.115707
0.183105E-02,0.143521,0.318172
0.244141E-02,0.191361,2.09690
0.305176E-02,0.239201,-0.286831
0.366211E-02,0.287041,-0.184107
0.427246E-02,0.334881,1.26250
0.488281E-02,0.382722,0.700914
0.549316E-02,0.430562,0.386543
0.610352E-02,0.478402,-0.354238
0.671387E-02,0.526242,-0.586697
0.732422E-02,0.574082,0.372255E-01
0.793457E-02,0.621922,-0.841109
0.854492E-02,0.669763,0.189788E-01
0.915527E-02,0.717603,0.390491
0.976562E-02,0.765443,0.293512E-01
0.103760E-01,0.813283,-0.838743
0.109863E-01,0.861123,0.570044
0.115967E-01,0.908964,-0.104929
0.122070E-01,0.956804,0.849824
0.128174E-01,1.00464,0.333716
0.134277E-01,1.05248,0.742429
0.140381E-01,1.10032,0.237937
0.146484E-01,1.14816,-0.167417
0.152588E-01,1.19600,-0.317753
0.158691E-01,1.24384,0.898749
0.164795E-01,1.29169,-0.221110
0.170898E-01,1.33953,-0.600709
0.177002E-01,1.38737,0.969237
0.183105E-01,1.43521,0.277813E-01
0.189209E-01,1.48305,-0.101068
0.195312E-01,1.53089,-0.242985
0.201416E-01,1.57873,1.77546
0.207520E-01,1.62657,0.542913
0.213623E-01,1.67441,1.94148
0.219727E-01,1.72225,0.279925
0.225830E-01,1.77009,-0.519859
0.231934E-01,1.81793,0.384171E-01
0.238037E-01,1.86577,0.321600
0.244141E-01,1.91361,-0.497490
0.250244E-01,1.96145,-0.560466E-01
0.256348E-01,2.00929,-0.226139
0.262451E-01,2.05713,0.871152
0.268555E-01,2.10497,0.499837
0.274658E-01,2.15281,-0.698138
0.280762E-01,2.20065,5.01694
0.286865E-01,2.24849,-1.08718
0.292969E-01,2.29633,-0.352955
0.299072E-01,2.34417,0.517705
0.305176E-01,2.39201,-0.801919
0.311279E-01,2.43985,0.445092E-01
0.317383E-01,2.48769,1.86546
0.323486E-01,2.53553,-1.09167
0.329590E-01,2.58337,-0.488662
0.335693E-01,2.63121,-0.728254
0.341797E-01,2.67905,-0.482456
0.347900E-01,2.72689,1.00310
0.354004E-01,2.77473,0.137429
0.360107E-01,2.82257,-0.692952
0.366211E-01,2.87041,0.825022E-02
0.372314E-01,2.91825,-0.352446
0.378418E-01,2.96609,0.354299
0.384521E-01,3.01393,1.49465
0.390625E-01,3.06177,0.315885
0.396729E-01,3.10961,-1.96322
0.402832E-01,3.15745,3.07033
0.408936E-01,3.20529,1.86549
0.415039E-01,3.25313,3.41081
0.421143E-01,3.30097,0.694984
0.427246E-01,3.34881,2.73885
0.433350E-01,3.39665,-1.73786
0.439453E-01,3.44449,-0.716474
0.445557E-01,3.49233,1.91722
0.451660E-01,3.54017,4.97642
0.457764E-01,3.58801,0.360985E-01
0.463867E-01,3.63585,-0.952156
0.469971E-01,3.68369,-0.523364
0.476074E-01,3.73153,0.141110
0.482178E-01,3.77937,0.103491
0.488281E-01,3.82722,-2.25797
0.494385E-01,3.87506,-0.397961
0.500488E-01,3.92290,2.42884
0.506592E-01,3.97074,-0.284462
0.512695E-01,4.01858,-0.901693
0.518799E-01,4.06642,0.673203
0.524902E-01,4.11426,5.58690
0.531006E-01,4.16210,7.43886
0.537109E-01,4.20994,-5.70023
0.543213E-01,4.25778,-0.552966E-01
0.549316E-01,4.30562,2.69315
0.555420E-01,4.35346,-0.448313
0.561523E-01,4.40130,3.56013
0.567627E-01,4.44914,-0.132179
0.573730E-01,4.49698,1.26722
0.579834E-01,4.54482,-0.754360E-01
0.585938E-01,4.59266,1.53983
0.592041E-01,4.64050,-2.84368
0.598145E-01,4.68834,2.51761
0.604248E-01,4.73618,1.77784
0.610352E-01,4.78402,0.366535
0.616455E-01,4.83186,-1.20452
0.622559E-01,4.87970,0.511157
0.628662E-01,4.92754,4.48447
0.634766E-01,4.97538,1.78897
0.640869E-01,5.02322,2.53450
0.646973E-01,5.07106,0.935296
0.653076E-01,5.11890,-1.78363
0.659180E-01,5.16674,-2.58626
0.665283E-01,5.21458,1.65689
0.671387E-01,5.26242,-1.50870
0.677490E-01,5.31026,1.56579
0.683594E-01,5.35810,2.77482
0.689697E-01,5.40594,1.29801
0.695801E-01,5.45378,2.24095
0.701904E-01,5.50162,0.118579
0.708008E-01,5.54946,-1.89263
0.714111E-01,5.59730,0.361301
0.720215E-01,5.64514,1.16098
0.726318E-01,5.69298,0.530595
0.732422E-01,5.74082,2.59345
0.738525E-01,5.78866,1.74388
0.744629E-01,5.83650,-3.69408
0.750732E-01,5.88434,-1.44531
0.756836E-01,5.93218,1.20789
0.762939E-01,5.98002,-1.57338
0.769043E-01,6.02786,-0.956988
0.775146E-01,6.07570,1.64231
0.781250E-01,6.12354,9.43044
0.787354E-01,6.17138,-4.79961
0.793457E-01,6.21922,2.67432
0.799561E-01,6.26706,4.60831
0.805664E-01,6.31491,-2.29072
0.811768E-01,6.36275,-1.32787
0.817871E-01,6.41059,-4.52087
0.823975E-01,6.45843,4.69283
0.830078E-01,6.50627,-1.26414
0.836182E-01,6.55411,1.08163
0.842285E-01,6.60195,-2.26204
0.848389E-01,6.64979,-6.36952
0.854492E-01,6.69763,1.64635
0.860596E-01,6.74547,-0.890612E-01
0.866699E-01,6.79331,-0.546272
0.872803E-01,6.84115,-1.04854
0.878906E-01,6.88899,2.20268
0.885010E-01,6.93683,-0.307424
0.891113E-01,6.98467,3.92278
0.897217E-01,7.03251,3.13134
0.903320E-01,7.08035,-2.39540
0.909424E-01,7.12819,1.75760
0.915527E-01,7.17603,-0.441909
0.921631E-01,7.22387,0.644520
0.927734E-01,7.27171,1.32611
0.933838E-01,7.31955,-16.1541
0.939941E-01,7.36739,-0.464308
0.946045E-01,7.41523,-2.68251
0.952148E-01,7.46307,-3.51599
0.958252E-01,7.51091,0.502846E-01
0.964355E-01,7.55875,2.38329
0.970459E-01,7.60659,0.382199
0.976562E-01,7.65443,-2.96324
0.982666E-01,7.70227,-0.432321
0.988770E-01,7.75011,1.06321
0.994873E-01,7.79795,2.01249
0.100098,7.84579,-1.81341
0.100708,7.89363,-1.90211
0.101318,7.94147,0.248899
0.101929,7.98931,-1.84654
0.102539,8.03715,-4.41479
0.103149,8.08499,-3.67829
0.103760,8.13283,-1.62544
0.104370,8.18067,-0.386994
0.104980,8.22851,0.829807
0.105591,8.27635,1.75421
0.106201,8.32419,0.649432
0.106812,8.37203,-2.73724
0.107422,8.41987,-0.248732
0.108032,8.46771,-1.08136
0.108643,8.51555,-0.245363E-01
0.109253,8.56339,0.243704E-01
0.109863,8.61123,0.671944
0.110474,8.65907,1.78340
0.111084,8.70691,5.99187
0.111694,8.75475,1.01327
0.112305,8.80259,-1.37897
0.112915,8.85044,-1.52765
0.113525,8.89828,-0.919638
0.114136,8.94612,-0.499014
0.114746,8.99396,-2.58787
0.115356,9.04180,0.252111E-01
0.115967,9.08964,-1.88295
0.116577,9.13748,-1.52836
0.117188,9.18532,0.480707E-01
0.117798,9.23316,-0.177662
0.118408,9.28100,-0.600866
0.119019,9.32884,-0.348677
0.119629,9.37668,2.12838
0.120239,9.42452,-0.409717E-01
0.120850,9.47236,6.20029
0.121460,9.52020,1.68603
0.122070,9.56804,-0.343414
0.122681,9.61588,-2.66734
0.123291,9.66372,0.349675
0.123901,9.71156,-5.97236
0.124512,9.75940,-3.30132
0.125122,9.80724,-2.42429
0.125732,9.85508,-4.95462
0.126343,9.90292,-3.04536
0.126953,9.95076,0.314158
0.127563,9.99860,-3.17006
0.128174,10.0464,-3.04889
0.128784,10.0943,0.303891
0.129395,10.1421,4.29997
0.130005,10.1900,0.259052
0.130615,10.2378,1.17383
0.131226,10.2856,-2.78053
0.131836,10.3335,-0.134572E-01
0.132446,10.3813,-5.59994
0.133057,10.4292,-0.696843
0.133667,10.4770,-2.20470
0.134277,10.5248,-7.68430
0.134888,10.5727,-1.28577
0.135498,10.6205,-2.94359
0.136108,10.6684,3.10773
0.136719,10.7162,3.76617
0.137329,10.7640,2.00097
0.137939,10.8119,-1.26047
