Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.836182E-01,2.72093,0.683477E-01
0.842285E-01,2.74079,0.319479
0.848389E-01,2.76065,-0.942783
0.854492E-01,2.78051,-0.155017
0.860596E-01,2.80037,0.539805
0.866699E-01,2.82023,-1.01627
0.872803E-01,2.84009,-0.548113
0.878906E-01,2.85995,-0.390331
0.885010E-01,2.87981,0.226252E-02
0.891113E-01,2.89968,-0.254711E-01
0.897217E-01,2.91954,0.356815
0.903320E-01,2.93940,0.225797
0.909424E-01,2.95926,0.202915
0.915527E-01,2.97912,-1.42134
0.921631E-01,2.99898,-0.198979
0.927734E-01,3.01884,-1.45858
0.933838E-01,3.03870,-0.612985
0.939941E-01,3.05856,0.495273
0.946045E-01,3.07842,-0.723227
0.952148E-01,3.09828,-0.405029
0.958252E-01,3.11814,-0.367730
0.964355E-01,3.13800,-0.986763
0.970459E-01,3.15787,0.140977
0.976562E-01,3.17773,-1.53657
0.982666E-01,3.19759,-0.428746
0.988770E-01,3.21745,-0.112473
0.994873E-01,3.23731,-3.02951
0.100098,3.25717,-0.366262
0.100708,3.27703,0.276153E-01
0.101318,3.29689,0.145691E-01
0.101929,3.31675,-1.48332
0.102539,3.33661,0.362109
0.103149,3.35647,-1.02587
0.103760,3.37633,-0.671467
0.104370,3.39619,-0.847043
0.104980,3.41606,0.183701
0.105591,3.43592,0.562494
0.106201,3.45578,-0.624105
0.106812,3.47564,0.704494E-01
0.107422,3.49550,-0.139097E-01
0.108032,3.51536,-0.289483
0.108643,3.53522,-1.77460
0.109253,3.55508,1.97096
0.109863,3.57494,-0.771928
0.110474,3.59480,0.261443
0.111084,3.61466,0.316681
0.111694,3.63452,-0.293867
0.112305,3.65439,-0.414365
0.112915,3.67425,-0.159374
0.113525,3.69411,0.183466
0.114136,3.71397,-0.188075
0.114746,3.73383,-0.209867
0.115356,3.75369,-0.351408
0.115967,3.77355,0.600315E-01
0.116577,3.79341,0.124526
0.117188,3.81327,-0.442984
0.117798,3.83313,0.727416
0.118408,3.85299,1.16978
0.119019,3.87285,-0.220983
0.119629,3.89271,0.335849
0.120239,3.91258,-1.64326
0.120850,3.93244,-0.388234
0.121460,3.95230,-0.175040
0.122070,3.97216,-0.293678
0.122681,3.99202,-0.873459
0.123291,4.01188,-0.252330
0.123901,4.03174,-0.175339
0.124512,4.05160,-1.37382
0.125122,4.07146,0.387808
0.125732,4.09132,-0.870017
0.126343,4.11118,0.369862
0.126953,4.13104,-1.71072
0.127563,4.15090,-0.978027E-01
0.128174,4.17077,-0.390554
0.128784,4.19063,-0.133537
0.129395,4.21049,0.129091
0.130005,4.23035,0.495299
0.130615,4.25021,1.21835
0.131226,4.27007,0.338388
0.131836,4.28993,-1.30688
0.132446,4.30979,0.112795
0.133057,4.32965,-0.676378
0.133667,4.34951,-0.169434
0.134277,4.36937,-0.141799
0.134888,4.38923,-1.20313
0.135498,4.40910,-1.14341
0.136108,4.42896,-0.313715
0.136719,4.44882,0.705735
0.137329,4.46868,-0.909242
0.137939,4.48854,0.443778
0.138550,4.50840,-0.567276
0.139160,4.52826,-0.393632
0.139771,4.54812,0.345157
0.140381,4.56798,-0.396098
0.140991,4.58784,-3.71434
0.141602,4.60770,-0.710982
0.142212,4.62756,0.886381E-01
0.142822,4.64742,-1.31379
0.143433,4.66729,-2.84963
0.144043,4.68715,-0.520743
0.144653,4.70701,-1.52436
0.145264,4.72687,-2.16094
0.145874,4.74673,-0.260870
0.146484,4.76659,0.915064
0.147095,4.78645,0.482818
0.147705,4.80631,0.433136
0.148315,4.82617,-0.688714
0.148926,4.84603,-0.325962E-01
0.149536,4.86589,-0.521520
0.150146,4.88575,-1.51378
0.150757,4.90561,-0.544694
0.151367,4.92548,-0.964367
0.151978,4.94534,-0.935867E-01
0.152588,4.96520,-0.881086
0.153198,4.98506,-0.305687
0.153809,5.00492,-1.88711
0.154419,5.02478,-2.11600
0.155029,5.04464,0.318252
0.155640,5.06450,0.152658
0.156250,5.08436,0.557928E-01
0.156860,5.10422,-0.366240
0.157471,5.12408,-0.157370
0.158081,5.14394,0.167500
0.158691,5.16381,-0.354271
0.159302,5.18367,0.429627
0.159912,5.20353,-0.253141
0.160522,5.22339,-0.122627
0.161133,5.24325,0.171509
0.161743,5.26311,0.143078
0.162354,5.28297,-0.376915
0.162964,5.30283,-0.570283
0.163574,5.32269,-0.192393E-01
0.164185,5.34255,0.207059
0.164795,5.36241,-0.214416E-01
0.165405,5.38227,-0.453003
0.166016,5.40213,-0.284575
0.166626,5.42200,0.773046
0.167236,5.44186,-0.163652
0.167847,5.46172,-0.519895
0.168457,5.48158,-1.56932
0.169067,5.50144,-2.72681
0.169678,5.52130,-0.166231E-02
0.170288,5.54116,0.578543E-01
0.170898,5.56102,0.298095
0.171509,5.58088,0.495549E-01
0.172119,5.60074,-0.528723
0.172729,5.62060,0.298263
0.173340,5.64046,0.260855
0.173950,5.66032,-0.274665
0.174561,5.68019,-0.546359
0.175171,5.70005,0.516108
0.175781,5.71991,-1.47948
0.176392,5.73977,-0.244256
0.177002,5.75963,-0.947171
0.177612,5.77949,-0.129202
0.178223,5.79935,-0.301709
0.178833,5.81921,0.773461
0.179443,5.83907,0.823734
0.180054,5.85893,-0.926972
0.180664,5.87879,0.738020
0.181274,5.89865,-0.597838
0.181885,5.91852,-0.411723
0.182495,5.93838,-0.156861
0.183105,5.95824,0.371504
0.183716,5.97810,-0.661654
0.184326,5.99796,-0.138091
0.184937,6.01782,0.217232
0.185547,6.03768,-0.222870
0.186157,6.05754,-0.443606
0.186768,6.07740,-0.535561E-01
0.187378,6.09726,-0.376348
0.187988,6.11712,0.113823
0.188599,6.13698,0.473377E-01
0.189209,6.15684,0.844200E-01
0.189819,6.17671,-1.20006
0.190430,6.19657,-0.263488
0.191040,6.21643,-2.52942
0.191650,6.23629,-0.599921
0.192261,6.25615,1.35147
0.192871,6.27601,-0.369082
0.193481,6.29587,-0.947942
0.194092,6.31573,-0.674376
0.194702,6.33559,-0.738932E-01
0.195312,6.35545,0.173380E-01
0.195923,6.37531,-0.101565
0.196533,6.39517,-1.38654
0.197144,6.41503,-1.53419
0.197754,6.43490,1.70334
0.198364,6.45476,-2.39566
0.198975,6.47462,0.193768
0.199585,6.49448,0.832983E-03
0.200195,6.51434,0.220969
0.200806,6.53420,-0.117299
0.201416,6.55406,0.177930
0.202026,6.57392,0.535401
0.202637,6.59378,-0.392455
0.203247,6.61364,-0.131591
0.203857,6.63350,-1.09023
0.204468,6.65336,-0.919702
0.205078,6.67323,0.144069E-01
0.205688,6.69309,-0.533340
0.206299,6.71295,-0.152301
0.206909,6.73281,-0.151304
0.207520,6.75267,-1.15163
0.208130,6.77253,-0.258187
0.208740,6.79239,-0.142760
0.209351,6.81225,0.523124
0.209961,6.83211,-0.367687
0.210571,6.85197,-0.358125
0.211182,6.87183,-2.12515
0.211792,6.89169,-1.26008
0.212402,6.91155,-0.126098
0.213013,6.93142,-0.612509
0.213623,6.95128,-3.31619
0.214233,6.97114,-0.638248
0.214844,6.99100,-2.06956
0.215454,7.01086,-0.454905
0.216064,7.03072,1.00717
0.216675,7.05058,1.48299
0.217285,7.07044,-0.119420E-01
0.217896,7.09030,-0.859509E-01
0.218506,7.11016,-1.53977
0.219116,7.13002,0.354915
0.219727,7.14988,-0.317239
0.220337,7.16974,-0.361365
0.220947,7.18961,0.466980
0.221558,7.20947,0.310491
0.222168,7.22933,0.880937
0.222778,7.24919,-0.465294
0.223389,7.26905,0.318847E-01
0.223999,7.28891,-0.411141
0.224609,7.30877,-0.796408
0.225220,7.32863,-0.208100E-01
0.225830,7.34849,0.709297E-01
0.226440,7.36835,-0.265121
0.227051,7.38821,-2.46103
0.227661,7.40807,-0.395992
0.228271,7.42794,0.832421E-01
0.228882,7.44780,0.356298
0.229492,7.46766,-1.38374
0.230103,7.48752,0.343176E-01
0.230713,7.50738,0.179735
0.231323,7.52724,0.717999
0.231934,7.54710,-0.250726
0.232544,7.56696,-0.337935
0.233154,7.58682,0.556606E-01
0.233765,7.60668,-0.135454
0.234375,7.62654,0.224886
0.234985,7.64640,-0.246066
0.235596,7.66626,0.570223
0.236206,7.68613,-0.185260
0.236816,7.70599,-0.525521
0.237427,7.72585,0.465895E-01
0.238037,7.74571,0.114571
0.238647,7.76557,-0.216925
0.239258,7.78543,-0.327291
0.239868,7.80529,0.715533
0.240479,7.82515,0.402408
0.241089,7.84501,-0.531052E-01
0.241699,7.86487,-0.239370
0.242310,7.88473,-0.511226E-01
0.242920,7.90459,-0.599832E-01
0.243530,7.92445,-0.604203
0.244141,7.94432,-0.729118
0.244751,7.96418,0.518724
0.245361,7.98404,0.442186
0.245972,8.00390,-0.663901
0.246582,8.02376,-0.641763
0.247192,8.04362,-1.79169
0.247803,8.06348,0.204852
0.248413,8.08334,-0.129766
0.249023,8.10320,-0.454846
0.249634,8.12306,-1.65861
0.250244,8.14292,0.306266
0.250854,8.16278,0.295870
0.251465,8.18265,0.282075
0.252075,8.20251,-0.125827
0.252686,8.22237,-0.365080
0.253296,8.24223,-0.363362
0.253906,8.26209,-0.432339
0.254517,8.28195,-0.271303
0.255127,8.30181,0.458763
0.255737,8.32167,-0.703248
0.256348,8.34153,-0.552221E-01
0.256958,8.36139,-0.827171
0.257568,8.38125,0.392885E-01
0.258179,8.40111,-0.891225
0.258789,8.42097,-0.242795
0.259399,8.44084,-0.521688
0.260010,8.46070,-0.569177
0.260620,8.48056,0.738969
0.261230,8.50042,0.861821E-01
0.261841,8.52028,-0.496807
0.262451,8.54014,0.933919
0.263062,8.56000,-0.911701
0.263672,8.57986,0.821426
0.264282,8.59972,-0.554448
0.264893,8.61958,-0.591919
0.265503,8.63944,0.627106E-01
0.266113,8.65930,-0.863317
0.266724,8.67916,0.366897
0.267334,8.69903,0.278932
0.267944,8.71889,-0.134927
0.268555,8.73875,0.203668
0.269165,8.75861,0.166239E-01
0.269775,8.77847,0.296646
0.270386,8.79833,0.154245
0.270996,8.81819,-0.818193
0.271606,8.83805,-0.592405
0.272217,8.85791,-0.312755
0.272827,8.87777,-0.567729
0.273438,8.89763,0.129266
0.274048,8.91749,-0.137841
0.274658,8.93736,-1.56740
0.275269,8.95722,0.449521
0.275879,8.97708,0.666014
0.276489,8.99694,-0.885215
0.277100,9.01680,-0.691474E-01
0.277710,9.03666,-0.483655
0.278320,9.05652,-0.762160
0.278931,9.07638,0.278408
0.279541,9.09624,-0.481169
0.280151,9.11610,-0.897366
0.280762,9.13596,0.143133
0.281372,9.15582,-0.615614
0.281982,9.17568,-0.645400
0.282593,9.19555,-1.19381
0.283203,9.21541,0.367195
0.283813,9.23527,0.593941
0.284424,9.25513,-0.957913
0.285034,9.27499,0.277250
0.285645,9.29485,-0.753876
0.286255,9.31471,1.47208
0.286865,9.33457,0.236915
0.287476,9.35443,0.261697
0.288086,9.37429,0.206558
0.288696,9.39415,-0.743171
0.289307,9.41401,-0.107395
0.289917,9.43387,0.253537
0.290527,9.45374,-0.103555
0.291138,9.47360,-2.25108
0.291748,9.49346,-0.215328
0.292358,9.51332,-0.540609
0.292969,9.53318,-0.179688
0.293579,9.55304,-0.470996
0.294189,9.57290,-0.376863
0.294800,9.59276,-0.701389
0.295410,9.61262,-0.138346
0.296021,9.63248,-0.176894
0.296631,9.65234,0.257829
0.297241,9.67220,0.980630E-01
0.297852,9.69207,-0.437336
0.298462,9.71193,-0.456830
0.299072,9.73179,-0.239569
0.299683,9.75165,-0.480564
0.300293,9.77151,0.645436
0.300903,9.79137,-0.172341E-01
0.301514,9.81123,-0.342559
0.302124,9.83109,-0.933929E-01
0.302734,9.85095,0.434200
0.303345,9.87081,-0.477045E-02
0.303955,9.89067,-0.217849
0.304565,9.91053,-0.104937
0.305176,9.93039,0.532936
0.305786,9.95026,-2.38372
0.306396,9.97012,0.596845E-01
0.307007,9.98998,0.241416
0.307617,10.0098,-0.776145
0.308228,10.0297,-0.530784E-01
0.308838,10.0496,-0.674615
0.309448,10.0694,-0.601715E-01
0.310059,10.0893,-0.140340
0.310669,10.1091,0.389382
0.311279,10.1290,0.307176
0.311890,10.1489,-0.233562
0.312500,10.1687,-0.146262
0.313110,10.1886,0.113762
0.313721,10.2084,-0.266737E-03
0.314331,10.2283,-0.315051
0.314941,10.2482,-0.879415E-01
0.315552,10.2680,-0.828091
0.316162,10.2879,0.360431E-01
0.316772,10.3077,-1.17435
0.317383,10.3276,0.293983E-01
0.317993,10.3475,0.574968
0.318604,10.3673,0.715733
0.319214,10.3872,0.261370
0.319824,10.4071,-1.73843
0.320435,10.4269,0.901180
0.321045,10.4468,-0.349339
0.321655,10.4666,0.101612
0.322266,10.4865,-0.305754
0.322876,10.5064,-1.00840
0.323486,10.5262,0.112478E-02
0.324097,10.5461,-0.427947
0.324707,10.5659,0.474155
0.325317,10.5858,0.365914
0.325928,10.6057,-0.147165
0.326538,10.6255,0.596957E-01
0.327148,10.6454,0.191548
0.327759,10.6652,-1.21991
0.328369,10.6851,0.240019
0.328979,10.7050,-0.287658E-01
0.329590,10.7248,-0.624476
0.330200,10.7447,0.745350
0.330811,10.7645,-0.220231
0.331421,10.7844,0.155063
0.332031,10.8043,-0.572588
0.332642,10.8241,0.581401
0.333252,10.8440,-0.335657
0.333862,10.8639,0.170121
0.334473,10.8837,-0.633646
0.335083,10.9036,-1.18031
0.335693,10.9234,-1.00129
0.336304,10.9433,-0.666113
0.336914,10.9632,-0.300786
0.337524,10.9830,-0.495997
0.338135,11.0029,-0.340570
0.338745,11.0227,-0.753610
0.339355,11.0426,0.900993E-01
0.339966,11.0625,0.270477
0.340576,11.0823,0.107709
0.341187,11.1022,1.30090
0.341797,11.1220,-0.234247
0.342407,11.1419,-0.414053E-01
0.343018,11.1618,-0.903320
0.343628,11.1816,-0.103569
0.344238,11.2015,-0.724488
0.344849,11.2213,-0.675052
0.345459,11.2412,-0.519226
0.346069,11.2611,-1.31957
0.346680,11.2809,-0.195042
0.347290,11.3008,0.863481E-01
0.347900,11.3206,0.526992E-01
0.348511,11.3405,-0.517754
0.349121,11.3604,-0.443930
0.349731,11.3802,-0.549460
0.350342,11.4001,-0.169092
0.350952,11.4200,0.265167E-01
0.351562,11.4398,-0.634134E-01
0.352173,11.4597,-0.155031
0.352783,11.4795,-0.227103
0.353394,11.4994,-0.562399
0.354004,11.5193,0.227129
0.354614,11.5391,-0.714124
0.355225,11.5590,-0.878568
0.355835,11.5788,-0.434341
0.356445,11.5987,-0.110249
0.357056,11.6186,-0.792561
0.357666,11.6384,-0.444806
0.358276,11.6583,-1.24548
0.358887,11.6781,-0.594571
0.359497,11.6980,-0.123707
0.360107,11.7179,-0.314623
0.360718,11.7377,0.369356
0.361328,11.7576,0.266902
0.361938,11.7774,-0.406812
0.362549,11.7973,0.574615E-01
0.363159,11.8172,-0.355602
0.363770,11.8370,0.795525E-01
0.364380,11.8569,-0.573105E-02
0.364990,11.8768,-0.134390
0.365601,11.8966,2.31678
0.366211,11.9165,-0.862999
0.366821,11.9363,0.199317
0.367432,11.9562,0.235198
0.368042,11.9761,-0.222297
0.368652,11.9959,-0.297947
0.369263,12.0158,-0.907045
0.369873,12.0356,0.483151
0.370483,12.0555,-0.430055
0.371094,12.0754,-0.321892
0.371704,12.0952,-0.515271
0.372314,12.1151,-0.888474E-01
0.372925,12.1349,0.338510
0.373535,12.1548,0.200782E-01
0.374146,12.1747,0.462437
0.374756,12.1945,-0.233199
0.375366,12.2144,-0.362208
0.375977,12.2342,0.129950
0.376587,12.2541,0.247647
0.377197,12.2740,-0.282380
0.377808,12.2938,-0.192281
0.378418,12.3137,0.129018
0.379028,12.3336,-0.155280
0.379639,12.3534,0.499537E-01
0.380249,12.3733,-1.06439
0.380859,12.3931,0.311672
0.381470,12.4130,-0.604009E-01
0.382080,12.4329,-0.268064
0.382690,12.4527,-0.179091
0.383301,12.4726,-0.849962
0.383911,12.4924,0.695398
0.384521,12.5123,-0.569981E-01
0.385132,12.5322,-0.591061
0.385742,12.5520,0.389584E-02
0.386353,12.5719,-0.483161
0.386963,12.5917,0.209661E-01
0.387573,12.6116,-0.214822
0.388184,12.6315,-0.640969
0.388794,12.6513,-0.489876E-02
0.389404,12.6712,-2.04575
0.390015,12.6910,-1.37463
0.390625,12.7109,0.860901
0.391235,12.7308,-1.03804
0.391846,12.7506,-1.16039
0.392456,12.7705,-0.162812
0.393066,12.7903,-0.152131
0.393677,12.8102,-0.148090
0.394287,12.8301,-0.111148E-01
0.394897,12.8499,-0.540488
0.395508,12.8698,-0.151378
0.396118,12.8897,-0.382925
0.396729,12.9095,0.351399
0.397339,12.9294,-0.390153
0.397949,12.9492,0.551814E-01
0.398560,12.9691,-0.829503
0.399170,12.9890,0.245765E-01
0.399780,13.0088,-0.200042
0.400391,13.0287,-0.698922
0.401001,13.0485,0.115885
0.401611,13.0684,-0.427049
0.402222,13.0883,-0.225841
0.402832,13.1081,0.740792E-01
0.403442,13.1280,-0.519943E-01
0.404053,13.1478,0.413016
0.404663,13.1677,-0.578336
0.405273,13.1876,-0.872875
0.405884,13.2074,0.197979
0.406494,13.2273,-0.224594
0.407104,13.2471,0.251044
0.407715,13.2670,-0.279333E-01
0.408325,13.2869,0.233678
0.408936,13.3067,0.286982
0.409546,13.3266,-0.119595E-01
0.410156,13.3465,0.356302
0.410767,13.3663,-0.441951
0.411377,13.3862,-1.13020
0.411987,13.4060,0.822366E-02
0.412598,13.4259,0.450070
0.413208,13.4458,-0.547178E-01
0.413818,13.4656,0.199531
0.414429,13.4855,0.476361E-01
0.415039,13.5053,-0.531678
0.415649,13.5252,-0.764807
0.416260,13.5451,-0.346765
0.416870,13.5649,0.490719
0.417480,13.5848,-0.120967
0.418091,13.6046,0.377632
0.418701,13.6245,-0.418629
0.419312,13.6444,-0.153297
0.419922,13.6642,0.182589
0.420532,13.6841,0.280541
0.421143,13.7039,-0.649543
0.421753,13.7238,0.246916
0.422363,13.7437,-0.747952E-01
0.422974,13.7635,-1.20868
0.423584,13.7834,-0.159643E-01
0.424194,13.8032,-0.950379
0.424805,13.8231,-0.248490
0.425415,13.8430,-0.522882
0.426025,13.8628,-0.235775
0.426636,13.8827,0.196280
0.427246,13.9026,-0.171748
0.427856,13.9224,-0.770775
0.428467,13.9423,-0.799728
0.429077,13.9621,-0.325821
0.429688,13.9820,0.104401
0.430298,14.0019,0.126102
0.430908,14.0217,0.502917
0.431519,14.0416,-0.102124
0.432129,14.0614,0.190094
0.432739,14.0813,-0.377638
0.433350,14.1012,-0.657411
0.433960,14.1210,-1.32958
0.434570,14.1409,-0.208739
0.435181,14.1607,0.210256
0.435791,14.1806,-0.476639
0.436401,14.2005,-0.186276
0.437012,14.2203,0.614100
0.437622,14.2402,-1.01966
0.438232,14.2600,-0.109931
0.438843,14.2799,-0.146512
0.439453,14.2998,0.348759
0.440063,14.3196,0.119838
0.440674,14.3395,0.167330
0.441284,14.3594,0.212286
0.441895,14.3792,-0.420047
0.442505,14.3991,0.428714E-01
0.443115,14.4189,-0.916594E-01
0.443726,14.4388,0.523357E-01
0.444336,14.4587,-0.851084E-01
0.444946,14.4785,0.946326E-01
0.445557,14.4984,-0.654216
0.446167,14.5182,-1.67632
0.446777,14.5381,-0.800131
0.447388,14.5580,-0.663928
0.447998,14.5778,0.426016
0.448608,14.5977,-0.680241
0.449219,14.6175,-0.131884
0.449829,14.6374,0.559385E-01
0.450439,14.6573,-0.642736
0.451050,14.6771,-0.915828
0.451660,14.6970,-0.356421
0.452271,14.7168,0.748763E-01
0.452881,14.7367,0.574674E-01
0.453491,14.7566,-0.612730
0.454102,14.7764,0.142413
0.454712,14.7963,-0.734763
0.455322,14.8161,-0.230602
0.455933,14.8360,-0.263914
0.456543,14.8559,0.599765
0.457153,14.8757,-0.160777
0.457764,14.8956,-0.454006
0.458374,14.9155,0.318103
0.458984,14.9353,-0.146565
0.459595,14.9552,-0.205205
0.460205,14.9750,-0.517629
0.460815,14.9949,0.459948E-01
0.461426,15.0148,-0.521637
0.462036,15.0346,0.103465
0.462646,15.0545,-0.175900E-01
0.463257,15.0743,0.342785
0.463867,15.0942,-0.913466
0.464478,15.1141,-0.348042
0.465088,15.1339,-0.625529
0.465698,15.1538,-0.342295
0.466309,15.1736,-0.201399
0.466919,15.1935,-0.390667E-01
0.467529,15.2134,0.279372
0.468140,15.2332,-0.108377E-01
0.468750,15.2531,0.157689E-01
0.469360,15.2729,0.127677E-01
0.469971,15.2928,0.564495
0.470581,15.3127,0.530576
0.471191,15.3325,-0.774817E-01
0.471802,15.3524,-0.270263
0.472412,15.3723,-0.580195E-02
0.473022,15.3921,-0.979384E-01
0.473633,15.4120,0.878692E-01
0.474243,15.4318,-0.284917
0.474854,15.4517,-0.230990
0.475464,15.4716,0.553582
0.476074,15.4914,-0.901878
0.476685,15.5113,-0.493922
0.477295,15.5311,-0.129164
0.477905,15.5510,-0.186361
0.478516,15.5709,-0.897517
0.479126,15.5907,-0.339225E-01
0.479736,15.6106,-0.155929
0.480347,15.6304,-0.402764E-01
0.480957,15.6503,-0.322292
0.481567,15.6702,0.416236E-02
0.482178,15.6900,-0.194683
0.482788,15.7099,-0.376182
0.483398,15.7297,-0.287285
0.484009,15.7496,0.692408
0.484619,15.7695,-0.325635
0.485229,15.7893,-0.966823
0.485840,15.8092,0.482725E-01
0.486450,15.8290,0.209900
0.487061,15.8489,-0.350271
0.487671,15.8688,0.551096E-01
0.488281,15.8886,-0.409922
