Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.594
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1569423303247097E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.410234E-02,0.555211
0.122070E-02,0.820468E-02,0.280295
0.183105E-02,0.123070E-01,-0.436807E-01
0.244141E-02,0.164094E-01,-0.135756
0.305176E-02,0.205117E-01,-0.303883E-01
0.366211E-02,0.246140E-01,-0.753474E-01
0.427246E-02,0.287164E-01,0.716784
0.488281E-02,0.328187E-01,-0.365226
0.549316E-02,0.369211E-01,0.416023
0.610352E-02,0.410234E-01,0.740763E-02
0.671387E-02,0.451257E-01,-0.394157E-02
0.732422E-02,0.492281E-01,0.241076
0.793457E-02,0.533304E-01,0.198866
0.854492E-02,0.574328E-01,-0.368051E-01
0.915527E-02,0.615351E-01,-0.204426E-01
0.976562E-02,0.656374E-01,0.785254E-01
0.103760E-01,0.697398E-01,0.883482E-01
0.109863E-01,0.738421E-01,-0.212573
0.115967E-01,0.779444E-01,-0.996805E-01
0.122070E-01,0.820468E-01,0.135120
0.128174E-01,0.861491E-01,0.248578E-01
0.134277E-01,0.902515E-01,-0.180233E-01
0.140381E-01,0.943538E-01,0.293884
0.146484E-01,0.984561E-01,0.385196E-01
0.152588E-01,0.102558,0.691141E-01
0.158691E-01,0.106661,0.264149
0.164795E-01,0.110763,0.909601E-01
0.170898E-01,0.114866,0.940675E-01
0.177002E-01,0.118968,0.781710E-01
0.183105E-01,0.123070,-0.631947E-02
0.189209E-01,0.127173,0.221304
0.195312E-01,0.131275,-0.941865E-01
0.201416E-01,0.135377,0.178562
0.207520E-01,0.139480,0.500596E-01
0.213623E-01,0.143582,-0.120800
0.219727E-01,0.147684,0.172245E-01
0.225830E-01,0.151787,-0.153344
0.231934E-01,0.155889,0.942263E-01
0.238037E-01,0.159991,-0.207815
0.244141E-01,0.164094,-0.300997E-01
0.250244E-01,0.168196,-0.225681
0.256348E-01,0.172298,-0.263787E-01
0.262451E-01,0.176401,-0.202778E-01
0.268555E-01,0.180503,0.428007E-01
0.274658E-01,0.184605,0.183023
0.280762E-01,0.188708,-0.672718E-01
0.286865E-01,0.192810,-0.964326E-01
0.292969E-01,0.196912,0.134181
0.299072E-01,0.201015,-0.982056E-02
0.305176E-01,0.205117,0.719413E-02
0.311279E-01,0.209219,0.113978E-01
0.317383E-01,0.213322,0.266963
0.323486E-01,0.217424,0.723314E-01
0.329590E-01,0.221526,0.399505
0.335693E-01,0.225629,0.259174
0.341797E-01,0.229731,-0.193207
0.347900E-01,0.233833,-0.159501
0.354004E-01,0.237936,0.980721E-01
0.360107E-01,0.242038,0.365714
0.366211E-01,0.246140,0.491186E-01
0.372314E-01,0.250243,0.127497
0.378418E-01,0.254345,-0.301806E-02
0.384521E-01,0.258447,-0.116123
0.390625E-01,0.262550,0.151136E-01
0.396729E-01,0.266652,0.113230
0.402832E-01,0.270754,-0.152302
0.408936E-01,0.274857,-0.521287E-01
0.415039E-01,0.278959,0.142953
0.421143E-01,0.283061,0.153558
0.427246E-01,0.287164,-0.246995E-01
0.433350E-01,0.291266,0.349635
0.439453E-01,0.295368,0.174019
0.445557E-01,0.299471,-0.650380E-01
0.451660E-01,0.303573,-0.502341E-01
0.457764E-01,0.307675,0.207815
0.463867E-01,0.311778,-0.107432
0.469971E-01,0.315880,0.259674E-01
0.476074E-01,0.319982,0.216580E-01
0.482178E-01,0.324085,0.796215E-01
0.488281E-01,0.328187,0.371832E-02
0.494385E-01,0.332289,0.223067E-01
0.500488E-01,0.336392,0.186428E-01
0.506592E-01,0.340494,0.507641E-01
0.512695E-01,0.344597,0.804576E-01
0.518799E-01,0.348699,0.150523
0.524902E-01,0.352801,-0.115849
0.531006E-01,0.356904,0.654384E-01
0.537109E-01,0.361006,0.185402E-01
0.543213E-01,0.365108,0.261446
0.549316E-01,0.369211,-0.121305
0.555420E-01,0.373313,0.403429E-01
0.561523E-01,0.377415,-0.111282
0.567627E-01,0.381518,0.111669
0.573730E-01,0.385620,-0.719122E-01
0.579834E-01,0.389722,-0.103823E-01
0.585938E-01,0.393825,0.194920
0.592041E-01,0.397927,0.763999E-01
0.598145E-01,0.402029,-0.337370E-01
0.604248E-01,0.406132,0.115958
0.610352E-01,0.410234,0.126096
0.616455E-01,0.414336,0.265050
0.622559E-01,0.418439,-0.819490E-02
0.628662E-01,0.422541,-0.187673E-01
0.634766E-01,0.426643,0.131500
0.640869E-01,0.430746,0.150530
0.646973E-01,0.434848,-0.112592
0.653076E-01,0.438950,-0.313992E-01
0.659180E-01,0.443053,0.492372E-01
0.665283E-01,0.447155,0.156133
0.671387E-01,0.451257,0.129076
0.677490E-01,0.455360,-0.440600E-01
0.683594E-01,0.459462,-0.267734
0.689697E-01,0.463564,0.236325
0.695801E-01,0.467667,0.415646
0.701904E-01,0.471769,0.330859E-01
0.708008E-01,0.475871,0.401459E-01
0.714111E-01,0.479974,0.806449E-02
0.720215E-01,0.484076,0.123265
0.726318E-01,0.488178,0.282204
0.732422E-01,0.492281,-0.890737E-01
0.738525E-01,0.496383,0.935825E-01
0.744629E-01,0.500485,0.100802
0.750732E-01,0.504588,-0.779674E-01
0.756836E-01,0.508690,0.441809E-01
0.762939E-01,0.512792,0.372164E-01
0.769043E-01,0.516895,0.470879
0.775146E-01,0.520997,-0.176257E-01
0.781250E-01,0.525099,0.129643
0.787354E-01,0.529202,-0.122707E-01
0.793457E-01,0.533304,0.127713
0.799561E-01,0.537406,0.589144E-02
0.805664E-01,0.541509,0.120803
0.811768E-01,0.545611,0.408778E-01
0.817871E-01,0.549713,-0.274077E-01
0.823975E-01,0.553816,0.146303
0.830078E-01,0.557918,0.135418
0.836182E-01,0.562021,-0.155320
0.842285E-01,0.566123,0.349078
0.848389E-01,0.570225,0.409910E-01
0.854492E-01,0.574328,-0.144096E-01
0.860596E-01,0.578430,-0.302340E-01
0.866699E-01,0.582532,0.396135E-02
0.872803E-01,0.586635,0.448780
0.878906E-01,0.590737,0.185557E-01
0.885010E-01,0.594839,-0.590585E-01
0.891113E-01,0.598942,0.625916E-01
0.897217E-01,0.603044,0.398574
0.903320E-01,0.607146,0.141696
0.909424E-01,0.611249,0.392667
0.915527E-01,0.615351,0.268880E-02
0.921631E-01,0.619453,-0.286040E-01
0.927734E-01,0.623556,0.128639E-01
0.933838E-01,0.627658,-0.961383E-01
0.939941E-01,0.631760,0.106468E-01
0.946045E-01,0.635863,0.330919E-01
0.952148E-01,0.639965,-0.595695E-01
0.958252E-01,0.644067,-0.724674E-01
0.964355E-01,0.648170,0.118820
0.970459E-01,0.652272,0.203938
0.976562E-01,0.656374,0.738300E-01
0.982666E-01,0.660477,0.202620
0.988770E-01,0.664579,0.122288
0.994873E-01,0.668681,0.662984E-01
0.100098,0.672784,0.129324
0.100708,0.676886,0.179324
0.101318,0.680988,-0.406588E-01
0.101929,0.685091,-0.222443E-01
0.102539,0.689193,-0.958820E-01
0.103149,0.693295,0.316229
0.103760,0.697398,-0.917563E-02
0.104370,0.701500,-0.436415E-01
0.104980,0.705602,0.299258E-01
0.105591,0.709705,0.114685
0.106201,0.713807,0.466590E-01
0.106812,0.717909,0.692267E-01
