Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3234359088384645E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198515E-01,0.541201
0.122070E-02,0.397030E-01,-0.342849
0.183105E-02,0.595545E-01,1.51720
0.244141E-02,0.794060E-01,-1.46817
0.305176E-02,0.992575E-01,0.999773E-01
0.366211E-02,0.119109,-0.363820
0.427246E-02,0.138961,0.776430
0.488281E-02,0.158812,0.960515
0.549316E-02,0.178664,0.365962
0.610352E-02,0.198515,-0.224033
0.671387E-02,0.218367,1.43820
0.732422E-02,0.238218,-5.55057
0.793457E-02,0.258070,-0.132747E-01
0.854492E-02,0.277921,0.604377
0.915527E-02,0.297773,0.207798E-01
0.976562E-02,0.317624,2.37300
0.103760E-01,0.337476,0.448755E-02
0.109863E-01,0.357327,-0.729232
0.115967E-01,0.377179,3.85714
0.122070E-01,0.397030,0.720781
0.128174E-01,0.416882,-0.129913
0.134277E-01,0.436733,-0.368778
0.140381E-01,0.456585,2.11030
0.146484E-01,0.476436,1.38955
0.152588E-01,0.496288,-0.409653
0.158691E-01,0.516139,-0.803228E-01
0.164795E-01,0.535991,0.594244
0.170898E-01,0.555842,0.103410
0.177002E-01,0.575694,-0.574553
0.183105E-01,0.595545,1.10685
0.189209E-01,0.615397,0.474899
0.195312E-01,0.635248,-0.258095
0.201416E-01,0.655100,0.497908
0.207520E-01,0.674951,0.253063
0.213623E-01,0.694803,-0.416161
0.219727E-01,0.714654,0.758353
0.225830E-01,0.734506,-1.99111
0.231934E-01,0.754357,0.360258
0.238037E-01,0.774209,0.370812
0.244141E-01,0.794060,-0.524720E-02
0.250244E-01,0.813912,0.517089
0.256348E-01,0.833763,0.305930
0.262451E-01,0.853615,-1.02564
0.268555E-01,0.873466,0.250547
0.274658E-01,0.893318,0.159090
0.280762E-01,0.913169,0.283428E-02
0.286865E-01,0.933021,-0.222693
0.292969E-01,0.952872,-0.612620
0.299072E-01,0.972724,-0.119579
0.305176E-01,0.992575,0.562709E-01
0.311279E-01,1.01243,0.243282
0.317383E-01,1.03228,0.811769
0.323486E-01,1.05213,0.105565
0.329590E-01,1.07198,-0.133804
