Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.062
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0707673615718953E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.392999E-01,6.09018
0.122070E-02,0.785998E-01,-4.94261
0.183105E-02,0.117900,1.02300
0.244141E-02,0.157200,-1.80262
0.305176E-02,0.196500,1.86048
0.366211E-02,0.235799,-20.0314
0.427246E-02,0.275099,5.12030
0.488281E-02,0.314399,-4.70143
0.549316E-02,0.353699,16.0045
0.610352E-02,0.392999,-6.65190
0.671387E-02,0.432299,-8.00087
0.732422E-02,0.471599,-10.6053
0.793457E-02,0.510899,-4.19638
0.854492E-02,0.550199,15.5620
0.915527E-02,0.589499,-6.29845
0.976562E-02,0.628798,9.27253
0.103760E-01,0.668098,-3.72342
0.109863E-01,0.707398,5.66923
0.115967E-01,0.746698,1.70879
0.122070E-01,0.785998,2.81249
0.128174E-01,0.825298,5.90859
0.134277E-01,0.864598,-2.97789
0.140381E-01,0.903898,5.11166
0.146484E-01,0.943198,2.24229
0.152588E-01,0.982498,0.806484
0.158691E-01,1.02180,0.887093
0.164795E-01,1.06110,-4.00560
0.170898E-01,1.10040,14.1136
0.177002E-01,1.13970,5.01988
0.183105E-01,1.17900,-0.726754
0.189209E-01,1.21830,-2.68466
0.195312E-01,1.25760,-3.29005
0.201416E-01,1.29690,8.47400
0.207520E-01,1.33620,0.421022
0.213623E-01,1.37550,-0.807043E-01
0.219727E-01,1.41480,4.36200
0.225830E-01,1.45410,-0.907367
0.231934E-01,1.49340,-0.280503
0.238037E-01,1.53270,-2.27914
0.244141E-01,1.57200,1.94636
0.250244E-01,1.61130,1.06147
0.256348E-01,1.65060,1.10724
0.262451E-01,1.68990,3.11453
0.268555E-01,1.72920,1.76461
0.274658E-01,1.76850,3.92284
0.280762E-01,1.80780,10.9397
0.286865E-01,1.84710,1.79061
0.292969E-01,1.88640,1.77174
0.299072E-01,1.92570,0.573000
0.305176E-01,1.96500,7.45699
0.311279E-01,2.00430,5.74457
0.317383E-01,2.04359,5.41236
0.323486E-01,2.08289,-1.55312
0.329590E-01,2.12219,0.922465
0.335693E-01,2.16149,2.66603
0.341797E-01,2.20079,1.24960
0.347900E-01,2.24009,6.19448
0.354004E-01,2.27939,8.98614
0.360107E-01,2.31869,-4.00842
0.366211E-01,2.35799,-4.96101
0.372314E-01,2.39729,1.14063
0.378418E-01,2.43659,-0.724519
0.384521E-01,2.47589,17.6884
0.390625E-01,2.51519,-0.665785
0.396729E-01,2.55449,2.74772
0.402832E-01,2.59379,5.35421
0.408936E-01,2.63309,-3.23900
0.415039E-01,2.67239,0.680952
0.421143E-01,2.71169,-2.08142
0.427246E-01,2.75099,0.110272
0.433350E-01,2.79029,4.02925
0.439453E-01,2.82959,3.85753
0.445557E-01,2.86889,-17.2612
0.451660E-01,2.90819,-3.07253
0.457764E-01,2.94749,0.781641
0.463867E-01,2.98679,-1.64033
0.469971E-01,3.02609,4.42643
0.476074E-01,3.06539,-3.36835
0.482178E-01,3.10469,1.16811
0.488281E-01,3.14399,-0.602140
0.494385E-01,3.18329,4.05624
0.500488E-01,3.22259,3.56248
0.506592E-01,3.26189,-4.26947
0.512695E-01,3.30119,1.56036
0.518799E-01,3.34049,-6.94320
0.524902E-01,3.37979,1.95326
0.531006E-01,3.41909,-3.23522
0.537109E-01,3.45839,-0.201344
0.543213E-01,3.49769,-5.97585
0.549316E-01,3.53699,-5.51149
0.555420E-01,3.57629,-11.5287
0.561523E-01,3.61559,-2.53886
0.567627E-01,3.65489,4.19737
0.573730E-01,3.69419,-5.47357
0.579834E-01,3.73349,0.883301
0.585938E-01,3.77279,3.68715
0.592041E-01,3.81209,-2.44513
0.598145E-01,3.85139,3.30349
0.604248E-01,3.89069,-8.18985
0.610352E-01,3.92999,2.48246
0.616455E-01,3.96929,9.96286
0.622559E-01,4.00859,-7.86202
0.628662E-01,4.04789,-1.21587
0.634766E-01,4.08719,-1.95988
0.640869E-01,4.12649,3.20779
0.646973E-01,4.16579,-28.2548
0.653076E-01,4.20509,1.46806
0.659180E-01,4.24439,-3.37595
0.665283E-01,4.28369,5.92926
0.671387E-01,4.32299,1.75382
0.677490E-01,4.36229,3.26731
0.683594E-01,4.40159,3.21507
0.689697E-01,4.44089,-0.276764
0.695801E-01,4.48019,6.11459
0.701904E-01,4.51949,-18.9911
0.708008E-01,4.55879,2.97028
0.714111E-01,4.59809,-1.68577
0.720215E-01,4.63739,-8.75330
0.726318E-01,4.67669,-6.36622
0.732422E-01,4.71599,-2.17468
0.738525E-01,4.75529,-1.89359
0.744629E-01,4.79459,-2.60309
0.750732E-01,4.83389,3.10461
0.756836E-01,4.87319,-5.87065
0.762939E-01,4.91249,-9.63610
0.769043E-01,4.95179,-8.35687
0.775146E-01,4.99109,10.5813
0.781250E-01,5.03039,7.73274
0.787354E-01,5.06969,-29.8114
0.793457E-01,5.10899,-25.5834
0.799561E-01,5.14829,-10.0155
0.805664E-01,5.18759,-1.31150
0.811768E-01,5.22689,-8.10301
0.817871E-01,5.26619,3.97105
0.823975E-01,5.30549,-7.35848
0.830078E-01,5.34479,-28.7360
0.836182E-01,5.38409,7.71288
0.842285E-01,5.42339,-5.33266
0.848389E-01,5.46269,3.79194
0.854492E-01,5.50199,-1.24629
0.860596E-01,5.54129,-9.66734
0.866699E-01,5.58059,-18.3352
0.872803E-01,5.61989,4.36826
