Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9709181990783464E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.767057E-02,-0.204734
0.122070E-02,0.153411E-01,0.234980
0.183105E-02,0.230117E-01,-0.503637E-01
0.244141E-02,0.306823E-01,0.189495
0.305176E-02,0.383528E-01,-0.592651
0.366211E-02,0.460234E-01,0.993106E-01
0.427246E-02,0.536940E-01,-0.255012
0.488281E-02,0.613645E-01,-0.340954
0.549316E-02,0.690351E-01,-1.15269
0.610352E-02,0.767057E-01,1.66691
0.671387E-02,0.843762E-01,0.435105
0.732422E-02,0.920468E-01,-0.309432
0.793457E-02,0.997174E-01,0.109664
0.854492E-02,0.107388,-0.381569
0.915527E-02,0.115058,0.490174
0.976562E-02,0.122729,-0.392614E-01
0.103760E-01,0.130400,-0.133748
0.109863E-01,0.138070,-0.501432
0.115967E-01,0.145741,-1.11477
0.122070E-01,0.153411,-0.960990
0.128174E-01,0.161082,-0.685116E-01
0.134277E-01,0.168752,1.30237
0.140381E-01,0.176423,-0.826315
0.146484E-01,0.184094,-0.345966
0.152588E-01,0.191764,-0.370512
0.158691E-01,0.199435,-0.592145E-01
0.164795E-01,0.207105,-0.633727E-01
0.170898E-01,0.214776,0.867692
0.177002E-01,0.222446,-0.383732E-01
0.183105E-01,0.230117,-0.784686
0.189209E-01,0.237788,-0.657680
0.195312E-01,0.245458,0.707015
0.201416E-01,0.253129,-0.528538
0.207520E-01,0.260799,0.276625
0.213623E-01,0.268470,-2.07146
0.219727E-01,0.276140,0.394916
0.225830E-01,0.283811,-1.11728
0.231934E-01,0.291481,-0.428414
0.238037E-01,0.299152,1.43703
0.244141E-01,0.306823,-0.108404
0.250244E-01,0.314493,0.318770
0.256348E-01,0.322164,-0.364237
0.262451E-01,0.329834,0.581100
0.268555E-01,0.337505,-0.102114
0.274658E-01,0.345175,-0.512773
0.280762E-01,0.352846,-0.945278
0.286865E-01,0.360517,-0.249852E-01
0.292969E-01,0.368187,0.471301
0.299072E-01,0.375858,0.954461E-01
0.305176E-01,0.383528,1.38179
0.311279E-01,0.391199,-0.511729
0.317383E-01,0.398869,0.455531
0.323486E-01,0.406540,1.39049
0.329590E-01,0.414211,-0.842955
0.335693E-01,0.421881,0.869357
0.341797E-01,0.429552,-0.313568
0.347900E-01,0.437222,-0.537795
0.354004E-01,0.444893,-0.577986
0.360107E-01,0.452563,0.116521
0.366211E-01,0.460234,1.31874
0.372314E-01,0.467904,0.462827
0.378418E-01,0.475575,-0.188591
0.384521E-01,0.483246,-0.307002
0.390625E-01,0.490916,-0.267306
0.396729E-01,0.498587,-0.254686
0.402832E-01,0.506257,1.16134
0.408936E-01,0.513928,0.283536
0.415039E-01,0.521598,0.492095
0.421143E-01,0.529269,1.37691
0.427246E-01,0.536940,0.605960
0.433350E-01,0.544610,0.291159
0.439453E-01,0.552281,0.500495E-01
0.445557E-01,0.559951,0.156050
0.451660E-01,0.567622,0.236809
0.457764E-01,0.575292,-0.339570
0.463867E-01,0.582963,2.21707
0.469971E-01,0.590634,0.729048
0.476074E-01,0.598304,3.32408
0.482178E-01,0.605975,1.31404
0.488281E-01,0.613645,0.201802
0.494385E-01,0.621316,0.733258
0.500488E-01,0.628986,0.344230
0.506592E-01,0.636657,0.378273
0.512695E-01,0.644327,-1.67269
0.518799E-01,0.651998,0.535630
0.524902E-01,0.659669,1.79443
0.531006E-01,0.667339,0.277062E-01
0.537109E-01,0.675010,1.81026
0.543213E-01,0.682680,0.616740
0.549316E-01,0.690351,0.638272E-02
0.555420E-01,0.698021,-0.212969
0.561523E-01,0.705692,-0.140298E-02
0.567627E-01,0.713363,0.274005
0.573730E-01,0.721033,-0.961994
0.579834E-01,0.728704,0.754652
0.585938E-01,0.736374,1.50496
0.592041E-01,0.744045,0.789504
