Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0379118879546428E-007
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202067E-01,-579.961
0.122070E-02,0.404135E-01,3779.64
0.183105E-02,0.606202E-01,4276.70
0.244141E-02,0.808270E-01,2402.15
0.305176E-02,0.101034,2670.97
0.366211E-02,0.121240,2247.81
0.427246E-02,0.141447,-12203.9
0.488281E-02,0.161654,-6162.40
0.549316E-02,0.181861,122.782
0.610352E-02,0.202067,667.970
0.671387E-02,0.222274,-69.4478
0.732422E-02,0.242481,-1012.66
0.793457E-02,0.262688,229.176
0.854492E-02,0.282894,-3631.84
0.915527E-02,0.303101,-5882.17
0.976562E-02,0.323308,-3641.66
0.103760E-01,0.343515,616.647
0.109863E-01,0.363721,-1398.53
0.115967E-01,0.383928,-1864.34
0.122070E-01,0.404135,355.922
0.128174E-01,0.424342,-357.952
0.134277E-01,0.444548,-2962.15
0.140381E-01,0.464755,-7497.31
0.146484E-01,0.484962,353.679
0.152588E-01,0.505169,-415.439
0.158691E-01,0.525375,-907.556
0.164795E-01,0.545582,-368.725
0.170898E-01,0.565789,1939.19
0.177002E-01,0.585996,-4969.80
0.183105E-01,0.606202,-16.0110
0.189209E-01,0.626409,-1042.35
0.195312E-01,0.646616,1644.52
0.201416E-01,0.666823,107.974
0.207520E-01,0.687029,4015.44
0.213623E-01,0.707236,4456.57
0.219727E-01,0.727443,6619.86
0.225830E-01,0.747650,3672.99
0.231934E-01,0.767856,8089.37
0.238037E-01,0.788063,8575.90
0.244141E-01,0.808270,1253.20
0.250244E-01,0.828477,2304.40
0.256348E-01,0.848683,1946.07
0.262451E-01,0.868890,-193.278
0.268555E-01,0.889097,2501.01
0.274658E-01,0.909304,649.354
0.280762E-01,0.929510,-961.685
0.286865E-01,0.949717,-2761.00
0.292969E-01,0.969924,465.651
0.299072E-01,0.990131,-2302.85
0.305176E-01,1.01034,-2571.40
0.311279E-01,1.03054,-2529.46
0.317383E-01,1.05075,-2051.28
0.323486E-01,1.07096,46.3748
0.329590E-01,1.09116,-3282.42
0.335693E-01,1.11137,-6583.20
0.341797E-01,1.13158,2095.20
0.347900E-01,1.15178,560.637
0.354004E-01,1.17199,998.926
0.360107E-01,1.19220,573.651
0.366211E-01,1.21240,-6167.38
0.372314E-01,1.23261,1433.14
0.378418E-01,1.25282,1278.17
0.384521E-01,1.27303,478.137
0.390625E-01,1.29323,3925.11
0.396729E-01,1.31344,-5381.31
0.402832E-01,1.33365,-1305.52
0.408936E-01,1.35385,2906.95
0.415039E-01,1.37406,-531.113
0.421143E-01,1.39427,572.740
0.427246E-01,1.41447,297.063
0.433350E-01,1.43468,1029.02
0.439453E-01,1.45489,-2196.59
0.445557E-01,1.47509,-1182.47
0.451660E-01,1.49530,2420.59
0.457764E-01,1.51551,-2084.03
0.463867E-01,1.53571,326.863
0.469971E-01,1.55592,-6099.12
0.476074E-01,1.57613,-380.948
0.482178E-01,1.59633,-1720.04
0.488281E-01,1.61654,-2436.07
0.494385E-01,1.63675,-460.430
0.500488E-01,1.65695,999.634
0.506592E-01,1.67716,-3.36024
0.512695E-01,1.69737,-132.724
0.518799E-01,1.71757,1546.24
0.524902E-01,1.73778,-5452.17
0.531006E-01,1.75799,806.910
0.537109E-01,1.77819,1254.31
0.543213E-01,1.79840,88.7554
0.549316E-01,1.81861,-5265.53
0.555420E-01,1.83881,-680.079
0.561523E-01,1.85902,203.396
0.567627E-01,1.87923,611.528
0.573730E-01,1.89943,-856.667
0.579834E-01,1.91964,3139.73
0.585938E-01,1.93985,237.231
0.592041E-01,1.96005,-3676.68
0.598145E-01,1.98026,787.126
0.604248E-01,2.00047,-1578.55
0.610352E-01,2.02067,-2458.40
0.616455E-01,2.04088,183.377
0.622559E-01,2.06109,-576.849
0.628662E-01,2.08130,-362.163
0.634766E-01,2.10150,313.417
0.640869E-01,2.12171,-234.884
0.646973E-01,2.14192,-2678.72
0.653076E-01,2.16212,-898.706
0.659180E-01,2.18233,-806.269
0.665283E-01,2.20254,-495.070
0.671387E-01,2.22274,-1435.57
0.677490E-01,2.24295,-396.178
0.683594E-01,2.26316,-1239.55
0.689697E-01,2.28336,-115.942
0.695801E-01,2.30357,250.520
0.701904E-01,2.32378,-5057.95
0.708008E-01,2.34398,-4108.72
0.714111E-01,2.36419,2298.01
0.720215E-01,2.38440,1852.36
0.726318E-01,2.40460,460.977
0.732422E-01,2.42481,2018.59
0.738525E-01,2.44502,5059.37
0.744629E-01,2.46522,-625.594
0.750732E-01,2.48543,128.350
0.756836E-01,2.50564,2274.39
0.762939E-01,2.52584,1009.69
0.769043E-01,2.54605,612.287
0.775146E-01,2.56626,2666.48
0.781250E-01,2.58646,2046.46
0.787354E-01,2.60667,1147.81
0.793457E-01,2.62688,-1070.89
0.799561E-01,2.64708,2846.65
0.805664E-01,2.66729,-1584.92
0.811768E-01,2.68750,2737.89
0.817871E-01,2.70770,-3491.19
0.823975E-01,2.72791,1578.07
0.830078E-01,2.74812,-2106.35
0.836182E-01,2.76832,-998.515
0.842285E-01,2.78853,1556.37
0.848389E-01,2.80874,-4194.86
0.854492E-01,2.82894,-1168.58
0.860596E-01,2.84915,43.1850
0.866699E-01,2.86936,-1205.83
0.872803E-01,2.88957,159.197
0.878906E-01,2.90977,-789.420
0.885010E-01,2.92998,15.7969
0.891113E-01,2.95019,-2071.10
0.897217E-01,2.97039,496.804
0.903320E-01,2.99060,1076.70
0.909424E-01,3.01081,-648.367
0.915527E-01,3.03101,-100.684
0.921631E-01,3.05122,-1043.39
0.927734E-01,3.07143,-3848.01
0.933838E-01,3.09163,376.043
0.939941E-01,3.11184,-713.960
0.946045E-01,3.13205,-1118.01
0.952148E-01,3.15225,175.381
0.958252E-01,3.17246,268.957
0.964355E-01,3.19267,869.914
0.970459E-01,3.21287,671.792
0.976562E-01,3.23308,-1092.80
0.982666E-01,3.25329,-16.9865
0.988770E-01,3.27349,-435.537
0.994873E-01,3.29370,-662.974
0.100098,3.31391,663.110
0.100708,3.33411,1964.11
0.101318,3.35432,-632.931
0.101929,3.37453,418.967
0.102539,3.39473,2320.29
0.103149,3.41494,-269.537
0.103760,3.43515,52.5909
0.104370,3.45535,2391.76
0.104980,3.47556,-1478.85
0.105591,3.49577,-952.300
0.106201,3.51597,-2442.90
0.106812,3.53618,321.583
0.107422,3.55639,-240.607
0.108032,3.57659,-2484.36
0.108643,3.59680,623.670
0.109253,3.61701,-1484.70
0.109863,3.63721,-222.971
0.110474,3.65742,-220.264
0.111084,3.67763,472.731
0.111694,3.69784,-1606.99
0.112305,3.71804,481.430
0.112915,3.73825,-4090.33
0.113525,3.75846,-271.688
0.114136,3.77866,627.788
0.114746,3.79887,-695.689
0.115356,3.81908,510.762
0.115967,3.83928,106.248
0.116577,3.85949,1708.61
0.117188,3.87970,-1309.55
0.117798,3.89990,-256.965
0.118408,3.92011,135.317
0.119019,3.94032,531.453
0.119629,3.96052,-1391.98
0.120239,3.98073,87.8265
0.120850,4.00094,-1045.44
0.121460,4.02114,-1579.16
0.122070,4.04135,857.332
0.122681,4.06156,-1173.59
0.123291,4.08176,-3002.01
