Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.514
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1821439208321743E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.473863E-02,0.362601E-01
0.122070E-02,0.947725E-02,0.395690E-01
0.183105E-02,0.142159E-01,0.430522E-01
0.244141E-02,0.189545E-01,0.405062E-01
0.305176E-02,0.236931E-01,0.933732E-02
0.366211E-02,0.284318E-01,0.234299
0.427246E-02,0.331704E-01,0.429299
0.488281E-02,0.379090E-01,-0.896201E-01
0.549316E-02,0.426476E-01,0.292846
0.610352E-02,0.473863E-01,0.176437
0.671387E-02,0.521249E-01,0.198330
0.732422E-02,0.568635E-01,0.495778E-01
0.793457E-02,0.616021E-01,0.124163
0.854492E-02,0.663408E-01,0.124693
0.915527E-02,0.710794E-01,0.283033
0.976562E-02,0.758180E-01,-0.340491E-01
0.103760E-01,0.805566E-01,-0.119413E-01
0.109863E-01,0.852953E-01,0.257730E-02
0.115967E-01,0.900339E-01,-0.100679E-02
0.122070E-01,0.947725E-01,0.416113E-01
0.128174E-01,0.995111E-01,1.58235
0.134277E-01,0.104250,-0.776645E-02
0.140381E-01,0.108988,0.843591E-01
0.146484E-01,0.113727,0.107078
0.152588E-01,0.118466,0.109524
0.158691E-01,0.123204,0.701621E-01
0.164795E-01,0.127943,0.616539
0.170898E-01,0.132682,0.110761
0.177002E-01,0.137420,0.128033
0.183105E-01,0.142159,0.194294
0.189209E-01,0.146897,0.339944E-01
0.195312E-01,0.151636,0.490536
0.201416E-01,0.156375,-0.292294E-01
0.207520E-01,0.161113,-0.487473E-01
0.213623E-01,0.165852,0.489499E-01
0.219727E-01,0.170591,0.154364
0.225830E-01,0.175329,0.265019E-01
0.231934E-01,0.180068,0.646843E-01
0.238037E-01,0.184806,0.129617E-01
0.244141E-01,0.189545,0.383998
0.250244E-01,0.194284,0.918335E-01
0.256348E-01,0.199022,1.12561
0.262451E-01,0.203761,0.302207
0.268555E-01,0.208500,0.141754
0.274658E-01,0.213238,0.955115E-01
0.280762E-01,0.217977,0.206335
0.286865E-01,0.222715,0.566465
0.292969E-01,0.227454,-0.750868E-01
0.299072E-01,0.232193,0.186055
0.305176E-01,0.236931,0.244343
0.311279E-01,0.241670,0.193014
0.317383E-01,0.246409,0.173192
0.323486E-01,0.251147,0.158403
0.329590E-01,0.255886,0.304895
0.335693E-01,0.260624,0.193094
0.341797E-01,0.265363,0.629595
0.347900E-01,0.270102,0.382776
0.354004E-01,0.274840,0.744145
0.360107E-01,0.279579,0.225551
0.366211E-01,0.284318,0.988172
0.372314E-01,0.289056,0.196844
0.378418E-01,0.293795,0.571535E-01
0.384521E-01,0.298533,0.461891
0.390625E-01,0.303272,0.463499
0.396729E-01,0.308011,0.276896
0.402832E-01,0.312749,-0.104883
0.408936E-01,0.317488,0.705250
0.415039E-01,0.322227,0.243690
0.421143E-01,0.326965,0.990702E-01
0.427246E-01,0.331704,0.731753
0.433350E-01,0.336442,0.736172
0.439453E-01,0.341181,0.908899E-01
