Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.217
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4823555009021107E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112271E-01,-0.270666
0.122070E-02,0.224542E-01,-0.627716E-01
0.183105E-02,0.336813E-01,-0.498739E-01
0.244141E-02,0.449084E-01,-0.117813
0.305176E-02,0.561355E-01,-0.159563
0.366211E-02,0.673626E-01,-0.625048E-01
0.427246E-02,0.785897E-01,-0.249428
0.488281E-02,0.898168E-01,-0.162478
0.549316E-02,0.101044,0.265800
0.610352E-02,0.112271,-0.242026
0.671387E-02,0.123498,-0.120074
0.732422E-02,0.134725,-0.783300E-02
0.793457E-02,0.145952,-0.402422
0.854492E-02,0.157179,-0.344680
0.915527E-02,0.168406,0.450998
0.976562E-02,0.179634,0.996681E-01
0.103760E-01,0.190861,0.197497
0.109863E-01,0.202088,1.19473
0.115967E-01,0.213315,0.674351
0.122070E-01,0.224542,-0.850631E-01
0.128174E-01,0.235769,0.790431
0.134277E-01,0.246996,0.579744E-01
0.140381E-01,0.258223,-0.151882
0.146484E-01,0.269450,-0.110557E-01
0.152588E-01,0.280677,0.371261
0.158691E-01,0.291904,0.639032E-01
0.164795E-01,0.303132,0.359652
0.170898E-01,0.314359,0.163011
0.177002E-01,0.325586,0.388147E-01
0.183105E-01,0.336813,0.394095
0.189209E-01,0.348040,-0.239762
0.195312E-01,0.359267,0.933193E-01
0.201416E-01,0.370494,0.169018
0.207520E-01,0.381721,-0.360643E-01
0.213623E-01,0.392948,0.275056
0.219727E-01,0.404175,-0.100161E-01
0.225830E-01,0.415402,-0.157944
0.231934E-01,0.426630,0.524756
0.238037E-01,0.437857,-0.124407
0.244141E-01,0.449084,-0.380664E-02
0.250244E-01,0.460311,0.974677
0.256348E-01,0.471538,-0.241484E-01
0.262451E-01,0.482765,-0.167935
0.268555E-01,0.493992,0.269844
0.274658E-01,0.505219,0.272676
0.280762E-01,0.516446,1.08918
0.286865E-01,0.527673,-0.359810
0.292969E-01,0.538901,0.202829
0.299072E-01,0.550128,0.338187
0.305176E-01,0.561355,-0.608448E-01
0.311279E-01,0.572582,0.734570E-01
0.317383E-01,0.583809,0.152384
0.323486E-01,0.595036,0.108766
0.329590E-01,0.606263,1.20710
0.335693E-01,0.617490,0.840780
0.341797E-01,0.628717,0.750464
0.347900E-01,0.639944,-0.227502
0.354004E-01,0.651171,-0.445196E-02
0.360107E-01,0.662399,-0.117815
0.366211E-01,0.673626,-0.757245E-01
0.372314E-01,0.684853,-0.276339
0.378418E-01,0.696080,0.455743
0.384521E-01,0.707307,0.412842
0.390625E-01,0.718534,-0.350493
0.396729E-01,0.729761,-0.383899
0.402832E-01,0.740988,0.767083
0.408936E-01,0.752215,0.250824
0.415039E-01,0.763442,0.282696
0.421143E-01,0.774669,0.233110
0.427246E-01,0.785897,0.133483
0.433350E-01,0.797124,0.383122
0.439453E-01,0.808351,0.364857E-01
0.445557E-01,0.819578,-1.00012
0.451660E-01,0.830805,0.111829
0.457764E-01,0.842032,0.154806
0.463867E-01,0.853259,1.12989
0.469971E-01,0.864486,1.60297
