Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.017
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5433907170638706E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239394E-02,-0.429367E-01
0.122070E-02,0.478787E-02,0.610971E-01
0.183105E-02,0.718181E-02,0.524211E-01
0.244141E-02,0.957575E-02,0.102076
0.305176E-02,0.119697E-01,-0.310255E-01
0.366211E-02,0.143636E-01,-0.260139E-01
0.427246E-02,0.167576E-01,0.794246E-01
0.488281E-02,0.191515E-01,0.230549E-01
0.549316E-02,0.215454E-01,-0.471902E-01
0.610352E-02,0.239394E-01,0.111127
0.671387E-02,0.263333E-01,0.580519E-01
0.732422E-02,0.287272E-01,0.765365E-01
0.793457E-02,0.311212E-01,-0.191284
0.854492E-02,0.335151E-01,-0.185158
0.915527E-02,0.359091E-01,0.255011
0.976562E-02,0.383030E-01,-0.291666E-01
0.103760E-01,0.406969E-01,0.393635
0.109863E-01,0.430909E-01,0.206224
0.115967E-01,0.454848E-01,0.629705
0.122070E-01,0.478787E-01,0.113585E-01
0.128174E-01,0.502727E-01,0.200178
0.134277E-01,0.526666E-01,0.147035
0.140381E-01,0.550606E-01,1.08183
0.146484E-01,0.574545E-01,0.828465E-01
0.152588E-01,0.598484E-01,0.347757
0.158691E-01,0.622424E-01,0.429586
0.164795E-01,0.646363E-01,1.40565
0.170898E-01,0.670302E-01,-0.192227
0.177002E-01,0.694242E-01,0.167264
0.183105E-01,0.718181E-01,0.184949
0.189209E-01,0.742121E-01,0.809353
0.195312E-01,0.766060E-01,-0.256006E-02
0.201416E-01,0.789999E-01,0.463188
0.207520E-01,0.813939E-01,0.397496
0.213623E-01,0.837878E-01,0.708042
0.219727E-01,0.861817E-01,0.238522E-01
0.225830E-01,0.885757E-01,0.239344
0.231934E-01,0.909696E-01,-0.121467
0.238037E-01,0.933636E-01,0.161640
0.244141E-01,0.957575E-01,1.06699
0.250244E-01,0.981514E-01,0.481810E-01
0.256348E-01,0.100545,0.387204
0.262451E-01,0.102939,0.831090
0.268555E-01,0.105333,0.159827
0.274658E-01,0.107727,0.394437
0.280762E-01,0.110121,0.369335
0.286865E-01,0.112515,0.563069E-01
0.292969E-01,0.114909,0.383525
0.299072E-01,0.117303,0.560147
0.305176E-01,0.119697,-0.190396E-01
0.311279E-01,0.122091,-0.381714
0.317383E-01,0.124485,-0.128154
0.323486E-01,0.126879,0.209199E-01
0.329590E-01,0.129273,-0.586640E-01
0.335693E-01,0.131667,-0.421078E-01
0.341797E-01,0.134060,1.39045
0.347900E-01,0.136454,0.605842E-01
0.354004E-01,0.138848,0.142141
0.360107E-01,0.141242,-0.894407E-02
0.366211E-01,0.143636,-0.783056E-02
0.372314E-01,0.146030,-0.391826
0.378418E-01,0.148424,0.229749
0.384521E-01,0.150818,1.10489
0.390625E-01,0.153212,0.185493
0.396729E-01,0.155606,0.431461
0.402832E-01,0.158000,0.257395
0.408936E-01,0.160394,0.436404
0.415039E-01,0.162788,-0.182964
0.421143E-01,0.165182,1.04847
0.427246E-01,0.167576,0.135210
0.433350E-01,0.169970,0.277974
0.439453E-01,0.172363,0.356681
0.445557E-01,0.174757,-0.135554
0.451660E-01,0.177151,0.518138
0.457764E-01,0.179545,0.789410
0.463867E-01,0.181939,0.325282
0.469971E-01,0.184333,0.649105
0.476074E-01,0.186727,0.874452
0.482178E-01,0.189121,0.241189
0.488281E-01,0.191515,-0.259938
0.494385E-01,0.193909,-0.373527
0.500488E-01,0.196303,0.300214
0.506592E-01,0.198697,-0.290110
0.512695E-01,0.201091,-0.641896E-01
0.518799E-01,0.203485,0.213138
0.524902E-01,0.205879,0.228003
0.531006E-01,0.208273,0.983556E-01
0.537109E-01,0.210666,-0.394475E-01
0.543213E-01,0.213060,0.130543
0.549316E-01,0.215454,1.01539
0.555420E-01,0.217848,0.187732
0.561523E-01,0.220242,0.231008
0.567627E-01,0.222636,0.223540
0.573730E-01,0.225030,0.563973E-01
0.579834E-01,0.227424,0.706033
0.585938E-01,0.229818,-0.658739E-01
0.592041E-01,0.232212,0.397125
0.598145E-01,0.234606,-0.134303
0.604248E-01,0.237000,0.442848E-01
0.610352E-01,0.239394,-0.751194E-01
0.616455E-01,0.241788,-0.119525
0.622559E-01,0.244182,0.754307E-01
0.628662E-01,0.246576,0.525890
0.634766E-01,0.248969,0.158654
0.640869E-01,0.251363,0.186886
0.646973E-01,0.253757,0.142486E-01
0.653076E-01,0.256151,0.540338
0.659180E-01,0.258545,0.463478
0.665283E-01,0.260939,-0.115635E-01
0.671387E-01,0.263333,0.420188
0.677490E-01,0.265727,0.840548
0.683594E-01,0.268121,-0.413597
0.689697E-01,0.270515,0.386178E-02
0.695801E-01,0.272909,0.248868
0.701904E-01,0.275303,0.994442E-01
0.708008E-01,0.277697,0.792132
0.714111E-01,0.280091,0.397331
0.720215E-01,0.282485,0.278528E-01
0.726318E-01,0.284879,-0.590836E-01
0.732422E-01,0.287272,1.16680
0.738525E-01,0.289666,-0.208407
0.744629E-01,0.292060,0.821672
0.750732E-01,0.294454,0.495815E-02
0.756836E-01,0.296848,0.979038
0.762939E-01,0.299242,-0.247644
0.769043E-01,0.301636,0.181867
0.775146E-01,0.304030,0.319085E-01
0.781250E-01,0.306424,0.129751
0.787354E-01,0.308818,-0.212415E-01
0.793457E-01,0.311212,-0.219473
0.799561E-01,0.313606,0.679579E-01
0.805664E-01,0.316000,-0.757915E-01
0.811768E-01,0.318394,0.459161
0.817871E-01,0.320788,0.975485
0.823975E-01,0.323182,0.229387
0.830078E-01,0.325575,0.712847
0.836182E-01,0.327969,-0.379482
0.842285E-01,0.330363,0.513610
0.848389E-01,0.332757,0.603461
0.854492E-01,0.335151,-0.678251E-01
0.860596E-01,0.337545,-0.240307E-02
0.866699E-01,0.339939,0.241107
0.872803E-01,0.342333,0.241275
0.878906E-01,0.344727,-0.344769E-02
0.885010E-01,0.347121,0.773857E-01
0.891113E-01,0.349515,0.810411E-01
0.897217E-01,0.351909,-0.363575E-01
0.903320E-01,0.354303,0.556330
0.909424E-01,0.356697,0.261343
0.915527E-01,0.359091,0.507272
0.921631E-01,0.361485,0.682206
0.927734E-01,0.363878,0.423003E-01
0.933838E-01,0.366272,0.181094
0.939941E-01,0.368666,0.315102
0.946045E-01,0.371060,0.571981
0.952148E-01,0.373454,0.303827
0.958252E-01,0.375848,0.155338
0.964355E-01,0.378242,-0.101640
0.970459E-01,0.380636,0.278204
0.976562E-01,0.383030,0.216089
0.982666E-01,0.385424,-0.535328E-01
0.988770E-01,0.387818,0.294099
0.994873E-01,0.390212,-0.120219E-01
0.100098,0.392606,-0.254044
0.100708,0.395000,0.444737E-01
0.101318,0.397394,0.592684
0.101929,0.399788,-0.128680
0.102539,0.402181,-0.239538
0.103149,0.404575,-0.814117E-01
0.103760,0.406969,0.385433
0.104370,0.409363,0.116925
0.104980,0.411757,-0.121244
0.105591,0.414151,0.848551
0.106201,0.416545,0.796103
0.106812,0.418939,0.678496
0.107422,0.421333,0.310419
0.108032,0.423727,-0.165872
0.108643,0.426121,0.998768E-01
0.109253,0.428515,0.785301E-01
0.109863,0.430909,-0.594548E-01
0.110474,0.433303,-0.297054E-01
0.111084,0.435697,0.921949
0.111694,0.438091,0.991221
0.112305,0.440484,0.315365
0.112915,0.442878,0.295533
0.113525,0.445272,-0.272824E-01
0.114136,0.447666,0.225532
0.114746,0.450060,0.741504E-01
0.115356,0.452454,0.363754
0.115967,0.454848,0.333345
0.116577,0.457242,0.952816
0.117188,0.459636,-0.188700E-01
0.117798,0.462030,1.21142
0.118408,0.464424,0.189432E-01
0.119019,0.466818,0.257987
0.119629,0.469212,0.631612
0.120239,0.471606,-0.304512E-01
0.120850,0.474000,-0.298489E-01
0.121460,0.476394,-0.359497E-02
0.122070,0.478787,0.179182E-01
0.122681,0.481181,0.507598
0.123291,0.483575,0.151979
0.123901,0.485969,0.429553
0.124512,0.488363,-0.445635
0.125122,0.490757,-0.210496
0.125732,0.493151,-0.298589
0.126343,0.495545,1.17502
0.126953,0.497939,-0.553722
0.127563,0.500333,-0.992001E-01
0.128174,0.502727,0.550591E-01
0.128784,0.505121,-0.409598E-02
0.129395,0.507515,-0.111128
0.130005,0.509909,0.750704E-01
0.130615,0.512303,-0.412303
0.131226,0.514696,-0.160745
0.131836,0.517090,0.935737
0.132446,0.519484,0.282847
0.133057,0.521878,0.423429
0.133667,0.524272,0.208866
0.134277,0.526666,0.143415
0.134888,0.529060,0.246430
0.135498,0.531454,0.546131
0.136108,0.533848,-0.311852
0.136719,0.536242,1.47131
0.137329,0.538636,0.445805
0.137939,0.541030,0.790577
0.138550,0.543424,-0.155386
0.139160,0.545818,0.428538E-01
0.139771,0.548212,0.673418
0.140381,0.550606,-0.133713
0.140991,0.552999,-0.281116E-01
0.141602,0.555393,0.298832
0.142212,0.557787,0.817392
0.142822,0.560181,0.191591
0.143433,0.562575,0.238043
0.144043,0.564969,0.101188
0.144653,0.567363,0.441745
0.145264,0.569757,0.386534
0.145874,0.572151,0.111315
0.146484,0.574545,0.594276
0.147095,0.576939,0.372764
0.147705,0.579333,0.152949E-01
0.148315,0.581727,0.200492
0.148926,0.584121,0.171645
0.149536,0.586515,-0.157589
0.150146,0.588909,0.148463
0.150757,0.591302,-0.984411E-01
0.151367,0.593696,0.483357
0.151978,0.596090,-0.850580E-02
0.152588,0.598484,-0.265536
0.153198,0.600878,0.182940
0.153809,0.603272,0.149027
0.154419,0.605666,0.748900E-01
0.155029,0.608060,0.295250
0.155640,0.610454,0.282307
0.156250,0.612848,1.67145
0.156860,0.615242,0.116006
0.157471,0.617636,0.254332
0.158081,0.620030,0.408806
0.158691,0.622424,-0.539662E-01
0.159302,0.624818,-0.294503E-01
0.159912,0.627212,1.04530
0.160522,0.629605,-0.148789E-02
0.161133,0.631999,0.156385
0.161743,0.634393,0.911348
0.162354,0.636787,-0.143872
0.162964,0.639181,-0.322005
0.163574,0.641575,-0.109381
0.164185,0.643969,-0.742161E-02
0.164795,0.646363,0.460529
0.165405,0.648757,-0.294907E-01
0.166016,0.651151,0.561594
0.166626,0.653545,0.605364E-01
0.167236,0.655939,0.150629
0.167847,0.658333,-0.126268
0.168457,0.660727,0.286793E-01
0.169067,0.663121,0.745616E-01
0.169678,0.665515,0.510566
0.170288,0.667908,0.172095
0.170898,0.670302,0.973051E-01
0.171509,0.672696,0.468979
0.172119,0.675090,0.478412E-01
0.172729,0.677484,-0.189495E-01
0.173340,0.679878,-0.277167
0.173950,0.682272,0.597361E-01
0.174561,0.684666,-0.589156E-01
0.175171,0.687060,0.196406
0.175781,0.689454,-0.133543E-01
0.176392,0.691848,-0.879773
0.177002,0.694242,0.879518
0.177612,0.696636,-0.478805E-01
0.178223,0.699030,-0.289750
0.178833,0.701424,0.268247
0.179443,0.703818,-0.169921
0.180054,0.706211,0.427514
0.180664,0.708605,0.250737
0.181274,0.710999,0.693621
0.181885,0.713393,0.491710E-01
0.182495,0.715787,-0.243151
0.183105,0.718181,-0.510409
0.183716,0.720575,-0.114498
0.184326,0.722969,0.460196
0.184937,0.725363,0.128360
0.185547,0.727757,-0.505296E-01
0.186157,0.730151,0.390348
0.186768,0.732545,0.265897
0.187378,0.734939,0.762364E-01
0.187988,0.737333,0.217363
0.188599,0.739727,-0.234259
0.189209,0.742121,0.250715
0.189819,0.744514,-0.116588
0.190430,0.746908,0.309355
0.191040,0.749302,0.209102
0.191650,0.751696,0.212416
0.192261,0.754090,0.402640
0.192871,0.756484,-0.111943E-01
0.193481,0.758878,0.993068E-01
0.194092,0.761272,0.183439
0.194702,0.763666,0.153157
0.195312,0.766060,0.666840
0.195923,0.768454,-0.571293
0.196533,0.770848,0.677281E-01
0.197144,0.773242,0.453413
0.197754,0.775636,0.615621E-01
0.198364,0.778030,0.127518
0.198975,0.780424,0.942379E-01
0.199585,0.782817,0.972384E-01
0.200195,0.785211,0.355088E-01
0.200806,0.787605,0.156158E-01
0.201416,0.789999,0.544724
0.202026,0.792393,-0.471906E-01
0.202637,0.794787,-0.213384E-01
0.203247,0.797181,0.735129E-02
0.203857,0.799575,0.317549E-01
0.204468,0.801969,-0.414377E-01
0.205078,0.804363,0.406549
0.205688,0.806757,-0.348422E-01
0.206299,0.809151,-0.244795
0.206909,0.811545,0.437227
0.207520,0.813939,0.415520
0.208130,0.816333,0.117655
0.208740,0.818727,0.762903E-01
0.209351,0.821120,-0.137297
0.209961,0.823514,-0.357508E-01
0.210571,0.825908,-0.475427E-02
0.211182,0.828302,0.488877
0.211792,0.830696,-0.116066
0.212402,0.833090,0.244795
