Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.713
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.478456,0.123206
0.860596E-01,0.481873,0.462882
0.866699E-01,0.485291,0.112633
0.872803E-01,0.488708,0.361445
0.878906E-01,0.492126,0.227112
0.885010E-01,0.495543,0.146569E-01
0.891113E-01,0.498961,0.175666
0.897217E-01,0.502379,0.441364
0.903320E-01,0.505796,0.149020E-01
0.909424E-01,0.509214,0.248001E-02
0.915527E-01,0.512631,0.174151
0.921631E-01,0.516049,0.348972
0.927734E-01,0.519466,0.899723E-01
0.933838E-01,0.522884,-0.504440E-01
0.939941E-01,0.526301,0.186679
0.946045E-01,0.529719,0.272651
0.952148E-01,0.533136,0.855881
0.958252E-01,0.536554,0.213336
0.964355E-01,0.539971,1.09286
0.970459E-01,0.543389,0.565845
0.976562E-01,0.546807,0.627903E-01
0.982666E-01,0.550224,-0.171351E-02
0.988770E-01,0.553642,0.285785
0.994873E-01,0.557059,-0.312201E-01
0.100098,0.560477,0.617977
0.100708,0.563894,0.170783E-01
0.101318,0.567312,0.812620E-01
0.101929,0.570729,0.471787
0.102539,0.574147,0.859806E-01
0.103149,0.577564,0.131706
0.103760,0.580982,-0.573634E-01
0.104370,0.584400,0.130456
0.104980,0.587817,0.142527
0.105591,0.591235,-0.109123E-01
0.106201,0.594652,0.568817
0.106812,0.598070,0.919153E-01
0.107422,0.601487,0.170256
0.108032,0.604905,0.286256
0.108643,0.608322,0.247079E-01
0.109253,0.611740,0.389517
0.109863,0.615157,-0.345338E-01
0.110474,0.618575,0.355243
0.111084,0.621992,0.654548
0.111694,0.625410,0.134012E-01
0.112305,0.628828,0.317013
0.112915,0.632245,0.233268
0.113525,0.635663,0.157305E-01
0.114136,0.639080,0.187307
0.114746,0.642498,0.182539
0.115356,0.645915,0.110027
0.115967,0.649333,0.104042
0.116577,0.652750,0.130774
0.117188,0.656168,0.108483
0.117798,0.659585,0.395267E-01
0.118408,0.663003,0.585011
0.119019,0.666420,0.311635E-01
0.119629,0.669838,0.391930
0.120239,0.673256,0.603715E-02
0.120850,0.676673,0.329701
0.121460,0.680091,-0.192528
0.122070,0.683508,0.106924
0.122681,0.686926,0.777889
0.123291,0.690343,0.338636E-01
0.123901,0.693761,0.352576
0.124512,0.697178,0.213850E-01
0.125122,0.700596,0.366259E-01
0.125732,0.704013,0.227671
0.126343,0.707431,0.312637E-01
0.126953,0.710849,0.646818E-02
0.127563,0.714266,-0.215680E-01
0.128174,0.717684,0.142611
0.128784,0.721101,0.313226
0.129395,0.724519,0.455441E-01
0.130005,0.727936,0.203856
0.130615,0.731354,-0.136936E-02
0.131226,0.734771,0.261325
0.131836,0.738189,0.416231
0.132446,0.741606,0.384566E-01
0.133057,0.745024,0.445028
0.133667,0.748441,0.542387E-01
0.134277,0.751859,-0.218699E-01
0.134888,0.755277,0.703002E-01
0.135498,0.758694,0.272708E-01
0.136108,0.762112,-0.115047E-01
0.136719,0.765529,0.139511E-01
0.137329,0.768947,0.983269E-01
0.137939,0.772364,0.224694
0.138550,0.775782,0.180351
0.139160,0.779199,0.648653E-01
0.139771,0.782617,-0.197802E-01
0.140381,0.786034,0.606888E-01
0.140991,0.789452,0.496844
0.141602,0.792870,0.134039
0.142212,0.796287,0.423885
0.142822,0.799705,0.248542
0.143433,0.803122,-0.230864
0.144043,0.806540,0.111350
0.144653,0.809957,0.231049
0.145264,0.813375,0.154974
0.145874,0.816792,0.167395E-02
0.146484,0.820210,0.561324E-01
0.147095,0.823627,0.140499
0.147705,0.827045,0.157537
0.148315,0.830462,0.284546
0.148926,0.833880,0.276340
0.149536,0.837298,0.473106
0.150146,0.840715,0.402147E-01
0.150757,0.844133,0.103081
0.151367,0.847550,0.503823
0.151978,0.850968,0.118857E-01
0.152588,0.854385,0.684194E-02
0.153198,0.857803,0.552528E-01
0.153809,0.861220,0.174207E-01
0.154419,0.864638,-0.644829E-02
0.155029,0.868055,-0.538230E-01
0.155640,0.871473,0.474516
0.156250,0.874891,0.133397
0.156860,0.878308,-0.549877E-02
0.157471,0.881726,0.226894
0.158081,0.885143,0.315407E-01
0.158691,0.888561,-0.173459E-01
0.159302,0.891978,-0.203311E-01
0.159912,0.895396,0.222760
0.160522,0.898813,-0.461012E-02
0.161133,0.902231,0.247226E-02
0.161743,0.905648,-0.279448E-02
0.162354,0.909066,0.227181
0.162964,0.912483,0.243832
0.163574,0.915901,0.357680
0.164185,0.919319,0.216093
0.164795,0.922736,0.138627
0.165405,0.926154,0.398760E-01
0.166016,0.929571,0.374201E-01
0.166626,0.932989,0.324823
0.167236,0.936406,0.508640E-02
0.167847,0.939824,0.279703E-02
0.168457,0.943241,0.679256E-02
0.169067,0.946659,0.169635E-01
0.169678,0.950076,0.462267
0.170288,0.953494,0.193082
0.170898,0.956911,0.203559
0.171509,0.960329,-0.474151E-02
0.172119,0.963747,0.268511
0.172729,0.967164,-0.712027E-02
0.173340,0.970582,-0.114683E-01
0.173950,0.973999,0.763057E-02
0.174561,0.977417,0.150367
0.175171,0.980834,0.301247
0.175781,0.984252,0.557448
0.176392,0.987669,0.139307
0.177002,0.991087,-0.845790E-01
0.177612,0.994504,0.116365E-01
0.178223,0.997922,0.199384
0.178833,1.00134,0.202883
0.179443,1.00476,0.148037
0.180054,1.00817,0.507314
0.180664,1.01159,0.170298E-01
0.181274,1.01501,-0.126478
0.181885,1.01843,0.112629
0.182495,1.02184,0.478516E-02
0.183105,1.02526,0.114215E-01
0.183716,1.02868,-0.499217E-01
0.184326,1.03210,0.117814
0.184937,1.03551,-0.868207E-01
0.185547,1.03893,0.104768
0.186157,1.04235,0.364572
0.186768,1.04577,0.332018
0.187378,1.04919,0.225750E-01
0.187988,1.05260,0.523557E-01
0.188599,1.05602,0.258585
0.189209,1.05944,0.228522
0.189819,1.06286,0.330865E-01
0.190430,1.06627,0.161329
0.191040,1.06969,0.454919E-01
0.191650,1.07311,0.393325E-01
0.192261,1.07653,0.190157E-01
0.192871,1.07994,0.361022E-01
0.193481,1.08336,-0.950340E-02
0.194092,1.08678,0.585132
0.194702,1.09020,0.826549E-01
0.195312,1.09361,-0.173563E-01
0.195923,1.09703,0.175298
0.196533,1.10045,0.505927E-01
0.197144,1.10387,0.164959
0.197754,1.10728,-0.451774E-02
0.198364,1.11070,0.180958
0.198975,1.11412,0.952571E-01
0.199585,1.11754,0.153285
0.200195,1.12095,0.297536E-01
0.200806,1.12437,-0.181730
0.201416,1.12779,0.208553
0.202026,1.13121,0.200370
0.202637,1.13462,0.488206E-01
0.203247,1.13804,0.191153E-01
0.203857,1.14146,0.191128
0.204468,1.14488,0.419375
0.205078,1.14829,-0.138721
0.205688,1.15171,-0.246157E-01
0.206299,1.15513,0.254938
0.206909,1.15855,-0.108463E-01
0.207520,1.16196,-0.211526E-01
0.208130,1.16538,0.132478
0.208740,1.16880,0.341691
0.209351,1.17222,-0.104220
0.209961,1.17563,0.918068E-01
0.210571,1.17905,-0.227531E-01
0.211182,1.18247,0.232057
0.211792,1.18589,0.556201E-02
0.212402,1.18930,0.764415E-01
0.213013,1.19272,0.506656
0.213623,1.19614,0.271421
0.214233,1.19956,0.213107E-01
0.214844,1.20297,0.273959E-01
0.215454,1.20639,-0.118113E-01
0.216064,1.20981,-0.135239E-01
0.216675,1.21323,0.599577
0.217285,1.21664,0.828225E-01
0.217896,1.22006,0.194679E-01
0.218506,1.22348,-0.535459E-01
0.219116,1.22690,0.233350
0.219727,1.23031,0.838500E-01
0.220337,1.23373,0.175794
0.220947,1.23715,0.374252E-01
0.221558,1.24057,0.694573
0.222168,1.24398,-0.165009E-01
0.222778,1.24740,0.169907
0.223389,1.25082,-0.977732E-01
0.223999,1.25424,0.166875
0.224609,1.25766,-0.487171E-01
0.225220,1.26107,0.105256
0.225830,1.26449,0.626967E-01
0.226440,1.26791,0.122099
0.227051,1.27133,-0.271386E-02
0.227661,1.27474,0.174547
0.228271,1.27816,0.133692
0.228882,1.28158,-0.866421E-01
0.229492,1.28500,0.866181E-01
0.230103,1.28841,0.976902E-01
0.230713,1.29183,0.751496E-02
0.231323,1.29525,0.202724
0.231934,1.29867,0.168424
0.232544,1.30208,0.198858E-01
0.233154,1.30550,-0.656591E-01
0.233765,1.30892,0.128033
0.234375,1.31234,0.142441
0.234985,1.31575,0.462585E-01
0.235596,1.31917,0.157145
0.236206,1.32259,0.141348E-01
0.236816,1.32601,-0.299138E-01
0.237427,1.32942,0.117237
0.238037,1.33284,0.516569E-01
0.238647,1.33626,0.595419
0.239258,1.33968,0.143042
0.239868,1.34309,0.101421E-01
0.240479,1.34651,0.491697E-01
0.241089,1.34993,0.140422
0.241699,1.35335,0.701917
0.242310,1.35676,0.577360E-01
0.242920,1.36018,0.109948
0.243530,1.36360,0.123736
0.244141,1.36702,0.101412
0.244751,1.37043,0.397642E-01
0.245361,1.37385,-0.977320E-01
0.245972,1.37727,0.100888
0.246582,1.38069,-0.142644E-01
0.247192,1.38410,0.522293E-02
0.247803,1.38752,0.294398
0.248413,1.39094,0.208235
0.249023,1.39436,-0.137057
0.249634,1.39777,0.936041E-01
0.250244,1.40119,0.543114E-01
0.250854,1.40461,0.351612
0.251465,1.40803,-0.125136E-01
0.252075,1.41144,0.100249
0.252686,1.41486,0.503631E-01
0.253296,1.41828,0.892024E-02
0.253906,1.42170,0.152199E-01
0.254517,1.42511,0.791449E-01
0.255127,1.42853,-0.427094E-01
0.255737,1.43195,0.366391E-01
0.256348,1.43537,-0.125145E-01
0.256958,1.43878,-0.668876E-04
0.257568,1.44220,0.196024
0.258179,1.44562,0.183836
0.258789,1.44904,0.145376
0.259399,1.45245,0.226123
0.260010,1.45587,-0.191676E-01
0.260620,1.45929,0.117981E-01
0.261230,1.46271,0.722055
0.261841,1.46613,0.452704E-01
0.262451,1.46954,-0.854958E-01
0.263062,1.47296,-0.511881E-01
0.263672,1.47638,0.130960
0.264282,1.47980,-0.427442E-01
0.264893,1.48321,0.171981E-01
0.265503,1.48663,0.172834E-01
0.266113,1.49005,-0.136128E-01
0.266724,1.49347,-0.167786E-01
0.267334,1.49688,-0.500093E-01
0.267944,1.50030,0.145031
0.268555,1.50372,0.111389
0.269165,1.50714,-0.443165E-01
0.269775,1.51055,0.138544
0.270386,1.51397,0.664889
0.270996,1.51739,0.458969
0.271606,1.52081,-0.886281E-01
0.272217,1.52422,0.311925E-01
0.272827,1.52764,0.369843E-02
0.273438,1.53106,0.185125E-01
0.274048,1.53448,0.477573E-01
0.274658,1.53789,-0.160756E-01
0.275269,1.54131,0.137211
0.275879,1.54473,-0.616497E-01
0.276489,1.54815,-0.633549E-01
0.277100,1.55156,0.172106
0.277710,1.55498,0.261700
0.278320,1.55840,0.115335
0.278931,1.56182,0.602912E-01
0.279541,1.56523,0.260662E-01
0.280151,1.56865,0.183530
0.280762,1.57207,0.789452E-01
0.281372,1.57549,-0.198307E-01
0.281982,1.57890,0.731532E-02
0.282593,1.58232,0.222457
0.283203,1.58574,0.280531
0.283813,1.58916,0.675401E-01
0.284424,1.59257,0.132073
0.285034,1.59599,0.138152
0.285645,1.59941,-0.160912E-01
0.286255,1.60283,-0.190703E-01
0.286865,1.60624,-0.249071E-01
0.287476,1.60966,0.428034
0.288086,1.61308,0.174036
0.288696,1.61650,-0.648225E-02
0.289307,1.61991,0.102669E-01
0.289917,1.62333,0.392515
0.290527,1.62675,0.602081
0.291138,1.63017,-0.791260E-01
0.291748,1.63358,0.915593E-01
0.292358,1.63700,0.223235E-01
0.292969,1.64042,0.221667
0.293579,1.64384,0.161615
0.294189,1.64725,0.352563
0.294800,1.65067,0.588174E-01
0.295410,1.65409,0.118818
0.296021,1.65751,0.592139E-01
0.296631,1.66092,-0.531651E-01
0.297241,1.66434,-0.187454E-01
0.297852,1.66776,0.264657
0.298462,1.67118,0.317697E-01
0.299072,1.67460,0.209904E-02
0.299683,1.67801,-0.106800
0.300293,1.68143,-0.310416E-01
0.300903,1.68485,0.712575E-02
0.301514,1.68827,0.429051
0.302124,1.69168,0.183412
0.302734,1.69510,0.100432
0.303345,1.69852,0.699642E-01
0.303955,1.70194,-0.356378E-01
0.304565,1.70535,0.113634E-01
0.305176,1.70877,0.767447E-01
0.305786,1.71219,0.477171
0.306396,1.71561,0.287766
0.307007,1.71902,0.196560E-01
0.307617,1.72244,-0.436572E-02
0.308228,1.72586,0.836048E-01
0.308838,1.72928,0.888671E-01
0.309448,1.73269,0.116588
0.310059,1.73611,0.326901
0.310669,1.73953,-0.902792E-01
0.311279,1.74295,0.979696E-01
0.311890,1.74636,0.145081
0.312500,1.74978,0.219659E-01
0.313110,1.75320,0.795724E-01
0.313721,1.75662,0.478752
0.314331,1.76003,-0.437463E-02
0.314941,1.76345,0.716079E-01
0.315552,1.76687,0.171564E-01
0.316162,1.77029,0.709111E-01
0.316772,1.77370,0.875019E-02
0.317383,1.77712,0.244708E-01
0.317993,1.78054,0.469187
0.318604,1.78396,0.520242E-01
0.319214,1.78737,-0.828011E-02
0.319824,1.79079,-0.300271E-01
0.320435,1.79421,-0.163560E-01
0.321045,1.79763,0.261081
0.321655,1.80104,-0.209322E-01
0.322266,1.80446,0.673939E-01
0.322876,1.80788,0.814979E-02
0.323486,1.81130,0.101019
0.324097,1.81471,0.743814E-01
0.324707,1.81813,0.130108
0.325317,1.82155,-0.411895E-01
0.325928,1.82497,-0.398097E-03
0.326538,1.82838,0.138493E-01
0.327148,1.83180,-0.427348E-01
0.327759,1.83522,0.477877
0.328369,1.83864,0.276533
0.328979,1.84205,0.459406
0.329590,1.84547,0.104270E-01
0.330200,1.84889,0.277001E-01
0.330811,1.85231,0.110282
0.331421,1.85572,0.846616E-01
0.332031,1.85914,-0.692595E-04
0.332642,1.86256,0.122105
0.333252,1.86598,0.373941
0.333862,1.86939,0.350705
0.334473,1.87281,0.150655
0.335083,1.87623,0.895486E-01
0.335693,1.87965,0.451923E-01
0.336304,1.88307,-0.311878E-02
0.336914,1.88648,-0.636097E-02
0.337524,1.88990,-0.332469E-01
0.338135,1.89332,0.153853E-01
0.338745,1.89674,0.514238E-01
0.339355,1.90015,0.222312
0.339966,1.90357,0.333196
0.340576,1.90699,0.479987E-01
0.341187,1.91041,0.191640E-01
0.341797,1.91382,0.688960E-01
0.342407,1.91724,0.187884
0.343018,1.92066,0.236538
0.343628,1.92408,-0.105495E-02
0.344238,1.92749,0.386202E-02
0.344849,1.93091,-0.938901E-03
0.345459,1.93433,0.167253
0.346069,1.93775,0.180875
0.346680,1.94116,0.267629E-01
0.347290,1.94458,0.762608E-01
0.347900,1.94800,0.199138E-01
0.348511,1.95142,0.588696E-01
0.349121,1.95483,0.118080
0.349731,1.95825,0.254698E-01
0.350342,1.96167,0.221322
0.350952,1.96509,0.902797E-01
0.351562,1.96850,0.186427E-01
0.352173,1.97192,0.332959
0.352783,1.97534,0.421304E-01
0.353394,1.97876,-0.322400E-01
0.354004,1.98217,0.115876
0.354614,1.98559,-0.958102E-01
0.355225,1.98901,-0.405225E-01
0.355835,1.99243,0.358479
0.356445,1.99584,-0.369873E-01
0.357056,1.99926,0.158735
0.357666,2.00268,0.163995
0.358276,2.00610,0.273934
0.358887,2.00951,-0.158747
0.359497,2.01293,0.745827E-03
0.360107,2.01635,0.798740E-01
0.360718,2.01977,0.248105
0.361328,2.02318,-0.385427E-01
0.361938,2.02660,0.147399
0.362549,2.03002,-0.356956E-01
0.363159,2.03344,0.850305E-02
0.363770,2.03685,0.425756E-01
0.364380,2.04027,-0.420270E-01
0.364990,2.04369,0.135619
0.365601,2.04711,0.153464
0.366211,2.05052,0.717661E-01
0.366821,2.05394,0.303332E-01
0.367432,2.05736,0.101080
0.368042,2.06078,-0.952892E-02
0.368652,2.06419,0.310410
0.369263,2.06761,0.239090
0.369873,2.07103,-0.111662E-02
0.370483,2.07445,-0.560313E-01
0.371094,2.07786,0.471078E-01
0.371704,2.08128,0.131715
0.372314,2.08470,-0.244961E-01
0.372925,2.08812,0.232707E-01
0.373535,2.09154,0.101758E-01
0.374146,2.09495,0.131858E-01
0.374756,2.09837,0.947466E-01
0.375366,2.10179,0.178160E-01
0.375977,2.10521,0.646728E-01
0.376587,2.10862,-0.113577E-01
0.377197,2.11204,0.217205E-01
0.377808,2.11546,-0.564368E-03
0.378418,2.11888,0.193383
0.379028,2.12229,0.227504E-01
0.379639,2.12571,0.182509
0.380249,2.12913,0.274737E-02
0.380859,2.13255,-0.111140E-01
0.381470,2.13596,0.744040E-01
0.382080,2.13938,0.119406E-01
0.382690,2.14280,0.214519
0.383301,2.14622,0.462783E-01
0.383911,2.14963,0.683632
0.384521,2.15305,0.223952E-01
0.385132,2.15647,0.917350E-01
0.385742,2.15989,0.249628E-02
0.386353,2.16330,0.561424
0.386963,2.16672,0.173346
0.387573,2.17014,-0.474063E-01
0.388184,2.17356,0.256365
0.388794,2.17697,0.260618E-01
0.389404,2.18039,0.708706E-01
0.390015,2.18381,0.575882E-01
0.390625,2.18723,0.580560E-01
0.391235,2.19064,0.920593E-01
0.391846,2.19406,-0.100400E-01
0.392456,2.19748,0.146731
0.393066,2.20090,0.131890
0.393677,2.20431,-0.469128E-01
0.394287,2.20773,0.149540
0.394897,2.21115,-0.104006
0.395508,2.21457,0.564240E-01
0.396118,2.21798,0.140423
0.396729,2.22140,0.260200E-01
0.397339,2.22482,0.921704E-01
0.397949,2.22824,-0.412462E-02
0.398560,2.23165,-0.179318E-01
0.399170,2.23507,-0.323814E-01
0.399780,2.23849,-0.123930E-01
0.400391,2.24191,0.454098E-01
0.401001,2.24532,-0.916457E-02
0.401611,2.24874,0.875378E-01
0.402222,2.25216,0.514599E-02
0.402832,2.25558,0.167613
0.403442,2.25899,0.651125E-01
0.404053,2.26241,0.247129E-01
0.404663,2.26583,0.333560E-01
0.405273,2.26925,0.182690
0.405884,2.27266,0.151024
0.406494,2.27608,0.102223
0.407104,2.27950,0.846981E-01
0.407715,2.28292,0.279421E-01
0.408325,2.28633,0.327773E-02
0.408936,2.28975,0.129720
0.409546,2.29317,0.416479
0.410156,2.29659,0.185895E-01
0.410767,2.30001,-0.112231E-01
0.411377,2.30342,-0.651204E-02
0.411987,2.30684,0.901835E-01
0.412598,2.31026,-0.162151E-01
0.413208,2.31368,-0.135850E-01
0.413818,2.31709,0.126167
0.414429,2.32051,-0.283025E-01
0.415039,2.32393,0.682946E-01
0.415649,2.32735,0.110314
0.416260,2.33076,0.619820E-01
0.416870,2.33418,0.212397
0.417480,2.33760,0.338998E-01
0.418091,2.34102,0.102322E-01
0.418701,2.34443,-0.165545E-01
0.419312,2.34785,0.131413E-01
0.419922,2.35127,0.505757E-01
0.420532,2.35469,0.220483E-01
0.421143,2.35810,0.223382
0.421753,2.36152,0.120731
0.422363,2.36494,0.442717E-01
0.422974,2.36836,-0.168159E-01
0.423584,2.37177,0.182118
0.424194,2.37519,-0.532071E-01
0.424805,2.37861,0.269487E-01
0.425415,2.38203,0.244181E-01
0.426025,2.38544,0.157747E-01
0.426636,2.38886,0.568595E-01
0.427246,2.39228,0.987580E-01
0.427856,2.39570,-0.605893E-01
0.428467,2.39911,0.779569E-01
0.429077,2.40253,-0.899548E-01
0.429688,2.40595,0.221131
0.430298,2.40937,-0.568367E-01
0.430908,2.41278,0.238497
0.431519,2.41620,0.181212E-01
0.432129,2.41962,0.145583
0.432739,2.42304,0.347188E-02
0.433350,2.42645,0.573490E-01
0.433960,2.42987,0.100760E-01
0.434570,2.43329,0.530642E-01
0.435181,2.43671,0.173368
0.435791,2.44012,0.353430E-01
0.436401,2.44354,0.122138E-02
0.437012,2.44696,-0.225838E-01
0.437622,2.45038,0.993106E-02
0.438232,2.45379,-0.208109E-01
0.438843,2.45721,-0.455989E-02
0.439453,2.46063,0.179611
0.440063,2.46405,0.374905E-01
0.440674,2.46746,0.527541E-01
0.441284,2.47088,0.764992E-01
0.441895,2.47430,0.407970E-02
0.442505,2.47772,0.817232E-01
0.443115,2.48113,-0.257503E-01
0.443726,2.48455,-0.118735
0.444336,2.48797,-0.814408E-01
0.444946,2.49139,-0.113149
0.445557,2.49480,-0.871123E-01
0.446167,2.49822,0.136943
0.446777,2.50164,-0.344689E-01
0.447388,2.50506,0.110920
0.447998,2.50848,0.322891
0.448608,2.51189,0.199224
0.449219,2.51531,-0.319698E-01
0.449829,2.51873,0.383495
0.450439,2.52215,-0.160870E-01
0.451050,2.52556,0.272337
0.451660,2.52898,0.145792E-01
0.452271,2.53240,-0.371964E-01
0.452881,2.53582,0.109009
0.453491,2.53923,0.248976E-01
0.454102,2.54265,0.147918
0.454712,2.54607,0.182679E-01
0.455322,2.54949,0.148942E-01
0.455933,2.55290,0.657172E-02
0.456543,2.55632,0.523501E-01
0.457153,2.55974,-0.471978E-01
0.457764,2.56316,-0.730589E-01
0.458374,2.56657,-0.133894E-01
0.458984,2.56999,0.977793E-01
0.459595,2.57341,0.676799E-02
0.460205,2.57683,0.179746
0.460815,2.58024,-0.764016E-02
0.461426,2.58366,0.509675E-01
0.462036,2.58708,0.160539
0.462646,2.59050,0.122646
