Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.560
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5711872076777157E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.435102E-02,-0.337670E-01
0.122070E-02,0.870205E-02,0.146909
0.183105E-02,0.130531E-01,0.434477
0.244141E-02,0.174041E-01,0.330064E-01
0.305176E-02,0.217551E-01,0.251694
0.366211E-02,0.261061E-01,0.420078
0.427246E-02,0.304572E-01,-0.105765E-01
0.488281E-02,0.348082E-01,0.232254
0.549316E-02,0.391592E-01,0.656392E-01
0.610352E-02,0.435102E-01,0.920395
0.671387E-02,0.478613E-01,-0.762710E-03
0.732422E-02,0.522123E-01,-0.791071E-02
0.793457E-02,0.565633E-01,0.200312E-02
0.854492E-02,0.609143E-01,0.986820E-01
0.915527E-02,0.652654E-01,0.390819
0.976562E-02,0.696164E-01,0.104327
0.103760E-01,0.739674E-01,0.232051
0.109863E-01,0.783184E-01,0.527630E-01
0.115967E-01,0.826695E-01,-0.125731
0.122070E-01,0.870205E-01,0.989671E-01
0.128174E-01,0.913715E-01,0.538802
0.134277E-01,0.957225E-01,0.305679
0.140381E-01,0.100074,0.131188
0.146484E-01,0.104425,0.766356E-01
0.152588E-01,0.108776,-0.620894E-01
0.158691E-01,0.113127,-0.232898E-01
0.164795E-01,0.117478,0.682408
0.170898E-01,0.121829,-0.302166
0.177002E-01,0.126180,0.456288E-01
0.183105E-01,0.130531,0.140542
0.189209E-01,0.134882,0.136515
0.195312E-01,0.139233,0.446501
0.201416E-01,0.143584,-0.181395
0.207520E-01,0.147935,-0.160329
0.213623E-01,0.152286,0.146254
0.219727E-01,0.156637,0.160562
0.225830E-01,0.160988,-0.802603E-01
0.231934E-01,0.165339,-0.441284
0.238037E-01,0.169690,-0.284202E-01
0.244141E-01,0.174041,-0.119419
0.250244E-01,0.178392,0.788576E-01
0.256348E-01,0.182743,0.106490
0.262451E-01,0.187094,0.836595E-01
0.268555E-01,0.191445,0.309951
0.274658E-01,0.195796,-0.106320
0.280762E-01,0.200147,0.311951
0.286865E-01,0.204498,1.00396
0.292969E-01,0.208849,0.576230
0.299072E-01,0.213200,0.779744
0.305176E-01,0.217551,0.479206
0.311279E-01,0.221902,0.171040
0.317383E-01,0.226253,0.360951
0.323486E-01,0.230604,-0.124647
0.329590E-01,0.234955,0.383289
0.335693E-01,0.239306,0.728831E-01
0.341797E-01,0.243657,0.441777E-01
0.347900E-01,0.248008,0.515540
0.354004E-01,0.252359,0.501814E-01
0.360107E-01,0.256710,0.211753
0.366211E-01,0.261061,-0.157203
0.372314E-01,0.265412,-0.268952
0.378418E-01,0.269763,0.740982E-01
0.384521E-01,0.274115,0.102139
0.390625E-01,0.278466,0.358692
0.396729E-01,0.282817,0.334984E-02
0.402832E-01,0.287168,-0.444580
0.408936E-01,0.291519,0.649515E-01
0.415039E-01,0.295870,-0.112322
0.421143E-01,0.300221,-0.170024
0.427246E-01,0.304572,0.701366
0.433350E-01,0.308923,0.402902
0.439453E-01,0.313274,-0.155478
0.445557E-01,0.317625,0.455864
0.451660E-01,0.321976,0.343677
0.457764E-01,0.326327,1.03075
0.463867E-01,0.330678,-0.365138
0.469971E-01,0.335029,0.211556
0.476074E-01,0.339380,0.496023
0.482178E-01,0.343731,0.467026
0.488281E-01,0.348082,-0.276605
0.494385E-01,0.352433,-0.284473E-01
0.500488E-01,0.356784,-0.471219
0.506592E-01,0.361135,0.294398
0.512695E-01,0.365486,0.873608
0.518799E-01,0.369837,-0.156437
0.524902E-01,0.374188,-0.105593
0.531006E-01,0.378539,-0.323722
0.537109E-01,0.382890,-0.122074
0.543213E-01,0.387241,0.426847E-01
0.549316E-01,0.391592,0.545145
0.555420E-01,0.395943,0.520491E-01
0.561523E-01,0.400294,0.164069
0.567627E-01,0.404645,0.231278
0.573730E-01,0.408996,0.147178
0.579834E-01,0.413347,0.521954
0.585938E-01,0.417698,0.280238
0.592041E-01,0.422049,0.917368
0.598145E-01,0.426400,-0.789949E-02
0.604248E-01,0.430751,0.181258
0.610352E-01,0.435102,-0.712387
0.616455E-01,0.439453,0.207260
0.622559E-01,0.443804,0.227347E-01
0.628662E-01,0.448155,0.296413E-01
0.634766E-01,0.452506,0.131570E-01
0.640869E-01,0.456858,0.586091
0.646973E-01,0.461209,0.204186
0.653076E-01,0.465560,-0.142507
0.659180E-01,0.469911,0.622146
0.665283E-01,0.474262,0.821473E-01
0.671387E-01,0.478613,0.356458E-01
0.677490E-01,0.482964,0.379594E-01
0.683594E-01,0.487315,0.271415
0.689697E-01,0.491666,0.149339
0.695801E-01,0.496017,0.215576E-01
0.701904E-01,0.500368,0.767897E-01
0.708008E-01,0.504719,0.410406E-01
0.714111E-01,0.509070,0.164565
0.720215E-01,0.513421,0.452598E-01
0.726318E-01,0.517772,0.584785E-01
0.732422E-01,0.522123,0.113218E-01
0.738525E-01,0.526474,-0.721276E-01
0.744629E-01,0.530825,-0.391446
0.750732E-01,0.535176,0.223366
0.756836E-01,0.539527,0.307970E-01
0.762939E-01,0.543878,0.203325
0.769043E-01,0.548229,0.646484
0.775146E-01,0.552580,0.810836
0.781250E-01,0.556931,-0.353001E-02
0.787354E-01,0.561282,-0.684770E-01
0.793457E-01,0.565633,0.171267E-01
0.799561E-01,0.569984,-0.862116E-01
0.805664E-01,0.574335,0.262294
0.811768E-01,0.578686,0.898719
0.817871E-01,0.583037,-0.466285E-01
0.823975E-01,0.587388,0.119592
0.830078E-01,0.591739,-0.160205
0.836182E-01,0.596090,-0.974990E-01
0.842285E-01,0.600441,0.124237
0.848389E-01,0.604792,0.127099
0.854492E-01,0.609143,0.211215
0.860596E-01,0.613494,0.151917
0.866699E-01,0.617845,0.428645
0.872803E-01,0.622196,0.819110E-01
0.878906E-01,0.626547,0.424415E-01
0.885010E-01,0.630898,0.235314E-01
0.891113E-01,0.635250,0.279573
0.897217E-01,0.639601,-0.238633E-02
0.903320E-01,0.643952,0.425519E-01
0.909424E-01,0.648303,-0.570677E-01
0.915527E-01,0.652654,0.258874
0.921631E-01,0.657005,0.237650
0.927734E-01,0.661356,0.157482
0.933838E-01,0.665707,0.521510E-01
0.939941E-01,0.670058,0.949527
0.946045E-01,0.674409,0.146342
0.952148E-01,0.678760,0.773359E-01
0.958252E-01,0.683111,0.967475E-01
0.964355E-01,0.687462,-0.103463
0.970459E-01,0.691813,0.398248
0.976562E-01,0.696164,0.151134
0.982666E-01,0.700515,-0.189138E-01
