Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.681
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1028820434750187E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.357861E-02,0.977126E-01
0.122070E-02,0.715723E-02,0.336252
0.183105E-02,0.107358E-01,0.157501E-02
0.244141E-02,0.143145E-01,-0.251456E-01
0.305176E-02,0.178931E-01,-0.170208
0.366211E-02,0.214717E-01,0.892555E-01
0.427246E-02,0.250503E-01,-0.950443E-01
0.488281E-02,0.286289E-01,0.155964
0.549316E-02,0.322075E-01,0.504605
0.610352E-02,0.357861E-01,0.378674
0.671387E-02,0.393647E-01,-0.235570
0.732422E-02,0.429434E-01,0.199048E-01
0.793457E-02,0.465220E-01,0.182318
0.854492E-02,0.501006E-01,0.339215E-01
0.915527E-02,0.536792E-01,0.386008
0.976562E-02,0.572578E-01,0.419111
0.103760E-01,0.608364E-01,1.03476
0.109863E-01,0.644150E-01,0.565053E-01
0.115967E-01,0.679936E-01,0.603209
0.122070E-01,0.715723E-01,1.49337
0.128174E-01,0.751509E-01,0.725810E-01
0.134277E-01,0.787295E-01,-0.435624E-01
0.140381E-01,0.823081E-01,0.505920
0.146484E-01,0.858867E-01,-0.732951
0.152588E-01,0.894653E-01,-0.324505
0.158691E-01,0.930439E-01,0.895588E-01
0.164795E-01,0.966226E-01,0.614280
0.170898E-01,0.100201,0.630638
0.177002E-01,0.103780,-0.181834E-01
0.183105E-01,0.107358,-0.305661
0.189209E-01,0.110937,0.136176
0.195312E-01,0.114516,-0.312989E-01
0.201416E-01,0.118094,0.200116E-01
0.207520E-01,0.121673,0.366229
0.213623E-01,0.125251,0.539347
0.219727E-01,0.128830,0.159299
0.225830E-01,0.132409,-0.338748
0.231934E-01,0.135987,0.296299
0.238037E-01,0.139566,0.578710
0.244141E-01,0.143145,0.533551
0.250244E-01,0.146723,0.113492
0.256348E-01,0.150302,0.278395
0.262451E-01,0.153880,0.280873E-01
0.268555E-01,0.157459,-0.286537
0.274658E-01,0.161038,-0.277397
0.280762E-01,0.164616,1.53699
0.286865E-01,0.168195,0.232804
0.292969E-01,0.171773,1.04225
0.299072E-01,0.175352,0.708272
0.305176E-01,0.178931,-0.227978
0.311279E-01,0.182509,-0.246924
0.317383E-01,0.186088,0.331228
0.323486E-01,0.189666,0.241695
0.329590E-01,0.193245,1.87381
0.335693E-01,0.196824,-0.600665
0.341797E-01,0.200402,0.569135E-01
0.347900E-01,0.203981,-0.996274E-01
0.354004E-01,0.207560,0.412666E-01
0.360107E-01,0.211138,-0.331630
0.366211E-01,0.214717,0.730698E-01
0.372314E-01,0.218295,-0.371147E-01
0.378418E-01,0.221874,0.312648E-01
0.384521E-01,0.225453,0.747437E-01
0.390625E-01,0.229031,-0.760799E-01
0.396729E-01,0.232610,0.215791
0.402832E-01,0.236188,0.401725
0.408936E-01,0.239767,0.534218E-01
0.415039E-01,0.243346,0.203267
0.421143E-01,0.246924,-0.172135
0.427246E-01,0.250503,-0.883085E-01
0.433350E-01,0.254082,0.127535E-01
0.439453E-01,0.257660,0.396792
0.445557E-01,0.261239,0.117718
0.451660E-01,0.264817,0.478090E-01
0.457764E-01,0.268396,0.172086
0.463867E-01,0.271975,-0.176082E-01
0.469971E-01,0.275553,-0.167235E-01
0.476074E-01,0.279132,-0.231317E-01
0.482178E-01,0.282710,0.444890E-01
0.488281E-01,0.286289,0.460303
0.494385E-01,0.289868,-0.605250E-02
0.500488E-01,0.293446,0.568103
0.506592E-01,0.297025,0.175243
0.512695E-01,0.300603,-0.113260
0.518799E-01,0.304182,-0.158599
0.524902E-01,0.307761,0.373574
0.531006E-01,0.311339,-0.534975E-01
0.537109E-01,0.314918,0.189660
0.543213E-01,0.318497,0.181711
0.549316E-01,0.322075,0.656629
0.555420E-01,0.325654,0.322763
0.561523E-01,0.329232,0.411237
0.567627E-01,0.332811,0.113860
0.573730E-01,0.336390,0.270741
0.579834E-01,0.339968,0.558178E-01
0.585938E-01,0.343547,0.111828E-01
0.592041E-01,0.347125,-0.204021
0.598145E-01,0.350704,0.247395
0.604248E-01,0.354283,0.733774E-01
0.610352E-01,0.357861,0.238531
0.616455E-01,0.361440,0.314300
0.622559E-01,0.365019,-0.806778E-01
0.628662E-01,0.368597,0.918552
0.634766E-01,0.372176,0.570377
0.640869E-01,0.375754,-0.444934
0.646973E-01,0.379333,-0.240836
0.653076E-01,0.382912,0.459600
0.659180E-01,0.386490,0.189187
0.665283E-01,0.390069,0.703820
0.671387E-01,0.393647,0.632112E-01
0.677490E-01,0.397226,-0.213324
0.683594E-01,0.400805,0.994483E-01
0.689697E-01,0.404383,0.532155
0.695801E-01,0.407962,0.341233
0.701904E-01,0.411540,-0.221388
0.708008E-01,0.415119,-0.139373
0.714111E-01,0.418698,-0.227925
0.720215E-01,0.422276,0.995991E-01
0.726318E-01,0.425855,-0.151517E-01
0.732422E-01,0.429434,-0.403852E-01
0.738525E-01,0.433012,0.549028
0.744629E-01,0.436591,-0.594255
0.750732E-01,0.440169,0.621597
