Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.388
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2563900487087421E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.627147E-02,0.127074E-01
0.122070E-02,0.125429E-01,0.115153
0.183105E-02,0.188144E-01,0.101965
0.244141E-02,0.250859E-01,-0.621883E-01
0.305176E-02,0.313573E-01,0.438616E-01
0.366211E-02,0.376288E-01,0.236853
0.427246E-02,0.439003E-01,1.16192
0.488281E-02,0.501717E-01,0.152735E-01
0.549316E-02,0.564432E-01,0.743125E-01
0.610352E-02,0.627147E-01,0.356467E-01
0.671387E-02,0.689862E-01,0.416347
0.732422E-02,0.752576E-01,0.318163
0.793457E-02,0.815291E-01,0.112868
0.854492E-02,0.878006E-01,-0.707123E-01
0.915527E-02,0.940720E-01,0.422562
0.976562E-02,0.100343,0.856294E-01
0.103760E-01,0.106615,0.586166
0.109863E-01,0.112886,0.239841
0.115967E-01,0.119158,0.262961
0.122070E-01,0.125429,-0.960783E-01
0.128174E-01,0.131701,0.363485
0.134277E-01,0.137972,0.975188E-01
0.140381E-01,0.144244,0.785992E-01
0.146484E-01,0.150515,0.333602
0.152588E-01,0.156787,0.435994E-01
0.158691E-01,0.163058,0.319122
0.164795E-01,0.169330,0.236432E-01
0.170898E-01,0.175601,-0.342898E-01
0.177002E-01,0.181873,0.344836
0.183105E-01,0.188144,0.270780
0.189209E-01,0.194416,0.560189
0.195312E-01,0.200687,0.290022E-01
0.201416E-01,0.206958,0.715569
0.207520E-01,0.213230,0.749228E-01
0.213623E-01,0.219501,-0.199834E-01
0.219727E-01,0.225773,0.169765
0.225830E-01,0.232044,0.711875
0.231934E-01,0.238316,0.148679
0.238037E-01,0.244587,-0.243085E-02
0.244141E-01,0.250859,-0.161532E-01
0.250244E-01,0.257130,0.330626
0.256348E-01,0.263402,-0.130327E-01
0.262451E-01,0.269673,-0.259723E-01
0.268555E-01,0.275945,0.278771
0.274658E-01,0.282216,0.363889
0.280762E-01,0.288488,-0.237756E-01
0.286865E-01,0.294759,0.408323
0.292969E-01,0.301030,0.120979
0.299072E-01,0.307302,0.275417
0.305176E-01,0.313573,0.186155
0.311279E-01,0.319845,-0.106754
0.317383E-01,0.326116,-0.500098E-01
0.323486E-01,0.332388,0.794487E-01
0.329590E-01,0.338659,0.422968
0.335693E-01,0.344931,0.117241
0.341797E-01,0.351202,-0.653429E-01
0.347900E-01,0.357474,0.668856E-01
0.354004E-01,0.363745,0.181888
0.360107E-01,0.370017,0.449542E-01
0.366211E-01,0.376288,0.367675E-01
0.372314E-01,0.382560,0.805164E-01
0.378418E-01,0.388831,-0.684043E-01
0.384521E-01,0.395102,0.658925
0.390625E-01,0.401374,0.102690E-01
0.396729E-01,0.407645,0.104721
0.402832E-01,0.413917,0.155743
0.408936E-01,0.420188,-0.729118E-01
0.415039E-01,0.426460,0.110818
0.421143E-01,0.432731,-0.220274
0.427246E-01,0.439003,0.720516
0.433350E-01,0.445274,0.236446
0.439453E-01,0.451546,0.425252
0.445557E-01,0.457817,-0.221514
0.451660E-01,0.464089,0.267128
0.457764E-01,0.470360,0.213900
0.463867E-01,0.476632,-0.708949E-01
0.469971E-01,0.482903,0.707971
0.476074E-01,0.489175,0.794647E-01
0.482178E-01,0.495446,-0.450851E-01
0.488281E-01,0.501717,0.299728
0.494385E-01,0.507989,0.522611E-01
0.500488E-01,0.514260,1.50524
0.506592E-01,0.520532,-0.151156
0.512695E-01,0.526803,0.866505E-01
0.518799E-01,0.533075,0.541162E-01
0.524902E-01,0.539346,-0.355821E-02
0.531006E-01,0.545618,0.117739E-01
0.537109E-01,0.551889,-0.377468E-01
0.543213E-01,0.558161,0.297152E-01
0.549316E-01,0.564432,0.939606E-01
0.555420E-01,0.570704,0.445079
0.561523E-01,0.576975,0.408023
0.567627E-01,0.583247,0.129251
0.573730E-01,0.589518,0.203871
0.579834E-01,0.595789,0.581941E-01
0.585938E-01,0.602061,0.358791
0.592041E-01,0.608332,0.424268
0.598145E-01,0.614604,0.211111E-01
0.604248E-01,0.620875,0.184792
0.610352E-01,0.627147,0.349604
0.616455E-01,0.633418,0.317469
0.622559E-01,0.639690,0.318346
0.628662E-01,0.645961,0.211712
0.634766E-01,0.652233,0.134259
0.640869E-01,0.658504,0.274532E-01
0.646973E-01,0.664776,-0.200122E-01
0.653076E-01,0.671047,-0.175405
0.659180E-01,0.677319,0.441172E-01
0.665283E-01,0.683590,0.136465E-01
0.671387E-01,0.689862,0.605783E-01
0.677490E-01,0.696133,-0.491762E-01
0.683594E-01,0.702404,0.594177E-01
0.689697E-01,0.708676,0.375486E-02
0.695801E-01,0.714947,0.365197E-02
0.701904E-01,0.721219,0.751357
0.708008E-01,0.727490,0.122209
0.714111E-01,0.733762,-0.113220E-01
0.720215E-01,0.740033,0.194101
0.726318E-01,0.746305,0.367706
0.732422E-01,0.752576,0.186423
0.738525E-01,0.758848,0.165633
0.744629E-01,0.765119,0.321245E-01
0.750732E-01,0.771391,-0.362935E-01
0.756836E-01,0.777662,0.904430E-01
0.762939E-01,0.783934,0.254446
0.769043E-01,0.790205,0.296989
0.775146E-01,0.796476,0.558762E-01
0.781250E-01,0.802748,0.470051E-01
0.787354E-01,0.809019,-0.233603E-01
0.793457E-01,0.815291,-0.837651E-01
0.799561E-01,0.821562,0.218652
0.805664E-01,0.827834,0.778324E-02
0.811768E-01,0.834105,0.117846E-01
0.817871E-01,0.840377,0.213671
0.823975E-01,0.846648,0.123545E-01
0.830078E-01,0.852920,0.184390
0.836182E-01,0.859191,0.854138
0.842285E-01,0.865463,0.460160E-02
0.848389E-01,0.871734,0.117062
0.854492E-01,0.878006,0.195502
0.860596E-01,0.884277,-0.296310E-01
0.866699E-01,0.890548,0.359770
0.872803E-01,0.896820,0.103476
0.878906E-01,0.903091,0.555000E-01
0.885010E-01,0.909363,0.650279E-01
0.891113E-01,0.915634,0.296405
0.897217E-01,0.921906,0.144775
0.903320E-01,0.928177,0.870087E-01
0.909424E-01,0.934449,0.161287
0.915527E-01,0.940720,0.240709
0.921631E-01,0.946992,-0.470438E-01
0.927734E-01,0.953263,0.617316
0.933838E-01,0.959535,0.122162
0.939941E-01,0.965806,0.610309E-01
0.946045E-01,0.972078,0.252543
0.952148E-01,0.978349,0.169961
0.958252E-01,0.984621,0.118829
0.964355E-01,0.990892,-0.877161E-01
0.970459E-01,0.997163,0.198662
0.976562E-01,1.00343,0.457372E-02
0.982666E-01,1.00971,0.326752E-01
0.988770E-01,1.01598,0.323553
0.994873E-01,1.02225,0.191093
0.100098,1.02852,0.103008
0.100708,1.03479,0.618750E-01
0.101318,1.04106,0.672838E-01
0.101929,1.04734,0.146351
0.102539,1.05361,0.196843
