Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1565028177517899E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120357E-02,0.156203
0.122070E-02,0.240714E-02,0.344991
0.183105E-02,0.361071E-02,0.670842
0.244141E-02,0.481428E-02,0.861646E-01
0.305176E-02,0.601785E-02,0.195875
0.366211E-02,0.722142E-02,0.168799E-01
0.427246E-02,0.842499E-02,0.226303E-01
0.488281E-02,0.962856E-02,0.171016
0.549316E-02,0.108321E-01,0.138864
0.610352E-02,0.120357E-01,-0.443571E-01
0.671387E-02,0.132393E-01,0.170328
0.732422E-02,0.144428E-01,0.505105
0.793457E-02,0.156464E-01,-0.360017E-01
0.854492E-02,0.168500E-01,-0.142166
0.915527E-02,0.180535E-01,0.147108
0.976562E-02,0.192571E-01,0.108944
0.103760E-01,0.204607E-01,0.970014E-01
0.109863E-01,0.216643E-01,0.213045
0.115967E-01,0.228678E-01,0.662360
0.122070E-01,0.240714E-01,-0.274895
0.128174E-01,0.252750E-01,0.286308E-01
0.134277E-01,0.264785E-01,0.349177
0.140381E-01,0.276821E-01,0.960558E-02
0.146484E-01,0.288857E-01,0.842175E-01
0.152588E-01,0.300892E-01,0.268613E-01
0.158691E-01,0.312928E-01,0.177330
0.164795E-01,0.324964E-01,-0.443320E-01
0.170898E-01,0.337000E-01,0.306415
0.177002E-01,0.349035E-01,-0.196344
0.183105E-01,0.361071E-01,0.719885E-01
0.189209E-01,0.373107E-01,-0.131376E-01
0.195312E-01,0.385142E-01,-0.308812
0.201416E-01,0.397178E-01,0.375029
0.207520E-01,0.409214E-01,-0.394195
0.213623E-01,0.421249E-01,-0.186177
0.219727E-01,0.433285E-01,0.340692
0.225830E-01,0.445321E-01,-0.102687
0.231934E-01,0.457357E-01,0.190993
0.238037E-01,0.469392E-01,0.269324
0.244141E-01,0.481428E-01,-0.197316
0.250244E-01,0.493464E-01,-0.521461E-01
0.256348E-01,0.505499E-01,-0.627817E-01
0.262451E-01,0.517535E-01,0.348293
0.268555E-01,0.529571E-01,0.500850E-01
0.274658E-01,0.541606E-01,0.276933E-01
0.280762E-01,0.553642E-01,0.532993E-01
0.286865E-01,0.565678E-01,0.868547E-01
0.292969E-01,0.577713E-01,0.108593
0.299072E-01,0.589749E-01,-0.655934E-01
0.305176E-01,0.601785E-01,0.284901
0.311279E-01,0.613821E-01,-0.259531
0.317383E-01,0.625856E-01,-0.123908E-01
0.323486E-01,0.637892E-01,-0.832829E-01
0.329590E-01,0.649928E-01,0.453905E-02
0.335693E-01,0.661963E-01,0.331067E-01
0.341797E-01,0.673999E-01,-0.289992E-01
0.347900E-01,0.686035E-01,0.120792
0.354004E-01,0.698070E-01,-0.518597E-01
0.360107E-01,0.710106E-01,0.801607E-01
0.366211E-01,0.722142E-01,-0.311868E-01
0.372314E-01,0.734178E-01,0.288489E-01
0.378418E-01,0.746213E-01,-0.355052E-01
0.384521E-01,0.758249E-01,0.923646E-01
0.390625E-01,0.770285E-01,0.245795
0.396729E-01,0.782320E-01,-0.503489E-01
0.402832E-01,0.794356E-01,0.526387E-01
0.408936E-01,0.806392E-01,0.269739
0.415039E-01,0.818427E-01,0.342906E-02
0.421143E-01,0.830463E-01,0.387048E-01
0.427246E-01,0.842499E-01,0.129393E-01
0.433350E-01,0.854535E-01,0.227873E-01
0.439453E-01,0.866570E-01,-0.752395E-01
0.445557E-01,0.878606E-01,0.628707
0.451660E-01,0.890642E-01,-0.980837E-01
0.457764E-01,0.902677E-01,-0.132469
0.463867E-01,0.914713E-01,0.455291
0.469971E-01,0.926749E-01,0.385282E-01
0.476074E-01,0.938784E-01,0.883985E-01
0.482178E-01,0.950820E-01,-0.867115E-01
0.488281E-01,0.962856E-01,0.511632
0.494385E-01,0.974891E-01,-0.557227E-01
0.500488E-01,0.986927E-01,0.819459E-01
0.506592E-01,0.998963E-01,0.737577E-01
0.512695E-01,0.101100,-0.590677E-01
0.518799E-01,0.102303,0.187477
0.524902E-01,0.103507,0.358337E-02
0.531006E-01,0.104711,-0.695513E-01
0.537109E-01,0.105914,0.224464
0.543213E-01,0.107118,0.419076E-01
0.549316E-01,0.108321,0.971313E-01
0.555420E-01,0.109525,0.154908
0.561523E-01,0.110728,0.380169E-01
0.567627E-01,0.111932,0.842227E-01
0.573730E-01,0.113136,0.599531E-01
0.579834E-01,0.114339,-0.756247E-02
0.585938E-01,0.115543,0.106415
0.592041E-01,0.116746,0.147193
0.598145E-01,0.117950,-0.501509E-01
0.604248E-01,0.119153,0.303949
0.610352E-01,0.120357,0.302267
0.616455E-01,0.121561,0.818346E-01
0.622559E-01,0.122764,0.337530
0.628662E-01,0.123968,0.244344
0.634766E-01,0.125171,0.549840E-01
0.640869E-01,0.126375,0.835960E-01
0.646973E-01,0.127578,0.131059
0.653076E-01,0.128782,0.265923E-01
0.659180E-01,0.129986,0.209822E-01
0.665283E-01,0.131189,0.733380E-01
0.671387E-01,0.132393,-0.665797E-01
0.677490E-01,0.133596,0.473455
0.683594E-01,0.134800,0.356435
0.689697E-01,0.136003,-0.706221E-01
0.695801E-01,0.137207,-0.577604E-01
0.701904E-01,0.138411,-0.629691E-01
0.708008E-01,0.139614,0.183732E-01
0.714111E-01,0.140818,0.173237
0.720215E-01,0.142021,0.394754E-01
0.726318E-01,0.143225,-0.463678E-01
0.732422E-01,0.144428,-0.844355E-01
0.738525E-01,0.145632,0.892111E-01
0.744629E-01,0.146836,-0.105359E-02
0.750732E-01,0.148039,-0.109110E-01
0.756836E-01,0.149243,-0.384902E-01
0.762939E-01,0.150446,-0.236582E-01
0.769043E-01,0.151650,0.339834E-01
0.775146E-01,0.152853,-0.911625E-01
0.781250E-01,0.154057,0.120816
0.787354E-01,0.155260,-0.749730E-01
0.793457E-01,0.156464,0.401846E-01
0.799561E-01,0.157668,-0.670087E-01
0.805664E-01,0.158871,-0.978698E-02
0.811768E-01,0.160075,0.118519
0.817871E-01,0.161278,0.212035
0.823975E-01,0.162482,0.280001
0.830078E-01,0.163685,-0.625293E-01
0.836182E-01,0.164889,-0.173003
