Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100708,2.90492,0.914601E-01
0.101318,2.92253,0.788313E-02
0.101929,2.94013,0.157352
0.102539,2.95774,-0.480556
0.103149,2.97534,0.940040
0.103760,2.99295,0.786993
0.104370,3.01055,-1.47048
0.104980,3.02816,0.657584
0.105591,3.04576,1.50880
0.106201,3.06337,0.280187
0.106812,3.08098,-0.356226
0.107422,3.09858,-0.373021
0.108032,3.11619,-0.120802E-01
0.108643,3.13379,0.856245
0.109253,3.15140,0.552814
0.109863,3.16900,0.167556
0.110474,3.18661,1.98625
0.111084,3.20422,4.21495
0.111694,3.22182,0.447482
0.112305,3.23943,0.784504
0.112915,3.25703,-2.41133
0.113525,3.27464,1.19654
0.114136,3.29224,-0.330009
0.114746,3.30985,-0.181383
0.115356,3.32745,1.19533
0.115967,3.34506,0.701444E-01
0.116577,3.36267,0.756792E-01
0.117188,3.38027,1.00810
0.117798,3.39788,1.77973
0.118408,3.41548,0.182497
0.119019,3.43309,-0.309461
0.119629,3.45069,-0.300456
0.120239,3.46830,1.49319
0.120850,3.48590,-0.174734
0.121460,3.50351,0.410227
0.122070,3.52112,0.603592
0.122681,3.53872,0.168389
0.123291,3.55633,0.636703
0.123901,3.57393,-0.803833E-01
0.124512,3.59154,0.729201
0.125122,3.60914,-0.328104
0.125732,3.62675,2.54715
0.126343,3.64435,2.21128
0.126953,3.66196,0.985623
0.127563,3.67957,0.201185
0.128174,3.69717,-0.189545
0.128784,3.71478,1.33151
0.129395,3.73238,-0.884725
0.130005,3.74999,-0.211203
0.130615,3.76759,-0.435976E-01
0.131226,3.78520,0.722776
0.131836,3.80280,-0.910482E-01
0.132446,3.82041,0.362080
0.133057,3.83802,-0.412770
0.133667,3.85562,1.55058
0.134277,3.87323,0.504106
0.134888,3.89083,-0.232619
0.135498,3.90844,-0.639053
0.136108,3.92604,0.596029E-01
0.136719,3.94365,-0.515720
0.137329,3.96125,2.79998
0.137939,3.97886,-0.187004
0.138550,3.99647,0.204629
0.139160,4.01407,1.05035
0.139771,4.03168,0.295908
0.140381,4.04928,0.369360
0.140991,4.06689,-0.220243
0.141602,4.08449,0.758283
0.142212,4.10210,0.498941
0.142822,4.11971,1.56087
0.143433,4.13731,0.239537
0.144043,4.15492,1.24685
0.144653,4.17252,-1.31921
0.145264,4.19013,-0.444701
0.145874,4.20773,-0.233032
0.146484,4.22534,-0.747536E-01
0.147095,4.24294,0.343447
0.147705,4.26055,1.20822
0.148315,4.27816,0.568232
0.148926,4.29576,0.266798
0.149536,4.31337,-3.46046
0.150146,4.33097,-0.939365
0.150757,4.34858,0.187544
0.151367,4.36618,-0.524421
0.151978,4.38379,0.330420
0.152588,4.40139,1.46493
0.153198,4.41900,-0.314759
0.153809,4.43661,-0.148173
0.154419,4.45421,0.436226
0.155029,4.47182,0.455780
0.155640,4.48942,0.890803E-01
0.156250,4.50703,0.553540
0.156860,4.52463,0.325241E-01
0.157471,4.54224,0.359274E-01
0.158081,4.55984,0.536291
0.158691,4.57745,1.91595
0.159302,4.59506,0.659900E-02
0.159912,4.61266,-1.80973
0.160522,4.63027,0.221084
0.161133,4.64787,0.166444
0.161743,4.66548,-0.341952
0.162354,4.68308,-0.643176
0.162964,4.70069,1.24304
0.163574,4.71829,-0.559823
0.164185,4.73590,-0.447123
0.164795,4.75351,1.95343
0.165405,4.77111,0.830975E-01
0.166016,4.78872,0.314097
0.166626,4.80632,0.118999
0.167236,4.82393,-1.25153
0.167847,4.84153,0.984539
0.168457,4.85914,0.312644
0.169067,4.87674,0.252149
0.169678,4.89435,0.851174E-01
0.170288,4.91196,-0.968831
0.170898,4.92956,-0.781647
0.171509,4.94717,1.73188
0.172119,4.96477,-0.485164
0.172729,4.98238,0.623760
0.173340,4.99998,0.833118E-01
0.173950,5.01759,-1.61757
0.174561,5.03520,1.34526
0.175171,5.05280,0.454275
0.175781,5.07041,0.558087
0.176392,5.08801,0.441622
0.177002,5.10562,0.270599E-01
0.177612,5.12322,0.660488
0.178223,5.14083,-0.844504
0.178833,5.15843,0.764818
0.179443,5.17604,-0.152704
0.180054,5.19365,0.151281
0.180664,5.21125,1.24902
0.181274,5.22886,0.238159
0.181885,5.24646,0.598551
0.182495,5.26407,-1.36461
0.183105,5.28167,0.772131
0.183716,5.29928,0.489972
0.184326,5.31688,0.674609
0.184937,5.33449,0.338552
0.185547,5.35210,-1.39508
0.186157,5.36970,-0.320406E-01
0.186768,5.38731,0.556670
0.187378,5.40491,-1.03376
0.187988,5.42252,-0.420901
0.188599,5.44012,-1.39720
0.189209,5.45773,1.80325
0.189819,5.47533,0.362582
0.190430,5.49294,0.499797
0.191040,5.51055,-0.486803
0.191650,5.52815,-0.372729
0.192261,5.54576,0.443067E-01
0.192871,5.56336,0.152309
0.193481,5.58097,-0.835708
0.194092,5.59857,-0.706298
0.194702,5.61618,0.288509
0.195312,5.63378,-0.236900
0.195923,5.65139,0.375261
0.196533,5.66900,0.335128E-02
0.197144,5.68660,-0.246203E-01
0.197754,5.70421,0.403430
0.198364,5.72181,-0.368216E-01
0.198975,5.73942,-0.267001
0.199585,5.75702,-0.162210
0.200195,5.77463,0.392006
0.200806,5.79223,1.01543
0.201416,5.80984,0.230302
0.202026,5.82745,-1.14249
0.202637,5.84505,0.223770E-01
0.203247,5.86266,-0.276997
0.203857,5.88026,0.128919
0.204468,5.89787,-0.126452E-01
0.205078,5.91547,1.36564
0.205688,5.93308,0.522725
0.206299,5.95069,-2.09249
0.206909,5.96829,-0.996999
0.207520,5.98590,-0.124835
0.208130,6.00350,0.813661
0.208740,6.02111,-0.268551
0.209351,6.03871,-0.992884E-01
0.209961,6.05632,2.02411
0.210571,6.07392,1.01295
0.211182,6.09153,-0.271812
0.211792,6.10914,-0.113188E-01
0.212402,6.12674,0.779105
0.213013,6.14435,-0.714161
0.213623,6.16195,-0.433611
0.214233,6.17956,0.244062
0.214844,6.19716,-0.485304
0.215454,6.21477,-2.26632
0.216064,6.23237,0.125367
0.216675,6.24998,-0.275680
0.217285,6.26759,1.38341
0.217896,6.28519,-0.756362E-02
0.218506,6.30280,0.246968
0.219116,6.32040,0.692873
0.219727,6.33801,-0.608581E-01
0.220337,6.35561,0.680708E-01
0.220947,6.37322,-0.876477
0.221558,6.39082,0.878440
0.222168,6.40843,-0.609076
0.222778,6.42604,2.68682
0.223389,6.44364,1.40656
0.223999,6.46125,0.337942
0.224609,6.47885,-0.939326
0.225220,6.49646,1.46240
0.225830,6.51406,0.854944E-01
0.226440,6.53167,0.290179
0.227051,6.54927,1.42372
0.227661,6.56688,-0.284975E-01
0.228271,6.58449,-0.854124
0.228882,6.60209,0.620289
0.229492,6.61970,-0.672715
0.230103,6.63730,3.22400
0.230713,6.65491,-0.401003
0.231323,6.67251,1.81722
0.231934,6.69012,-0.341967E-01
0.232544,6.70772,0.569285
0.233154,6.72533,0.607016
0.233765,6.74294,0.256427
0.234375,6.76054,-1.63374
0.234985,6.77815,0.133734
0.235596,6.79575,0.316177E-01
0.236206,6.81336,0.209866
0.236816,6.83096,0.448892
0.237427,6.84857,0.458686
0.238037,6.86618,0.746785
0.238647,6.88378,0.164923
0.239258,6.90139,-0.312140
0.239868,6.91899,0.553396
0.240479,6.93660,1.60723
0.241089,6.95420,0.400560
0.241699,6.97181,-0.329086
0.242310,6.98941,-0.544696E-01
0.242920,7.00702,-0.465609
0.243530,7.02463,-0.212318
0.244141,7.04223,0.200023
0.244751,7.05984,-0.565152
0.245361,7.07744,-0.311027
0.245972,7.09505,0.121693
0.246582,7.11265,-0.357096
0.247192,7.13026,0.921613E-01
0.247803,7.14786,0.829569E-01
0.248413,7.16547,-0.558131E-01
0.249023,7.18308,-0.317780E-01
0.249634,7.20068,0.119711
0.250244,7.21829,0.317103E-01
0.250854,7.23589,-0.993152
0.251465,7.25350,-0.665338
0.252075,7.27110,0.358046
0.252686,7.28871,0.420065
0.253296,7.30631,-0.694885E-01
0.253906,7.32392,0.115358
0.254517,7.34153,-0.236712
0.255127,7.35913,-2.77334
0.255737,7.37674,1.49003
0.256348,7.39434,0.515922E-01
0.256958,7.41195,-0.942412
0.257568,7.42955,-0.383542
0.258179,7.44716,0.749674E-01
0.258789,7.46476,0.463267
0.259399,7.48237,-0.192075
0.260010,7.49998,-0.927526
0.260620,7.51758,0.255759E-01
0.261230,7.53519,2.90363
0.261841,7.55279,-0.262974
0.262451,7.57040,0.792719
0.263062,7.58800,0.734248
0.263672,7.60561,0.202370
0.264282,7.62321,0.152810
0.264893,7.64082,-0.378151
0.265503,7.65843,-0.525882
0.266113,7.67603,-0.441657
0.266724,7.69364,-1.30533
0.267334,7.71124,-0.164619
0.267944,7.72885,-1.31918
0.268555,7.74645,0.951053E-01
0.269165,7.76406,0.834970
0.269775,7.78167,-0.797313
0.270386,7.79927,-0.932693E-01
0.270996,7.81688,-0.345543
0.271606,7.83448,-1.27164
0.272217,7.85209,0.128692
0.272827,7.86969,0.759798
0.273438,7.88730,-0.671663E-01
0.274048,7.90490,1.16026
0.274658,7.92251,-0.545322E-01
0.275269,7.94012,0.379959
0.275879,7.95772,-0.562380E-01
0.276489,7.97533,0.234227
0.277100,7.99293,2.70325
0.277710,8.01054,0.146859
0.278320,8.02814,0.720324
0.278931,8.04575,-0.303172E-01
0.279541,8.06335,0.120859
0.280151,8.08096,3.17489
0.280762,8.09857,0.982128
0.281372,8.11617,-0.757969
0.281982,8.13378,-0.914086
0.282593,8.15138,-0.303186
0.283203,8.16899,-0.965993
0.283813,8.18659,0.626556
0.284424,8.20420,-0.542849
0.285034,8.22180,-0.774573
0.285645,8.23941,0.658719
0.286255,8.25702,0.792959
0.286865,8.27462,1.15420
0.287476,8.29223,0.714932
0.288086,8.30983,0.180873
0.288696,8.32744,0.121516
0.289307,8.34504,-0.367952
0.289917,8.36265,0.617239
0.290527,8.38025,0.486704
0.291138,8.39786,0.756621E-01
0.291748,8.41547,1.07157
0.292358,8.43307,-0.902460
0.292969,8.45068,-0.219138
0.293579,8.46828,0.727923
0.294189,8.48589,-0.172581
0.294800,8.50349,0.233812
0.295410,8.52110,1.37724
0.296021,8.53870,1.10782
0.296631,8.55631,-0.787397
0.297241,8.57392,-0.185765
0.297852,8.59152,1.87493
0.298462,8.60913,0.618947
0.299072,8.62673,0.671756
0.299683,8.64434,-0.744474
0.300293,8.66194,0.577251
0.300903,8.67955,0.775949
0.301514,8.69716,-0.271972
0.302124,8.71476,0.493462
0.302734,8.73237,2.16108
0.303345,8.74997,0.470102
0.303955,8.76758,0.929662
0.304565,8.78518,0.336124
0.305176,8.80279,-1.05658
0.305786,8.82039,-0.434916
0.306396,8.83800,0.547890E-01
0.307007,8.85561,0.572650
0.307617,8.87321,1.45574
0.308228,8.89082,0.440601
0.308838,8.90842,-0.428983E-03
0.309448,8.92603,-0.111416
0.310059,8.94363,-0.576416E-01
0.310669,8.96124,0.723133
0.311279,8.97884,1.59825
0.311890,8.99645,0.263210
0.312500,9.01406,-0.841607
0.313110,9.03166,-0.274721
0.313721,9.04927,0.578067E-01
0.314331,9.06687,0.405156
0.314941,9.08448,0.474430
0.315552,9.10208,0.473276
0.316162,9.11969,-0.156388
0.316772,9.13729,-2.10243
0.317383,9.15490,0.425115E-01
0.317993,9.17251,-1.14215
0.318604,9.19011,0.733753E-01
0.319214,9.20772,-0.851305
0.319824,9.22532,0.930181
0.320435,9.24293,0.143644
0.321045,9.26053,0.133140
0.321655,9.27814,-0.428900
0.322266,9.29574,-0.451333
0.322876,9.31335,-0.814884
0.323486,9.33096,-0.138095
0.324097,9.34856,0.902074
0.324707,9.36617,0.164511
0.325317,9.38377,0.728139
0.325928,9.40138,0.330791
0.326538,9.41898,-0.286031
0.327148,9.43659,0.619050E-01
0.327759,9.45419,0.504971E-01
0.328369,9.47180,0.426475
0.328979,9.48941,0.971027
0.329590,9.50701,-0.437763E-01
0.330200,9.52462,-0.499266
0.330811,9.54222,-0.248266
0.331421,9.55983,0.133184
0.332031,9.57743,0.548140
0.332642,9.59504,0.115505E-01
0.333252,9.61265,0.136887
0.333862,9.63025,-0.439989E-01
0.334473,9.64786,0.560610
0.335083,9.66546,0.481595
0.335693,9.68307,0.120225
0.336304,9.70067,1.32626
0.336914,9.71828,0.337799
0.337524,9.73588,0.338129
0.338135,9.75349,-0.108634
0.338745,9.77110,0.267047
0.339355,9.78870,0.780175E-01
0.339966,9.80631,0.139923
0.340576,9.82391,0.367004
0.341187,9.84152,0.531867
0.341797,9.85912,-0.799448
0.342407,9.87673,-0.785176
0.343018,9.89433,-1.14123
0.343628,9.91194,-0.453050
0.344238,9.92955,1.28832
0.344849,9.94715,0.800910
0.345459,9.96476,0.271475
0.346069,9.98236,0.299377
0.346680,9.99997,-1.30620
0.347290,10.0176,-0.222793E-01
0.347900,10.0352,-0.626491
0.348511,10.0528,1.22972
0.349121,10.0704,0.558540
0.349731,10.0880,0.598539
0.350342,10.1056,-0.193271
0.350952,10.1232,-0.931026E-01
0.351562,10.1408,-1.48031
0.352173,10.1584,0.516073
0.352783,10.1760,0.616124
0.353394,10.1936,0.281356
0.354004,10.2112,-1.11518
0.354614,10.2288,-0.945754
0.355225,10.2464,0.739076
0.355835,10.2641,0.634731E-01
0.356445,10.2817,0.707506
0.357056,10.2993,-2.16354
0.357666,10.3169,0.111080
0.358276,10.3345,0.790555
0.358887,10.3521,-0.170040
0.359497,10.3697,3.65723
0.360107,10.3873,-0.655074E-01
0.360718,10.4049,-0.612214
0.361328,10.4225,-0.588146E-01
0.361938,10.4401,-0.596140
0.362549,10.4577,-0.558104
0.363159,10.4753,0.561304E-01
0.363770,10.4929,0.339872
0.364380,10.5105,-1.30431
0.364990,10.5281,-1.08714
0.365601,10.5457,-0.720862
0.366211,10.5633,-0.132322
0.366821,10.5810,-0.507742E-01
0.367432,10.5986,-0.928215E-01
0.368042,10.6162,-0.645058
0.368652,10.6338,0.534784
0.369263,10.6514,0.263956
0.369873,10.6690,-0.159277E-01
0.370483,10.6866,1.41660
0.371094,10.7042,-0.232541
0.371704,10.7218,0.188171
0.372314,10.7394,0.126976
0.372925,10.7570,-0.543873
0.373535,10.7746,-0.597591E-02
0.374146,10.7922,0.245586
0.374756,10.8098,0.459725
0.375366,10.8274,-0.408681
0.375977,10.8450,-0.147039
0.376587,10.8626,0.729479
0.377197,10.8802,0.604932
0.377808,10.8979,0.156939
0.378418,10.9155,-0.359084
0.379028,10.9331,0.939397
0.379639,10.9507,-0.121398
0.380249,10.9683,0.117901
0.380859,10.9859,0.794790
0.381470,11.0035,0.841782
0.382080,11.0211,0.345319
0.382690,11.0387,0.344539E-01
0.383301,11.0563,2.09784
0.383911,11.0739,0.483457
0.384521,11.0915,0.902303
0.385132,11.1091,-0.877593
0.385742,11.1267,0.391077
0.386353,11.1443,0.241070
0.386963,11.1619,0.148552
0.387573,11.1795,0.820796
0.388184,11.1971,-0.642660
0.388794,11.2148,-0.485528
0.389404,11.2324,0.287511
0.390015,11.2500,-0.816714
0.390625,11.2676,-0.282375
0.391235,11.2852,1.06156
0.391846,11.3028,-0.123209
0.392456,11.3204,0.587691E-01
0.393066,11.3380,-0.401099
0.393677,11.3556,0.418994
0.394287,11.3732,-0.167734
0.394897,11.3908,-0.362997
0.395508,11.4084,1.14368
0.396118,11.4260,-0.640106
0.396729,11.4436,-0.711840E-01
0.397339,11.4612,-0.123229
0.397949,11.4788,0.280540
0.398560,11.4964,-0.154442
0.399170,11.5140,0.833948
0.399780,11.5317,-0.325896
0.400391,11.5493,0.755894
0.401001,11.5669,0.914872
0.401611,11.5845,-0.498328
0.402222,11.6021,0.309054
0.402832,11.6197,0.269666
0.403442,11.6373,0.783080
0.404053,11.6549,0.109428
0.404663,11.6725,-0.235568
0.405273,11.6901,0.106715
0.405884,11.7077,-0.223355
0.406494,11.7253,0.719745
0.407104,11.7429,-0.633029E-01
0.407715,11.7605,-0.133755
0.408325,11.7781,0.461342
0.408936,11.7957,-1.09559
0.409546,11.8133,0.553570
0.410156,11.8309,0.213452
0.410767,11.8486,0.213442
0.411377,11.8662,0.785313
0.411987,11.8838,0.661173E-01
0.412598,11.9014,-0.924847E-01
0.413208,11.9190,-0.107759
0.413818,11.9366,-0.499177
0.414429,11.9542,-0.580710E-01
0.415039,11.9718,0.315856
0.415649,11.9894,0.113696
0.416260,12.0070,-0.178901
0.416870,12.0246,1.16262
0.417480,12.0422,1.45532
0.418091,12.0598,0.274980
0.418701,12.0774,-0.210404
0.419312,12.0950,-0.721400
0.419922,12.1126,0.553334
0.420532,12.1302,-0.373349
0.421143,12.1478,-0.458813
0.421753,12.1655,-0.785400
0.422363,12.1831,0.168046
0.422974,12.2007,0.978234
0.423584,12.2183,-0.150248
0.424194,12.2359,-0.262970E-01
0.424805,12.2535,0.929838
0.425415,12.2711,-1.09877
0.426025,12.2887,0.896282
0.426636,12.3063,-0.308541
0.427246,12.3239,-0.326786
0.427856,12.3415,0.426106
0.428467,12.3591,0.253607
0.429077,12.3767,-0.318868
0.429688,12.3943,0.252162
0.430298,12.4119,0.278274E-01
0.430908,12.4295,0.123712
0.431519,12.4471,-0.667125
0.432129,12.4647,0.553556
0.432739,12.4824,-0.750499
0.433350,12.5000,-0.224046
0.433960,12.5176,0.143006
0.434570,12.5352,-0.946420
0.435181,12.5528,0.943661
0.435791,12.5704,1.14013
0.436401,12.5880,-0.428475E-02
0.437012,12.6056,0.188662
0.437622,12.6232,0.458836
0.438232,12.6408,0.248385
0.438843,12.6584,-0.117913
0.439453,12.6760,-0.219044
0.440063,12.6936,0.727631
0.440674,12.7112,-0.382381
0.441284,12.7288,0.305039
0.441895,12.7464,-0.376442
0.442505,12.7640,-0.134443
0.443115,12.7816,-0.306171
0.443726,12.7993,-0.420226
0.444336,12.8169,-0.410342E-02
0.444946,12.8345,-0.729990
0.445557,12.8521,-0.128436
0.446167,12.8697,0.475450
0.446777,12.8873,0.583462
0.447388,12.9049,1.17126
0.447998,12.9225,-0.767592
0.448608,12.9401,1.44583
0.449219,12.9577,0.209208
0.449829,12.9753,-0.118140
0.450439,12.9929,-0.936049
0.451050,13.0105,0.817131E-01
0.451660,13.0281,-0.136997
0.452271,13.0457,-0.624372E-01
0.452881,13.0633,-0.886838E-01
0.453491,13.0809,-0.807900
0.454102,13.0985,-0.555252
0.454712,13.1162,-0.499347
0.455322,13.1338,-0.132090
0.455933,13.1514,-0.499785
0.456543,13.1690,0.267425
0.457153,13.1866,-0.174565
0.457764,13.2042,-0.772197
0.458374,13.2218,0.596505E-02
0.458984,13.2394,-0.195298
0.459595,13.2570,-0.810625E-01
0.460205,13.2746,-0.977533E-02
0.460815,13.2922,0.463148
0.461426,13.3098,-0.323303
0.462036,13.3274,-0.484865
0.462646,13.3450,0.538457
0.463257,13.3626,-0.318635
0.463867,13.3802,0.185851
0.464478,13.3978,1.58056
0.465088,13.4154,-0.155699
0.465698,13.4331,0.185430
0.466309,13.4507,0.173262
0.466919,13.4683,-0.237149
0.467529,13.4859,0.309071
0.468140,13.5035,-0.286842
0.468750,13.5211,0.512942
0.469360,13.5387,-0.884387E-01
0.469971,13.5563,0.328613E-01
0.470581,13.5739,0.398923
0.471191,13.5915,0.414034E-01
0.471802,13.6091,0.386099E-01
0.472412,13.6267,0.431386
0.473022,13.6443,0.457432
0.473633,13.6619,0.427642
0.474243,13.6795,0.897408E-01
0.474854,13.6971,0.870183
0.475464,13.7147,-0.577207
0.476074,13.7324,0.561535
0.476685,13.7500,0.235056
0.477295,13.7676,0.396414
0.477905,13.7852,-0.255574
0.478516,13.8028,0.184101
0.479126,13.8204,0.566261E-01
0.479736,13.8380,0.644182
0.480347,13.8556,1.01196
0.480957,13.8732,0.902485
0.481567,13.8908,-0.102466
0.482178,13.9084,-1.90349
0.482788,13.9260,0.230112
0.483398,13.9436,-0.342034E-02
0.484009,13.9612,1.04153
0.484619,13.9788,-1.49694
0.485229,13.9964,-0.328614
0.485840,14.0140,-0.564554
0.486450,14.0316,0.942674E-01
0.487061,14.0493,0.848055
0.487671,14.0669,-0.329400
0.488281,14.0845,1.25613
0.488892,14.1021,-1.34186
0.489502,14.1197,0.977694E-02
0.490112,14.1373,0.861758E-01
0.490723,14.1549,-0.191679
0.491333,14.1725,-0.290744
0.491943,14.1901,-0.622103
0.492554,14.2077,0.571292E-01
0.493164,14.2253,0.145755
0.493774,14.2429,0.221281E-01
0.494385,14.2605,-0.776939
0.494995,14.2781,-0.284920
0.495605,14.2957,0.620797
0.496216,14.3133,-0.245740
