Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.135
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4741441979242501E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214600E-02,0.344176
0.122070E-02,0.429199E-02,-0.632523E-01
0.183105E-02,0.643799E-02,0.858548
0.244141E-02,0.858399E-02,-0.385009
0.305176E-02,0.107300E-01,-0.843521E-01
0.366211E-02,0.128760E-01,-0.903560
0.427246E-02,0.150220E-01,-0.953025
0.488281E-02,0.171680E-01,0.571252E-02
0.549316E-02,0.193140E-01,-2.63615
0.610352E-02,0.214600E-01,0.466279
0.671387E-02,0.236060E-01,-0.152844
0.732422E-02,0.257520E-01,1.06785
0.793457E-02,0.278980E-01,-0.501281
0.854492E-02,0.300440E-01,-5.20006
0.915527E-02,0.321900E-01,2.67359
0.976562E-02,0.343360E-01,1.00528
0.103760E-01,0.364820E-01,-2.31144
0.109863E-01,0.386280E-01,1.41034
0.115967E-01,0.407739E-01,-0.510103
0.122070E-01,0.429199E-01,-2.59826
0.128174E-01,0.450659E-01,0.205646
0.134277E-01,0.472119E-01,-0.789879
0.140381E-01,0.493579E-01,1.03745
0.146484E-01,0.515039E-01,-0.472344
0.152588E-01,0.536499E-01,0.617929
0.158691E-01,0.557959E-01,1.28712
0.164795E-01,0.579419E-01,0.564049
0.170898E-01,0.600879E-01,-2.88472
0.177002E-01,0.622339E-01,1.28401
0.183105E-01,0.643799E-01,2.41758
0.189209E-01,0.665259E-01,-0.378324
0.195312E-01,0.686719E-01,0.146632
0.201416E-01,0.708179E-01,0.488929
0.207520E-01,0.729639E-01,-0.673137
0.213623E-01,0.751099E-01,-2.57973
0.219727E-01,0.772559E-01,-2.41039
0.225830E-01,0.794019E-01,-3.83008
0.231934E-01,0.815479E-01,-1.62678
0.238037E-01,0.836939E-01,-2.78541
0.244141E-01,0.858399E-01,0.592185
0.250244E-01,0.879859E-01,1.01140
0.256348E-01,0.901319E-01,0.186545
0.262451E-01,0.922779E-01,-0.550132E-01
0.268555E-01,0.944239E-01,1.09355
0.274658E-01,0.965699E-01,-1.94862
0.280762E-01,0.987159E-01,-0.143085
0.286865E-01,0.100862,0.421497
0.292969E-01,0.103008,0.379755
0.299072E-01,0.105154,-1.76036
0.305176E-01,0.107300,-0.356671E-01
0.311279E-01,0.109446,0.843632
0.317383E-01,0.111592,0.543186
0.323486E-01,0.113738,0.230490
0.329590E-01,0.115884,0.495616
0.335693E-01,0.118030,-0.493186
0.341797E-01,0.120176,-0.149946
0.347900E-01,0.122322,1.40900
0.354004E-01,0.124468,0.643120
0.360107E-01,0.126614,0.111323
0.366211E-01,0.128760,1.80304
0.372314E-01,0.130906,0.310975
0.378418E-01,0.133052,0.742673
0.384521E-01,0.135198,-0.932152E-01
0.390625E-01,0.137344,1.28731
0.396729E-01,0.139490,0.883421
0.402832E-01,0.141636,1.51737
0.408936E-01,0.143782,-0.249498
0.415039E-01,0.145928,2.21550
0.421143E-01,0.148074,-0.943844
