Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8075041300429501E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.390370E-02,0.602573E-01
0.122070E-02,0.780739E-02,0.238069E-01
0.183105E-02,0.117111E-01,-0.259466
0.244141E-02,0.156148E-01,0.448368E-01
0.305176E-02,0.195185E-01,-0.191999
0.366211E-02,0.234222E-01,-0.201571
0.427246E-02,0.273259E-01,-0.218085
0.488281E-02,0.312296E-01,-0.226373
0.549316E-02,0.351333E-01,-0.689087E-01
0.610352E-02,0.390370E-01,0.110623
0.671387E-02,0.429406E-01,-0.280882
0.732422E-02,0.468443E-01,-0.129852
0.793457E-02,0.507480E-01,-0.647910E-01
0.854492E-02,0.546517E-01,2.47074
0.915527E-02,0.585554E-01,-0.898429E-01
0.976562E-02,0.624591E-01,-0.119181
0.103760E-01,0.663628E-01,0.200984E-01
0.109863E-01,0.702665E-01,0.175444
0.115967E-01,0.741702E-01,-0.275041
0.122070E-01,0.780739E-01,-0.439110
0.128174E-01,0.819776E-01,0.635790
0.134277E-01,0.858813E-01,-0.167448
0.140381E-01,0.897850E-01,0.585906
0.146484E-01,0.936887E-01,0.739107
0.152588E-01,0.975924E-01,0.564313E-01
0.158691E-01,0.101496,-0.171921
0.164795E-01,0.105400,-0.340613E-01
0.170898E-01,0.109303,0.354701
0.177002E-01,0.113207,-0.682446E-02
0.183105E-01,0.117111,-0.265167E-01
0.189209E-01,0.121015,0.397334E-02
0.195312E-01,0.124918,-0.246148
0.201416E-01,0.128822,-0.803403E-01
0.207520E-01,0.132726,-0.520602E-01
0.213623E-01,0.136629,0.562228
0.219727E-01,0.140533,-0.595356E-01
0.225830E-01,0.144437,0.491763
0.231934E-01,0.148340,-0.241919
0.238037E-01,0.152244,-0.131977E-01
0.244141E-01,0.156148,-0.123558
0.250244E-01,0.160052,0.647037E-01
0.256348E-01,0.163955,0.351017
0.262451E-01,0.167859,-0.194295E-01
0.268555E-01,0.171763,0.583879
0.274658E-01,0.175666,0.875143
0.280762E-01,0.179570,-0.428525
0.286865E-01,0.183474,-0.285501
0.292969E-01,0.187377,0.929084
0.299072E-01,0.191281,1.31407
0.305176E-01,0.195185,-0.677289E-01
0.311279E-01,0.199088,0.100508
0.317383E-01,0.202992,0.599657E-01
0.323486E-01,0.206896,0.150024E-01
0.329590E-01,0.210800,0.231234
0.335693E-01,0.214703,0.851464
0.341797E-01,0.218607,0.377731
0.347900E-01,0.222511,0.393136
0.354004E-01,0.226414,-0.122918
0.360107E-01,0.230318,-0.504324E-01
0.366211E-01,0.234222,0.592016
0.372314E-01,0.238125,0.550713
0.378418E-01,0.242029,-0.180871E-01
0.384521E-01,0.245933,-0.149882E-01
0.390625E-01,0.249836,-0.167617
0.396729E-01,0.253740,0.207324
0.402832E-01,0.257644,0.273859E-01
0.408936E-01,0.261548,0.464808
0.415039E-01,0.265451,-0.517673
0.421143E-01,0.269355,0.417155E-01
0.427246E-01,0.273259,0.629512
0.433350E-01,0.277162,-0.127608E-01
0.439453E-01,0.281066,-0.504807
0.445557E-01,0.284970,-0.122128
0.451660E-01,0.288873,0.583872
0.457764E-01,0.292777,-0.134058
0.463867E-01,0.296681,0.913858
0.469971E-01,0.300585,0.191192
0.476074E-01,0.304488,0.648825
0.482178E-01,0.308392,0.843758
0.488281E-01,0.312296,0.103065
0.494385E-01,0.316199,0.113899
0.500488E-01,0.320103,0.198722
0.506592E-01,0.324007,0.889765E-01
0.512695E-01,0.327910,0.710059E-01
0.518799E-01,0.331814,0.172842
0.524902E-01,0.335718,0.440599
0.531006E-01,0.339621,0.295146
0.537109E-01,0.343525,0.592715
0.543213E-01,0.347429,-0.159460
0.549316E-01,0.351333,0.663403
0.555420E-01,0.355236,-0.555803
