Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.185
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.9308067643949391E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.131794E-01,0.654574
0.122070E-02,0.263587E-01,0.487966
0.183105E-02,0.395381E-01,-0.436091
0.244141E-02,0.527175E-01,-0.681394
0.305176E-02,0.658968E-01,1.20948
0.366211E-02,0.790762E-01,-0.251660E-01
0.427246E-02,0.922556E-01,1.15713
0.488281E-02,0.105435,-1.34996
0.549316E-02,0.118614,-0.649937
0.610352E-02,0.131794,0.525319
0.671387E-02,0.144973,-0.775424E-01
0.732422E-02,0.158152,0.274732
0.793457E-02,0.171332,-0.715318E-01
0.854492E-02,0.184511,-0.459186E-01
0.915527E-02,0.197691,0.123759
0.976562E-02,0.210870,0.472341
0.103760E-01,0.224049,0.130908
0.109863E-01,0.237229,0.645526
0.115967E-01,0.250408,0.625177
0.122070E-01,0.263587,0.598597E-01
0.128174E-01,0.276767,-0.108739
0.134277E-01,0.289946,-0.166369
0.140381E-01,0.303125,-0.428171
0.146484E-01,0.316305,0.108456
0.152588E-01,0.329484,-0.755258E-01
0.158691E-01,0.342664,0.322584E-01
0.164795E-01,0.355843,0.937961E-01
0.170898E-01,0.369022,-0.415759E-01
0.177002E-01,0.382202,-0.204297
0.183105E-01,0.395381,-0.336686E-02
0.189209E-01,0.408560,0.486001
0.195312E-01,0.421740,-0.150466
0.201416E-01,0.434919,0.270512
0.207520E-01,0.448099,-0.268069
0.213623E-01,0.461278,0.222011
0.219727E-01,0.474457,-0.603648
0.225830E-01,0.487637,0.116006
0.231934E-01,0.500816,-0.859199E-01
0.238037E-01,0.513995,0.272188E-01
0.244141E-01,0.527175,0.299468
0.250244E-01,0.540354,-0.302868
0.256348E-01,0.553533,0.761852E-01
0.262451E-01,0.566713,0.237208
0.268555E-01,0.579892,0.118813
0.274658E-01,0.593072,0.934911E-01
0.280762E-01,0.606251,-0.966356E-02
0.286865E-01,0.619430,0.353379
0.292969E-01,0.632610,-0.174317
0.299072E-01,0.645789,-0.367648
0.305176E-01,0.658968,-0.136787
0.311279E-01,0.672148,-0.636569E-02
0.317383E-01,0.685327,-0.617255E-01
0.323486E-01,0.698507,0.925400E-01
0.329590E-01,0.711686,0.678753
0.335693E-01,0.724865,-0.666484E-01
0.341797E-01,0.738045,0.405995
0.347900E-01,0.751224,0.464921
0.354004E-01,0.764403,0.130242
0.360107E-01,0.777583,-0.203305
0.366211E-01,0.790762,0.787696
0.372314E-01,0.803941,-0.127443
0.378418E-01,0.817121,0.595569E-01
0.384521E-01,0.830300,-0.109017
0.390625E-01,0.843480,0.115495
0.396729E-01,0.856659,-0.140234
0.402832E-01,0.869838,-0.464738E-01
0.408936E-01,0.883018,-0.441895
0.415039E-01,0.896197,0.139878E-01
0.421143E-01,0.909376,-0.823109
0.427246E-01,0.922556,-0.910999E-01
0.433350E-01,0.935735,-0.503725
0.439453E-01,0.948915,-0.319378
0.445557E-01,0.962094,0.489753E-01
0.451660E-01,0.975273,0.217308
0.457764E-01,0.988453,0.205514
0.463867E-01,1.00163,0.979328
0.469971E-01,1.01481,-0.430806
0.476074E-01,1.02799,0.455452E-01
0.482178E-01,1.04117,-0.110893
0.488281E-01,1.05435,0.157069
0.494385E-01,1.06753,-0.187286
0.500488E-01,1.08071,-0.793366
0.506592E-01,1.09389,0.521881
0.512695E-01,1.10707,0.404921
0.518799E-01,1.12025,0.510972E-01
0.524902E-01,1.13343,-0.104897E-02
0.531006E-01,1.14661,-0.610199E-02
0.537109E-01,1.15978,0.157482
0.543213E-01,1.17296,-0.195815
0.549316E-01,1.18614,0.292723
0.555420E-01,1.19932,-0.572025
0.561523E-01,1.21250,-0.333478E-01
0.567627E-01,1.22568,-0.881227E-01
0.573730E-01,1.23886,-0.432489
0.579834E-01,1.25204,-0.388167
0.585938E-01,1.26522,-0.296183
0.592041E-01,1.27840,0.453700
0.598145E-01,1.29158,-0.549741
0.604248E-01,1.30476,0.394070
0.610352E-01,1.31794,0.521532E-01
0.616455E-01,1.33112,0.928177
0.622559E-01,1.34430,-0.316298
0.628662E-01,1.35747,0.187235E-01
0.634766E-01,1.37065,0.500248
0.640869E-01,1.38383,0.770989E-01
0.646973E-01,1.39701,0.469726
0.653076E-01,1.41019,-0.509272E-01
0.659180E-01,1.42337,0.425613
0.665283E-01,1.43655,-0.533719E-01
0.671387E-01,1.44973,0.681828E-01
0.677490E-01,1.46291,-0.936472
0.683594E-01,1.47609,0.867908E-01
0.689697E-01,1.48927,-0.447146
0.695801E-01,1.50245,-0.444923
0.701904E-01,1.51563,0.238653
0.708008E-01,1.52881,0.244675
0.714111E-01,1.54199,0.495871E-01
0.720215E-01,1.55517,0.674402
0.726318E-01,1.56834,-0.942311E-01
0.732422E-01,1.58152,-1.28503
0.738525E-01,1.59470,-0.375637E-01
0.744629E-01,1.60788,-0.201103E-01
0.750732E-01,1.62106,-0.422814E-01
0.756836E-01,1.63424,-0.447104
0.762939E-01,1.64742,0.550664
0.769043E-01,1.66060,0.336488E-01
0.775146E-01,1.67378,0.689308E-01
0.781250E-01,1.68696,0.198537
0.787354E-01,1.70014,0.190092
0.793457E-01,1.71332,0.310112
0.799561E-01,1.72650,-0.412800
0.805664E-01,1.73968,-0.300539
0.811768E-01,1.75286,-1.00306
0.817871E-01,1.76604,-1.78547
0.823975E-01,1.77921,1.02373
0.830078E-01,1.79239,-0.327740
0.836182E-01,1.80557,0.232392
0.842285E-01,1.81875,-0.235180
0.848389E-01,1.83193,-0.653914
0.854492E-01,1.84511,0.121501
0.860596E-01,1.85829,0.101257
0.866699E-01,1.87147,-0.668345E-01
0.872803E-01,1.88465,-0.346556
0.878906E-01,1.89783,0.491192
0.885010E-01,1.91101,-0.144728
0.891113E-01,1.92419,-0.752168E-01
0.897217E-01,1.93737,0.201801
0.903320E-01,1.95055,-0.283165E-01
0.909424E-01,1.96373,0.189027E-01
0.915527E-01,1.97691,0.673235E-01
0.921631E-01,1.99008,0.178050
0.927734E-01,2.00326,-0.524142
0.933838E-01,2.01644,-0.962044E-01
0.939941E-01,2.02962,0.303216
0.946045E-01,2.04280,0.173971
0.952148E-01,2.05598,0.507963E-01
0.958252E-01,2.06916,-0.354018
0.964355E-01,2.08234,0.168126
0.970459E-01,2.09552,-0.279345
0.976562E-01,2.10870,0.449226E-01
0.982666E-01,2.12188,0.133877
0.988770E-01,2.13506,-0.339263
0.994873E-01,2.14824,-0.749639
0.100098,2.16142,-0.348196
0.100708,2.17460,0.165786
0.101318,2.18778,0.106776
0.101929,2.20095,-0.372285
0.102539,2.21413,0.213977
0.103149,2.22731,-0.165511
0.103760,2.24049,1.72314
0.104370,2.25367,-0.203029
0.104980,2.26685,0.160976
0.105591,2.28003,0.572894
0.106201,2.29321,-0.806040E-01
0.106812,2.30639,0.137457
0.107422,2.31957,0.153047
0.108032,2.33275,-0.447741E-01
0.108643,2.34593,-0.368925
0.109253,2.35911,0.438428
0.109863,2.37229,0.393010
0.110474,2.38547,-0.316197
0.111084,2.39865,0.607579E-01
0.111694,2.41182,0.406915
0.112305,2.42500,0.923468E-01
0.112915,2.43818,-0.187035
0.113525,2.45136,0.123470
0.114136,2.46454,0.950700
0.114746,2.47772,0.176326
0.115356,2.49090,0.189357
0.115967,2.50408,-2.29392
0.116577,2.51726,-0.198614E-01
0.117188,2.53044,0.323905E-01
0.117798,2.54362,0.932613
0.118408,2.55680,-0.623645
0.119019,2.56998,0.734718
0.119629,2.58316,0.127649
0.120239,2.59634,0.145617
0.120850,2.60951,-0.461331
0.121460,2.62269,-0.583159
0.122070,2.63587,-0.117471
0.122681,2.64905,-0.614255E-01
0.123291,2.66223,0.553177
0.123901,2.67541,-0.177522
0.124512,2.68859,0.839828
0.125122,2.70177,-0.108519
0.125732,2.71495,0.642227
0.126343,2.72813,0.658355
0.126953,2.74131,-0.575374
0.127563,2.75449,-0.298751
0.128174,2.76767,0.277501E-01
0.128784,2.78085,0.277621
0.129395,2.79403,0.410408E-02
0.130005,2.80721,-1.16302
0.130615,2.82038,0.423284E-01
0.131226,2.83356,0.335925
0.131836,2.84674,1.90871
0.132446,2.85992,0.523294
0.133057,2.87310,-0.486989E-01
0.133667,2.88628,0.669193
0.134277,2.89946,0.307488
0.134888,2.91264,0.627097
0.135498,2.92582,0.238549
0.136108,2.93900,0.365894
0.136719,2.95218,0.562958
0.137329,2.96536,-0.317304
0.137939,2.97854,-0.883265
0.138550,2.99172,-0.732728
