Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.253
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0765129990276540E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.962844E-02,-0.760718E-01
0.122070E-02,0.192569E-01,1.01091
0.183105E-02,0.288853E-01,0.295226E-01
0.244141E-02,0.385138E-01,0.947652E-01
0.305176E-02,0.481422E-01,0.770242E-01
0.366211E-02,0.577707E-01,-0.142446E-01
0.427246E-02,0.673991E-01,0.105645
0.488281E-02,0.770275E-01,0.576012E-01
0.549316E-02,0.866560E-01,0.262270
0.610352E-02,0.962844E-01,1.78317
0.671387E-02,0.105913,-0.186719
0.732422E-02,0.115541,0.102775
0.793457E-02,0.125170,0.267276
0.854492E-02,0.134798,-0.189175
0.915527E-02,0.144427,0.419354
0.976562E-02,0.154055,0.353893
0.103760E-01,0.163684,0.809449
0.109863E-01,0.173312,-0.164200
0.115967E-01,0.182940,0.459440
0.122070E-01,0.192569,-0.854668
0.128174E-01,0.202197,-0.226238E-01
0.134277E-01,0.211826,0.674441E-01
0.140381E-01,0.221454,0.857862E-01
0.146484E-01,0.231083,0.635813E-01
0.152588E-01,0.240711,-0.581142E-01
0.158691E-01,0.250339,2.11176
0.164795E-01,0.259968,-0.610447E-01
0.170898E-01,0.269596,-0.110989E-01
0.177002E-01,0.279225,0.887752E-01
0.183105E-01,0.288853,0.466294
0.189209E-01,0.298482,0.443426
0.195312E-01,0.308110,1.22719
0.201416E-01,0.317739,0.955990
0.207520E-01,0.327367,-0.936877
0.213623E-01,0.336995,-0.568223
0.219727E-01,0.346624,0.435444
0.225830E-01,0.356252,-0.242293
0.231934E-01,0.365881,1.19903
0.238037E-01,0.375509,-0.133624
0.244141E-01,0.385138,-0.577099E-01
0.250244E-01,0.394766,-0.472831
0.256348E-01,0.404395,-0.171055
0.262451E-01,0.414023,0.687323
0.268555E-01,0.423651,-1.20316
0.274658E-01,0.433280,0.345518
0.280762E-01,0.442908,1.02585
0.286865E-01,0.452537,0.994724
0.292969E-01,0.462165,0.172960
0.299072E-01,0.471794,1.04864
0.305176E-01,0.481422,0.333409
0.311279E-01,0.491051,0.155089
0.317383E-01,0.500679,0.121247
0.323486E-01,0.510307,0.179391
0.329590E-01,0.519936,0.381487
0.335693E-01,0.529564,-0.337950
0.341797E-01,0.539193,0.152481
0.347900E-01,0.548821,-0.608987
0.354004E-01,0.558450,-0.225156
0.360107E-01,0.568078,-0.116634
0.366211E-01,0.577707,-0.452159
0.372314E-01,0.587335,-0.395095
0.378418E-01,0.596963,-0.728662E-01
0.384521E-01,0.606592,0.765757
0.390625E-01,0.616220,-0.764653E-01
0.396729E-01,0.625849,0.126959E-01
0.402832E-01,0.635477,-0.138297
0.408936E-01,0.645106,0.622053
0.415039E-01,0.654734,-0.491346E-01
0.421143E-01,0.664362,0.358815
0.427246E-01,0.673991,-0.720616
0.433350E-01,0.683619,-0.875864E-01
0.439453E-01,0.693248,0.519781
0.445557E-01,0.702876,0.260100
0.451660E-01,0.712505,1.22350
0.457764E-01,0.722133,0.541002
0.463867E-01,0.731762,-0.846660
0.469971E-01,0.741390,0.653270
0.476074E-01,0.751018,0.199648E-01
0.482178E-01,0.760647,-0.183920E-01
0.488281E-01,0.770275,0.791874
0.494385E-01,0.779904,0.144219E-01
0.500488E-01,0.789532,-0.104996
0.506592E-01,0.799161,0.734907E-01
0.512695E-01,0.808789,-0.865233E-01
0.518799E-01,0.818418,-1.15114
0.524902E-01,0.828046,0.598929
0.531006E-01,0.837674,0.214225
0.537109E-01,0.847303,-0.122422
0.543213E-01,0.856931,0.222179
0.549316E-01,0.866560,0.114066E-01
0.555420E-01,0.876188,0.379034
0.561523E-01,0.885817,0.560502
0.567627E-01,0.895445,0.199533
0.573730E-01,0.905074,0.144475
0.579834E-01,0.914702,-0.500850
0.585938E-01,0.924330,0.103274
0.592041E-01,0.933959,0.542100E-01
0.598145E-01,0.943587,-0.149741
0.604248E-01,0.953216,0.990459E-02
0.610352E-01,0.962844,0.169749
0.616455E-01,0.972473,-0.181219
0.622559E-01,0.982101,-0.117953
0.628662E-01,0.991730,-0.549321
0.634766E-01,1.00136,0.224945
0.640869E-01,1.01099,0.133471
0.646973E-01,1.02061,-0.575959E-01
0.653076E-01,1.03024,0.367771
0.659180E-01,1.03987,-0.123262
0.665283E-01,1.04950,-0.128483
0.671387E-01,1.05913,0.228777E-01
0.677490E-01,1.06876,0.522598
0.683594E-01,1.07839,-1.08821
0.689697E-01,1.08801,0.122014
0.695801E-01,1.09764,0.193140
0.701904E-01,1.10727,0.748754
0.708008E-01,1.11690,0.617871E-01
0.714111E-01,1.12653,-0.621853E-01
0.720215E-01,1.13616,-0.146011
0.726318E-01,1.14578,-0.150775
0.732422E-01,1.15541,-0.484032
0.738525E-01,1.16504,0.198040
0.744629E-01,1.17467,0.292529E-01
0.750732E-01,1.18430,-0.237691
0.756836E-01,1.19393,-0.141111
0.762939E-01,1.20356,-0.492565E-01
0.769043E-01,1.21318,0.450465
0.775146E-01,1.22281,0.232306E-01
0.781250E-01,1.23244,0.892694E-01
0.787354E-01,1.24207,-0.391289E-01
0.793457E-01,1.25170,0.680458E-01
0.799561E-01,1.26133,0.237806
0.805664E-01,1.27095,0.274003
0.811768E-01,1.28058,-0.466517E-01
0.817871E-01,1.29021,-0.328070
0.823975E-01,1.29984,0.194044
0.830078E-01,1.30947,0.398302
0.836182E-01,1.31910,-0.120837
0.842285E-01,1.32872,-0.512998
0.848389E-01,1.33835,-0.662851E-01
0.854492E-01,1.34798,0.222315E-01
0.860596E-01,1.35761,0.129797
0.866699E-01,1.36724,0.194892
0.872803E-01,1.37687,0.267149
0.878906E-01,1.38650,0.513521
0.885010E-01,1.39612,0.153244
0.891113E-01,1.40575,0.295246
0.897217E-01,1.41538,0.112447
0.903320E-01,1.42501,0.148114
0.909424E-01,1.43464,0.339323
0.915527E-01,1.44427,0.270716
0.921631E-01,1.45389,-0.212894
0.927734E-01,1.46352,0.137953E-01
0.933838E-01,1.47315,0.814835E-02
0.939941E-01,1.48278,-0.108264
0.946045E-01,1.49241,-0.233898
0.952148E-01,1.50204,-0.442765
0.958252E-01,1.51167,0.113646E-01
0.964355E-01,1.52129,-0.795244E-01
0.970459E-01,1.53092,-0.240856
0.976562E-01,1.54055,-0.200094E-01
0.982666E-01,1.55018,-0.152776
0.988770E-01,1.55981,-0.273633E-01
0.994873E-01,1.56944,-0.427093E-01
0.100098,1.57906,-0.169048
0.100708,1.58869,0.752899E-01
0.101318,1.59832,0.515084E-03
0.101929,1.60795,0.225342E-01
0.102539,1.61758,-0.100189
0.103149,1.62721,0.704848E-01
0.103760,1.63684,0.255539
0.104370,1.64646,-0.133199
0.104980,1.65609,-0.483360
0.105591,1.66572,-0.468051
0.106201,1.67535,-0.288307
0.106812,1.68498,0.421112E-01
0.107422,1.69461,-0.166291
0.108032,1.70423,-0.940281
0.108643,1.71386,-0.491480E-02
0.109253,1.72349,0.316521
0.109863,1.73312,-0.229936E-01
0.110474,1.74275,0.122920
0.111084,1.75238,-0.855006E-01
0.111694,1.76200,0.352357
0.112305,1.77163,0.180278
0.112915,1.78126,-0.422000
0.113525,1.79089,0.136638
0.114136,1.80052,0.156591
0.114746,1.81015,-0.109521
0.115356,1.81978,-0.261905E-02
0.115967,1.82940,-0.222128
0.116577,1.83903,0.299065
0.117188,1.84866,-0.102478
0.117798,1.85829,0.879122E-02
0.118408,1.86792,0.390626E-01
0.119019,1.87755,0.772308E-01
0.119629,1.88717,-0.544368
0.120239,1.89680,0.111380E-01
0.120850,1.90643,-0.140849
0.121460,1.91606,0.485883E-01
0.122070,1.92569,0.560631E-01
0.122681,1.93532,-0.262400E-01
0.123291,1.94495,-0.894289E-01
0.123901,1.95457,0.143829
0.124512,1.96420,0.536999
0.125122,1.97383,0.260986
0.125732,1.98346,0.194737
0.126343,1.99309,-0.401766
0.126953,2.00272,-0.182956E-01
0.127563,2.01234,0.428432E-02
0.128174,2.02197,-0.320357
0.128784,2.03160,-0.563516E-01
0.129395,2.04123,-0.131777E-01
0.130005,2.05086,-0.326455E-01
0.130615,2.06049,-0.235106
0.131226,2.07011,-0.601546E-01
0.131836,2.07974,-0.400810E-01
0.132446,2.08937,-0.330074
0.133057,2.09900,-0.197184
0.133667,2.10863,0.231385
0.134277,2.11826,0.524270
0.134888,2.12789,-0.125980E-02
0.135498,2.13751,-0.402870
0.136108,2.14714,0.617674E-01
0.136719,2.15677,0.598222
0.137329,2.16640,-0.282513
0.137939,2.17603,-0.245454
0.138550,2.18566,0.279193
0.139160,2.19528,-0.352490E-02
0.139771,2.20491,-0.158421
0.140381,2.21454,0.742579E-01
0.140991,2.22417,-0.146159
0.141602,2.23380,0.772531E-01
0.142212,2.24343,-0.384893
0.142822,2.25306,-0.168971
0.143433,2.26268,0.347772
0.144043,2.27231,0.113748E-01
0.144653,2.28194,-0.524533
0.145264,2.29157,-0.143820
0.145874,2.30120,0.140531E-01
0.146484,2.31083,0.877259E-01
0.147095,2.32045,-0.208113
0.147705,2.33008,0.473598
0.148315,2.33971,-0.363478
0.148926,2.34934,0.752042E-01
0.149536,2.35897,-0.742112E-01
0.150146,2.36860,-0.480576E-01
0.150757,2.37823,-0.280302
0.151367,2.38785,0.786291E-01
0.151978,2.39748,0.255292
0.152588,2.40711,0.307433
0.153198,2.41674,0.489245E-01
0.153809,2.42637,-0.842981E-01
0.154419,2.43600,-0.352425E-01
0.155029,2.44562,0.522871
