Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.151367,6.89630,-0.378656E-01
0.151978,6.92411,-1.27381
0.152588,6.95192,-0.432699
0.153198,6.97973,-2.64290
0.153809,7.00753,-3.24801
0.154419,7.03534,0.155111
0.155029,7.06315,-2.15075
0.155640,7.09096,2.74164
0.156250,7.11877,0.459722
0.156860,7.14657,-4.41979
0.157471,7.17438,-3.25982
0.158081,7.20219,-4.61284
0.158691,7.23000,-7.99904
0.159302,7.25780,3.09471
0.159912,7.28561,-0.367906
0.160522,7.31342,-2.10512
0.161133,7.34123,-3.57735
0.161743,7.36903,-6.83474
0.162354,7.39684,-0.971363
0.162964,7.42465,-3.23828
0.163574,7.45246,-1.36632
0.164185,7.48026,0.126272
0.164795,7.50807,2.25248
0.165405,7.53588,-0.569278
0.166016,7.56369,-0.343921
0.166626,7.59150,-5.10452
0.167236,7.61930,-3.70111
0.167847,7.64711,-3.11411
0.168457,7.67492,0.204072
0.169067,7.70273,-1.71245
0.169678,7.73053,-0.858101
0.170288,7.75834,-1.63420
0.170898,7.78615,-4.26629
0.171509,7.81396,-5.30626
0.172119,7.84176,-1.29072
0.172729,7.86957,0.775237
0.173340,7.89738,-3.82336
0.173950,7.92519,-1.17295
0.174561,7.95300,2.93262
0.175171,7.98080,-5.56505
0.175781,8.00861,-0.172645
0.176392,8.03642,-2.91050
0.177002,8.06423,0.477894
0.177612,8.09203,1.15015
0.178223,8.11984,-5.27065
0.178833,8.14765,-0.801965
0.179443,8.17546,-0.332070
0.180054,8.20326,-1.09685
0.180664,8.23107,1.70150
0.181274,8.25888,-2.13138
0.181885,8.28669,1.06250
0.182495,8.31450,-0.974814
0.183105,8.34230,-1.44102
0.183716,8.37011,-0.238399
0.184326,8.39792,-5.10048
0.184937,8.42573,3.69015
0.185547,8.45353,-3.50540
0.186157,8.48134,0.383148
0.186768,8.50915,-8.66431
0.187378,8.53696,-4.48151
0.187988,8.56476,-1.31818
0.188599,8.59257,-0.532721
0.189209,8.62038,-0.543311E-01
0.189819,8.64819,-2.87218
0.190430,8.67599,-2.34177
0.191040,8.70380,-2.34815
0.191650,8.73161,-6.93611
0.192261,8.75942,-4.09663
0.192871,8.78723,-2.94871
0.193481,8.81503,-0.697356
0.194092,8.84284,-4.25346
0.194702,8.87065,-4.76365
0.195312,8.89846,-0.493277
0.195923,8.92626,-7.02270
0.196533,8.95407,-2.08731
0.197144,8.98188,-1.99170
0.197754,9.00969,-0.143081
0.198364,9.03749,-0.970979
0.198975,9.06530,0.506199
0.199585,9.09311,-2.21355
0.200195,9.12092,-1.37132
0.200806,9.14873,-2.85397
0.201416,9.17653,2.34063
0.202026,9.20434,0.796207
0.202637,9.23215,0.280946
0.203247,9.25996,5.63298
0.203857,9.28776,1.46375
0.204468,9.31557,-0.381866
0.205078,9.34338,-2.40056
0.205688,9.37119,4.00710
0.206299,9.39899,1.30498
0.206909,9.42680,-2.74994
0.207520,9.45461,-1.95200
0.208130,9.48242,-0.509662E-01
0.208740,9.51023,1.86729
0.209351,9.53803,2.05946
0.209961,9.56584,-1.67089
0.210571,9.59365,-1.91876
0.211182,9.62146,-3.33481
0.211792,9.64926,-0.445516
0.212402,9.67707,0.570285
0.213013,9.70488,0.946914
0.213623,9.73269,0.171987
0.214233,9.76049,0.447434
0.214844,9.78830,-0.439198
0.215454,9.81611,0.115898
0.216064,9.84392,-0.978463
0.216675,9.87173,-3.26675
0.217285,9.89953,-1.57641
0.217896,9.92734,-1.64562
0.218506,9.95515,1.71223
0.219116,9.98296,-5.87960
0.219727,10.0108,-0.284054
0.220337,10.0386,1.26633
0.220947,10.0664,3.95930
0.221558,10.0942,-5.13940
0.222168,10.1220,-1.85251
0.222778,10.1498,-0.114056
0.223389,10.1776,1.72755
0.223999,10.2054,-0.237126
0.224609,10.2332,1.33450
0.225220,10.2610,0.868170E-01
0.225830,10.2888,0.594986
0.226440,10.3166,-2.41092
0.227051,10.3445,2.25594
0.227661,10.3723,0.963749E-01
0.228271,10.4001,-0.663963E-01
0.228882,10.4279,-0.854936E-01
0.229492,10.4557,0.389120
0.230103,10.4835,1.01370
0.230713,10.5113,-0.101750
0.231323,10.5391,-5.29297
0.231934,10.5669,-3.14621
0.232544,10.5947,-1.79003
0.233154,10.6225,-6.45091
0.233765,10.6503,-0.693549
0.234375,10.6781,-1.98253
0.234985,10.7060,-7.24250
0.235596,10.7338,-4.80059
0.236206,10.7616,0.819859
0.236816,10.7894,-8.35248
0.237427,10.8172,0.720660
0.238037,10.8450,3.23343
0.238647,10.8728,-10.2813
0.239258,10.9006,-4.34422
0.239868,10.9284,-3.76873
0.240479,10.9562,0.206769
0.241089,10.9840,-2.38769
0.241699,11.0118,1.86119
0.242310,11.0396,1.23081
0.242920,11.0675,-4.15227
0.243530,11.0953,0.413104
0.244141,11.1231,0.394225
0.244751,11.1509,-1.31646
0.245361,11.1787,-3.50293
0.245972,11.2065,-2.72477
0.246582,11.2343,-7.26912
0.247192,11.2621,-2.62739
0.247803,11.2899,-7.70068
0.248413,11.3177,0.710183
0.249023,11.3455,1.22725
0.249634,11.3733,0.257338
0.250244,11.4011,-0.518588
0.250854,11.4290,-3.23810
0.251465,11.4568,-2.09564
0.252075,11.4846,-3.46909
0.252686,11.5124,3.67568
0.253296,11.5402,-0.371615
0.253906,11.5680,3.54749
0.254517,11.5958,-4.43322
0.255127,11.6236,-1.82051
0.255737,11.6514,-12.9155
0.256348,11.6792,-2.94859
0.256958,11.7070,-1.18928
0.257568,11.7348,-0.889121
0.258179,11.7626,-2.40387
0.258789,11.7905,2.79128
0.259399,11.8183,-4.11536
0.260010,11.8461,-1.76336
0.260620,11.8739,0.244182E-01
0.261230,11.9017,-0.401191
0.261841,11.9295,-1.64682
0.262451,11.9573,-4.11013
0.263062,11.9851,-2.15792
0.263672,12.0129,1.71110
0.264282,12.0407,-5.13015
0.264893,12.0685,-0.820842
0.265503,12.0963,-2.97209
0.266113,12.1241,-1.14618
0.266724,12.1520,-2.32198
0.267334,12.1798,-2.54876
0.267944,12.2076,-1.57188
0.268555,12.2354,-8.06116
0.269165,12.2632,2.26221
0.269775,12.2910,-8.65977
0.270386,12.3188,0.109225
0.270996,12.3466,-2.11286
0.271606,12.3744,-1.43279
0.272217,12.4022,-0.549607
0.272827,12.4300,0.583275E-01
0.273438,12.4578,0.274010
0.274048,12.4856,0.845577
0.274658,12.5135,-0.633797E-01
0.275269,12.5413,0.348581
0.275879,12.5691,-2.06923
0.276489,12.5969,-5.88760
0.277100,12.6247,0.985725
0.277710,12.6525,0.309403
0.278320,12.6803,1.05754
0.278931,12.7081,-0.656111
0.279541,12.7359,-1.99019
0.280151,12.7637,-0.323913
0.280762,12.7915,-1.32729
0.281372,12.8193,0.602642
0.281982,12.8471,-3.59822
0.282593,12.8750,-0.162168
0.283203,12.9028,-4.68658
0.283813,12.9306,2.59583
0.284424,12.9584,1.58878
0.285034,12.9862,-1.26522
0.285645,13.0140,-4.39007
0.286255,13.0418,-11.2401
0.286865,13.0696,1.93630
0.287476,13.0974,3.67136
0.288086,13.1252,1.11444
0.288696,13.1530,-0.163699
0.289307,13.1808,-0.154725
0.289917,13.2086,1.81572
0.290527,13.2365,2.04262
0.291138,13.2643,2.53994
0.291748,13.2921,0.587898
0.292358,13.3199,-1.28610
0.292969,13.3477,-0.440129
0.293579,13.3755,-2.02368
0.294189,13.4033,1.21768
0.294800,13.4311,0.436512
0.295410,13.4589,-1.32105
0.296021,13.4867,0.126635
0.296631,13.5145,-1.46314
0.297241,13.5423,3.97133
0.297852,13.5701,-2.02803
0.298462,13.5980,-6.67833
0.299072,13.6258,0.442419
0.299683,13.6536,0.561438
0.300293,13.6814,-0.674298
0.300903,13.7092,1.33458
0.301514,13.7370,-0.376325
0.302124,13.7648,2.86442
0.302734,13.7926,0.478192E-01
0.303345,13.8204,-0.163309
0.303955,13.8482,1.25374
0.304565,13.8760,1.84652
0.305176,13.9038,-9.25853
0.305786,13.9316,0.256660
0.306396,13.9595,2.73323
0.307007,13.9873,-0.725900
0.307617,14.0151,-0.897312
0.308228,14.0429,-0.234765
0.308838,14.0707,0.214679
0.309448,14.0985,-0.994140
0.310059,14.1263,1.73059
0.310669,14.1541,-1.28777
0.311279,14.1819,-0.925299
0.311890,14.2097,-1.61287
0.312500,14.2375,-1.86349
0.313110,14.2653,0.728294
0.313721,14.2931,0.460317
0.314331,14.3210,-0.130127
0.314941,14.3488,-2.11672
0.315552,14.3766,0.384096
0.316162,14.4044,-0.439517
0.316772,14.4322,-0.530372
0.317383,14.4600,0.356357
0.317993,14.4878,-3.68014
0.318604,14.5156,0.116978
0.319214,14.5434,-0.353493
0.319824,14.5712,-0.716878
0.320435,14.5990,-0.949164
0.321045,14.6268,2.36804
0.321655,14.6546,0.479586
0.322266,14.6825,0.441152E-01
0.322876,14.7103,-0.101970
0.323486,14.7381,-0.512164E-01
0.324097,14.7659,0.723486
0.324707,14.7937,-0.654468
0.325317,14.8215,-0.307409
0.325928,14.8493,0.737859
0.326538,14.8771,-3.53653
0.327148,14.9049,-0.360186
0.327759,14.9327,-9.26678
0.328369,14.9605,3.92882
0.328979,14.9883,0.391773
0.329590,15.0161,0.623142
0.330200,15.0440,-1.28134
0.330811,15.0718,-2.24550
0.331421,15.0996,-2.06406
0.332031,15.1274,-1.38171
0.332642,15.1552,-1.30281
0.333252,15.1830,-0.823857
0.333862,15.2108,-0.208987
0.334473,15.2386,-1.67580
0.335083,15.2664,-0.562715
0.335693,15.2942,0.351499
0.336304,15.3220,0.679202
0.336914,15.3498,-4.81002
0.337524,15.3776,-1.04342
0.338135,15.4055,0.662244
0.338745,15.4333,-0.125462
0.339355,15.4611,0.514725
0.339966,15.4889,3.46182
0.340576,15.5167,0.377070
0.341187,15.5445,-0.692407
0.341797,15.5723,0.927144
0.342407,15.6001,-1.41321
0.343018,15.6279,0.635942
0.343628,15.6557,3.20356
0.344238,15.6835,-0.501346
0.344849,15.7113,-0.212272
0.345459,15.7391,0.375911
0.346069,15.7670,-0.342949
0.346680,15.7948,-0.493362
0.347290,15.8226,1.21069
0.347900,15.8504,-0.705176
0.348511,15.8782,0.150641
0.349121,15.9060,-2.84083
0.349731,15.9338,0.642565
0.350342,15.9616,-1.09220
0.350952,15.9894,1.01039
0.351562,16.0172,-1.31174
0.352173,16.0450,-4.07142
0.352783,16.0728,-0.654544
0.353394,16.1006,-4.06209
0.354004,16.1285,-0.514902
0.354614,16.1563,0.112305
0.355225,16.1841,-6.72020
0.355835,16.2119,-1.42296
0.356445,16.2397,-0.357535
0.357056,16.2675,-1.97271
0.357666,16.2953,-0.631532
0.358276,16.3231,-0.779782
0.358887,16.3509,2.63474
0.359497,16.3787,-1.60031
0.360107,16.4065,-2.11510
0.360718,16.4343,-9.16127
0.361328,16.4621,0.622892
0.361938,16.4900,1.39886
0.362549,16.5178,-0.170564
0.363159,16.5456,-0.121146
0.363770,16.5734,1.27049
0.364380,16.6012,-2.38117
0.364990,16.6290,-7.05126
0.365601,16.6568,-0.211571E-01
0.366211,16.6846,-1.02165
0.366821,16.7124,-0.120535
0.367432,16.7402,-2.94194
0.368042,16.7680,-3.40770
0.368652,16.7958,-0.424461
0.369263,16.8236,1.38585
0.369873,16.8515,1.60644
0.370483,16.8793,-4.01971
0.371094,16.9071,-3.14792
0.371704,16.9349,-5.08666
0.372314,16.9627,-7.06978
0.372925,16.9905,0.158898
0.373535,17.0183,-6.54976
0.374146,17.0461,-0.442949
0.374756,17.0739,0.357402
0.375366,17.1017,0.602379E-01
0.375977,17.1295,-0.202773
0.376587,17.1573,0.453279
0.377197,17.1851,-0.560470
0.377808,17.2130,-1.07184
0.378418,17.2408,-2.44269
0.379028,17.2686,2.68835
0.379639,17.2964,1.22527
0.380249,17.3242,2.56898
0.380859,17.3520,0.286971
0.381470,17.3798,-0.172034
0.382080,17.4076,-5.53368
0.382690,17.4354,-1.65152
0.383301,17.4632,-7.12986
0.383911,17.4910,-0.987181
0.384521,17.5188,-0.603084
0.385132,17.5466,-0.571053E-02
0.385742,17.5745,-7.41004
0.386353,17.6023,-3.86564
0.386963,17.6301,-3.76895
0.387573,17.6579,-4.74345
0.388184,17.6857,0.208585
0.388794,17.7135,0.142543E-01
0.389404,17.7413,-3.38649
0.390015,17.7691,2.12718
0.390625,17.7969,0.957994
0.391235,17.8247,-5.43740
0.391846,17.8525,0.128692
0.392456,17.8803,2.48012
0.393066,17.9081,0.166956
0.393677,17.9360,-2.82683
0.394287,17.9638,0.803022
0.394897,17.9916,0.303339E-01
0.395508,18.0194,-0.444815
0.396118,18.0472,-0.402905
0.396729,18.0750,-0.621721
0.397339,18.1028,0.475115
0.397949,18.1306,0.233817
0.398560,18.1584,0.873911E-01
0.399170,18.1862,-0.555865
0.399780,18.2140,-2.29451
0.400391,18.2418,-1.08526
0.401001,18.2696,-0.927848
0.401611,18.2975,-0.665969
0.402222,18.3253,-0.292238
0.402832,18.3531,2.31414
0.403442,18.3809,-1.86300
0.404053,18.4087,-1.65205
0.404663,18.4365,3.58966
0.405273,18.4643,-0.979085
0.405884,18.4921,-1.27152
0.406494,18.5199,-4.98076
0.407104,18.5477,-1.18168
0.407715,18.5755,-0.930204
0.408325,18.6033,-0.952535E-01
0.408936,18.6311,0.274348
0.409546,18.6590,-2.06467
0.410156,18.6868,-0.192820
0.410767,18.7146,1.69720
0.411377,18.7424,-0.839386
0.411987,18.7702,-0.184938
0.412598,18.7980,-0.682330
0.413208,18.8258,6.34681
0.413818,18.8536,-0.115999
0.414429,18.8814,-0.212522
0.415039,18.9092,0.705106
0.415649,18.9370,-2.28897
0.416260,18.9648,-1.17332
0.416870,18.9926,3.08297
0.417480,19.0205,0.441889
0.418091,19.0483,-2.94205
0.418701,19.0761,-0.733627
0.419312,19.1039,-2.23466
0.419922,19.1317,0.581260E-01
0.420532,19.1595,-2.18042
0.421143,19.1873,0.268181
0.421753,19.2151,0.460438
0.422363,19.2429,0.238650
0.422974,19.2707,-0.685012E-01
0.423584,19.2985,-3.69257
0.424194,19.3263,-4.11250
0.424805,19.3541,-0.380412
0.425415,19.3820,-0.596764E-01
0.426025,19.4098,-0.536741
0.426636,19.4376,-0.101572E-01
0.427246,19.4654,-0.324450
0.427856,19.4932,-1.21564
0.428467,19.5210,-0.566838
0.429077,19.5488,0.687040E-01
0.429688,19.5766,1.65434
0.430298,19.6044,0.109005
0.430908,19.6322,-0.412946
0.431519,19.6600,-0.159973E-01
0.432129,19.6878,-0.948208
0.432739,19.7156,-0.396835
0.433350,19.7435,0.756961
0.433960,19.7713,3.23586
0.434570,19.7991,0.205858
0.435181,19.8269,-0.231704
0.435791,19.8547,-0.357399
0.436401,19.8825,-1.12659
0.437012,19.9103,-0.575038
0.437622,19.9381,-3.01999
0.438232,19.9659,0.216810
0.438843,19.9937,-1.72877
0.439453,20.0215,-0.347881E-01
0.440063,20.0493,-0.710289
0.440674,20.0771,-1.60343
0.441284,20.1049,1.66202
0.441895,20.1328,-2.38105
0.442505,20.1606,-1.05309
0.443115,20.1884,0.738128
0.443726,20.2162,-2.87800
0.444336,20.2440,-0.948606
0.444946,20.2718,-6.80711
0.445557,20.2996,-0.577987
0.446167,20.3274,-2.06908
0.446777,20.3552,0.166072
0.447388,20.3830,-2.30555
0.447998,20.4108,-0.354007
0.448608,20.4386,-3.42122
0.449219,20.4664,-2.35388
0.449829,20.4943,1.16524
0.450439,20.5221,-0.297952
0.451050,20.5499,-2.53043
0.451660,20.5777,-3.98335
0.452271,20.6055,-0.194974
0.452881,20.6333,-0.353616
0.453491,20.6611,1.74301
0.454102,20.6889,-0.374383
0.454712,20.7167,-0.128069
0.455322,20.7445,-0.470272
0.455933,20.7723,-1.27865
0.456543,20.8001,0.197547
0.457153,20.8279,0.893176
0.457764,20.8558,-2.05629
0.458374,20.8836,0.652963
0.458984,20.9114,-0.405438E-01
0.459595,20.9392,0.710660E-01
0.460205,20.9670,-0.153329
0.460815,20.9948,-2.27067
0.461426,21.0226,1.05569
0.462036,21.0504,0.330184
0.462646,21.0782,-2.79603
0.463257,21.1060,-2.15593
0.463867,21.1338,-0.607249
0.464478,21.1616,-0.755288
0.465088,21.1894,-2.76057
0.465698,21.2173,0.260444
0.466309,21.2451,-0.469027
0.466919,21.2729,-1.43153
0.467529,21.3007,-0.408286
0.468140,21.3285,0.868715
0.468750,21.3563,1.75657
0.469360,21.3841,0.662174
0.469971,21.4119,-0.975049
0.470581,21.4397,-1.77076
0.471191,21.4675,0.875787
0.471802,21.4953,-0.623501
0.472412,21.5231,0.469263E-01
0.473022,21.5509,0.145295
0.473633,21.5788,-0.295243
0.474243,21.6066,-2.97641
0.474854,21.6344,-0.889465E-01
0.475464,21.6622,1.53278
0.476074,21.6900,0.315773E-01
0.476685,21.7178,2.36712
0.477295,21.7456,0.248356
0.477905,21.7734,-4.21959
0.478516,21.8012,0.559483
0.479126,21.8290,-1.77531
0.479736,21.8568,2.48033
0.480347,21.8846,0.554119
0.480957,21.9124,1.06588
0.481567,21.9403,-4.54658
0.482178,21.9681,0.126797
0.482788,21.9959,-3.47093
0.483398,22.0237,0.476996E-02
0.484009,22.0515,0.754342
0.484619,22.0793,0.744337
0.485229,22.1071,-0.442047
0.485840,22.1349,-7.85878
0.486450,22.1627,-2.34443
0.487061,22.1905,2.22930
0.487671,22.2183,-0.193260
0.488281,22.2461,0.480634E-01
0.488892,22.2739,-1.50656
0.489502,22.3018,-2.62803
0.490112,22.3296,-0.450111
0.490723,22.3574,-0.314916E-01
0.491333,22.3852,-2.43255
0.491943,22.4130,-2.35794
0.492554,22.4408,-0.140674
0.493164,22.4686,-1.48027
0.493774,22.4964,0.427176
0.494385,22.5242,0.102440
0.494995,22.5520,0.475825
0.495605,22.5798,0.635826
0.496216,22.6076,-0.153546
0.496826,22.6354,0.389034
0.497437,22.6633,0.372442
0.498047,22.6911,-0.108012
