Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.6037830060063263E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.243837E-02,0.252516E-01
0.122070E-02,0.487673E-02,0.746876E-01
0.183105E-02,0.731510E-02,-0.917329E-01
0.244141E-02,0.975347E-02,0.957091E-02
0.305176E-02,0.121918E-01,0.592992E-01
0.366211E-02,0.146302E-01,-0.122431
0.427246E-02,0.170686E-01,0.137258
0.488281E-02,0.195069E-01,0.143884
0.549316E-02,0.219453E-01,0.482488E-01
0.610352E-02,0.243837E-01,-0.102524
0.671387E-02,0.268220E-01,0.111217
0.732422E-02,0.292604E-01,0.320874E-01
0.793457E-02,0.316988E-01,-0.671570E-01
0.854492E-02,0.341371E-01,0.147926
0.915527E-02,0.365755E-01,0.427649
0.976562E-02,0.390139E-01,0.329306
0.103760E-01,0.414522E-01,0.955635E-01
0.109863E-01,0.438906E-01,0.116654
0.115967E-01,0.463290E-01,-0.388808E-01
0.122070E-01,0.487673E-01,-0.775980E-01
0.128174E-01,0.512057E-01,-0.373723E-01
0.134277E-01,0.536441E-01,0.648674
0.140381E-01,0.560824E-01,-0.971585E-01
0.146484E-01,0.585208E-01,0.711978
0.152588E-01,0.609592E-01,0.150590
0.158691E-01,0.633975E-01,0.463037E-01
0.164795E-01,0.658359E-01,-0.207900E-01
0.170898E-01,0.682743E-01,0.290610
0.177002E-01,0.707126E-01,0.319025E-01
0.183105E-01,0.731510E-01,1.34413
0.189209E-01,0.755894E-01,0.421058
0.195312E-01,0.780277E-01,-0.920559E-01
0.201416E-01,0.804661E-01,-0.113917
0.207520E-01,0.829045E-01,0.842162E-01
0.213623E-01,0.853428E-01,0.838589
0.219727E-01,0.877812E-01,0.296460
0.225830E-01,0.902196E-01,0.593406
0.231934E-01,0.926579E-01,0.749119E-03
0.238037E-01,0.950963E-01,0.553663E-01
0.244141E-01,0.975347E-01,-0.119771E-01
0.250244E-01,0.999730E-01,1.17720
0.256348E-01,0.102411,1.05550
0.262451E-01,0.104850,0.138280
0.268555E-01,0.107288,0.172342
0.274658E-01,0.109726,-0.111874
0.280762E-01,0.112165,0.354324
0.286865E-01,0.114603,0.533823E-01
0.292969E-01,0.117042,0.755093
0.299072E-01,0.119480,0.424168
0.305176E-01,0.121918,-0.103271
0.311279E-01,0.124357,0.241507
0.317383E-01,0.126795,0.375943
0.323486E-01,0.129233,0.955771E-01
0.329590E-01,0.131672,0.299015
0.335693E-01,0.134110,0.621130
0.341797E-01,0.136549,0.533356E-01
0.347900E-01,0.138987,1.01973
0.354004E-01,0.141425,-0.773654E-01
0.360107E-01,0.143864,-0.140557
0.366211E-01,0.146302,0.336683
0.372314E-01,0.148740,0.843081E-01
0.378418E-01,0.151179,0.693009E-01
0.384521E-01,0.153617,0.609305
0.390625E-01,0.156055,-0.576027E-01
0.396729E-01,0.158494,0.499228
0.402832E-01,0.160932,0.184222E-01
0.408936E-01,0.163371,0.291970
0.415039E-01,0.165809,-0.146750
0.421143E-01,0.168247,-0.436470
0.427246E-01,0.170686,0.529386
0.433350E-01,0.173124,0.316672
0.439453E-01,0.175562,0.656397
0.445557E-01,0.178001,0.116988
0.451660E-01,0.180439,1.81286
0.457764E-01,0.182877,0.176832E-01
0.463867E-01,0.185316,0.126006
0.469971E-01,0.187754,0.837292
0.476074E-01,0.190193,-0.384259
0.482178E-01,0.192631,-0.957526E-01
0.488281E-01,0.195069,0.540843
0.494385E-01,0.197508,0.146193
0.500488E-01,0.199946,-0.241672
0.506592E-01,0.202384,0.884323
0.512695E-01,0.204823,0.998310
0.518799E-01,0.207261,0.308950
0.524902E-01,0.209700,1.14441
0.531006E-01,0.212138,1.30408
0.537109E-01,0.214576,0.924370
0.543213E-01,0.217015,0.178085
0.549316E-01,0.219453,0.123545
0.555420E-01,0.221891,0.289466E-01
0.561523E-01,0.224330,-0.317621
0.567627E-01,0.226768,-0.212827
0.573730E-01,0.229206,0.314265
0.579834E-01,0.231645,0.187823
0.585938E-01,0.234083,0.157731
0.592041E-01,0.236522,0.174202
0.598145E-01,0.238960,1.12038
0.604248E-01,0.241398,0.866640E-01
0.610352E-01,0.243837,-0.122341
0.616455E-01,0.246275,-0.259786E-01
0.622559E-01,0.248713,0.473459
0.628662E-01,0.251152,0.701237E-01
0.634766E-01,0.253590,-0.283847
0.640869E-01,0.256028,0.368977
0.646973E-01,0.258467,-0.269541
0.653076E-01,0.260905,-0.307386
0.659180E-01,0.263344,0.847334E-01
0.665283E-01,0.265782,0.190893
0.671387E-01,0.268220,0.738104
0.677490E-01,0.270659,0.416229E-01
0.683594E-01,0.273097,0.214980
0.689697E-01,0.275535,0.720970
0.695801E-01,0.277974,0.152086
0.701904E-01,0.280412,0.107957E-01
0.708008E-01,0.282851,-0.289182
0.714111E-01,0.285289,0.459638
0.720215E-01,0.287727,0.991565E-01
0.726318E-01,0.290166,0.272504
0.732422E-01,0.292604,0.228068
0.738525E-01,0.295042,0.198843
0.744629E-01,0.297481,0.150242
0.750732E-01,0.299919,1.17317
0.756836E-01,0.302357,-0.520217E-01
0.762939E-01,0.304796,0.498353
0.769043E-01,0.307234,-0.116495
0.775146E-01,0.309673,0.483948E-01
0.781250E-01,0.312111,0.652717
0.787354E-01,0.314549,0.481877E-01
0.793457E-01,0.316988,0.119271
0.799561E-01,0.319426,0.711281
0.805664E-01,0.321864,-0.116065
0.811768E-01,0.324303,0.116818E-01
0.817871E-01,0.326741,0.168757
0.823975E-01,0.329179,-0.118091
0.830078E-01,0.331618,0.456849
0.836182E-01,0.334056,0.621749E-01
0.842285E-01,0.336495,0.442085E-01
0.848389E-01,0.338933,0.401627
0.854492E-01,0.341371,0.560164E-01
0.860596E-01,0.343810,0.259503
0.866699E-01,0.346248,0.293554
0.872803E-01,0.348686,0.585960E-01
0.878906E-01,0.351125,0.271419
0.885010E-01,0.353563,0.715491
0.891113E-01,0.356002,0.860506E-01
0.897217E-01,0.358440,0.384516
0.903320E-01,0.360878,0.264890
0.909424E-01,0.363317,0.274433
0.915527E-01,0.365755,0.160703
0.921631E-01,0.368193,0.649702E-01
0.927734E-01,0.370632,0.134070
0.933838E-01,0.373070,0.352259E-02
0.939941E-01,0.375508,-0.140476
