Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0706964638185436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.113563E-01,0.603861
0.122070E-02,0.227127E-01,0.355350
0.183105E-02,0.340690E-01,0.588640
0.244141E-02,0.454253E-01,-0.488084
0.305176E-02,0.567817E-01,0.148983
0.366211E-02,0.681380E-01,-0.118610
0.427246E-02,0.794943E-01,0.886386E-01
0.488281E-02,0.908507E-01,-0.748485E-01
0.549316E-02,0.102207,-0.134683
0.610352E-02,0.113563,-0.629725E-01
0.671387E-02,0.124920,-0.399353
0.732422E-02,0.136276,-0.375391
0.793457E-02,0.147632,-0.315503E-01
0.854492E-02,0.158989,0.106575
0.915527E-02,0.170345,0.539316E-01
0.976562E-02,0.181701,0.268305
0.103760E-01,0.193058,-0.698592E-01
0.109863E-01,0.204414,0.951210E-01
0.115967E-01,0.215770,0.155012
0.122070E-01,0.227127,-0.142319
0.128174E-01,0.238483,-0.303342E-01
0.134277E-01,0.249839,0.250286
0.140381E-01,0.261196,-0.138126
0.146484E-01,0.272552,-0.106567
0.152588E-01,0.283908,-0.183480E-01
0.158691E-01,0.295265,0.519765E-01
0.164795E-01,0.306621,0.471547E-01
0.170898E-01,0.317977,-0.158599E-01
0.177002E-01,0.329334,0.119164
0.183105E-01,0.340690,-0.961042E-01
0.189209E-01,0.352046,-0.644975E-02
0.195312E-01,0.363403,-0.172873
0.201416E-01,0.374759,0.801749E-01
0.207520E-01,0.386115,0.364656E-01
0.213623E-01,0.397472,0.996763E-02
0.219727E-01,0.408828,0.762671E-01
0.225830E-01,0.420184,-0.647166E-01
0.231934E-01,0.431541,0.163566
0.238037E-01,0.442897,-0.200211
0.244141E-01,0.454253,0.372504
0.250244E-01,0.465610,0.386659
0.256348E-01,0.476966,-0.298701
0.262451E-01,0.488322,0.672607E-01
0.268555E-01,0.499679,0.383944
0.274658E-01,0.511035,0.592649E-01
0.280762E-01,0.522391,0.303816E-02
0.286865E-01,0.533748,0.328654
0.292969E-01,0.545104,0.144918E-01
0.299072E-01,0.556460,-0.550607E-01
0.305176E-01,0.567817,0.618852E-01
0.311279E-01,0.579173,-0.382981E-01
0.317383E-01,0.590529,0.114808
0.323486E-01,0.601886,0.893927E-01
0.329590E-01,0.613242,0.277271E-01
0.335693E-01,0.624598,0.142827
0.341797E-01,0.635955,0.152371
0.347900E-01,0.647311,0.295352
0.354004E-01,0.658667,-0.231538E-02
0.360107E-01,0.670024,0.556101
0.366211E-01,0.681380,-0.120439E-02
0.372314E-01,0.692736,-0.968267E-01
0.378418E-01,0.704093,0.595794E-01
0.384521E-01,0.715449,0.281446
0.390625E-01,0.726805,-0.495237
0.396729E-01,0.738162,0.108002E-01
0.402832E-01,0.749518,-0.453877E-01
0.408936E-01,0.760874,0.245491
0.415039E-01,0.772231,0.571564E-01
0.421143E-01,0.783587,0.107745
0.427246E-01,0.794943,0.670392E-01
0.433350E-01,0.806300,0.477039E-01
0.439453E-01,0.817656,0.152463
0.445557E-01,0.829012,-0.105971E-01
0.451660E-01,0.840369,0.512915
0.457764E-01,0.851725,-0.433011E-01
0.463867E-01,0.863081,0.965253E-01
0.469971E-01,0.874438,0.329252E-02
0.476074E-01,0.885794,0.164270E-02
0.482178E-01,0.897150,-0.275032
0.488281E-01,0.908507,0.456073
0.494385E-01,0.919863,-0.944301E-01
0.500488E-01,0.931219,0.197225E-01
0.506592E-01,0.942576,0.189863
0.512695E-01,0.953932,-0.926909E-01
0.518799E-01,0.965288,-0.104815E-01
0.524902E-01,0.976645,0.281107
0.531006E-01,0.988001,0.132674E-01
0.537109E-01,0.999357,0.401513E-01
0.543213E-01,1.01071,-0.326317E-01
0.549316E-01,1.02207,-0.463169E-01
0.555420E-01,1.03343,-0.105962
0.561523E-01,1.04478,0.121979E-02
0.567627E-01,1.05614,0.112147
0.573730E-01,1.06750,-0.420623E-01
0.579834E-01,1.07885,0.429263E-01
0.585938E-01,1.09021,0.909487E-01
0.592041E-01,1.10156,-0.177804E-02
0.598145E-01,1.11292,0.247681E-01
0.604248E-01,1.12428,0.232871
0.610352E-01,1.13563,-0.131802
0.616455E-01,1.14699,0.109586
0.622559E-01,1.15835,0.494649E-01
0.628662E-01,1.16970,0.260699E-01
0.634766E-01,1.18106,0.591212
0.640869E-01,1.19242,0.280996
0.646973E-01,1.20377,-0.202775
0.653076E-01,1.21513,0.147082
0.659180E-01,1.22648,0.896325E-01
0.665283E-01,1.23784,0.170720
0.671387E-01,1.24920,-0.182420E-01
0.677490E-01,1.26055,-0.690788E-01
0.683594E-01,1.27191,-0.129212
0.689697E-01,1.28327,-0.136837E-01
0.695801E-01,1.29462,0.282939
0.701904E-01,1.30598,0.370242E-01
0.708008E-01,1.31733,-0.501289E-01
0.714111E-01,1.32869,0.284762
0.720215E-01,1.34005,0.664083E-01
0.726318E-01,1.35140,0.103231
0.732422E-01,1.36276,-0.636811E-01
0.738525E-01,1.37412,0.208644E-02
0.744629E-01,1.38547,-0.664581E-01
0.750732E-01,1.39683,0.237817E-01
0.756836E-01,1.40819,-0.801401E-01
0.762939E-01,1.41954,0.466625
0.769043E-01,1.43090,0.251545
0.775146E-01,1.44225,0.394916
0.781250E-01,1.45361,0.886789E-01
0.787354E-01,1.46497,0.420725E-01
0.793457E-01,1.47632,0.118333
0.799561E-01,1.48768,-0.190601E-01
0.805664E-01,1.49904,-0.187920
0.811768E-01,1.51039,0.227452
0.817871E-01,1.52175,-0.144084
0.823975E-01,1.53311,-0.867402E-02
0.830078E-01,1.54446,0.267144
0.836182E-01,1.55582,-0.102935
0.842285E-01,1.56717,0.364819
0.848389E-01,1.57853,0.318567
0.854492E-01,1.58989,-0.183818E-01
0.860596E-01,1.60124,0.638916E-01
0.866699E-01,1.61260,0.932624E-01
0.872803E-01,1.62396,0.292112E-01
0.878906E-01,1.63531,-0.208949
0.885010E-01,1.64667,-0.932244E-01
0.891113E-01,1.65802,-0.469723E-01
0.897217E-01,1.66938,-0.128117
0.903320E-01,1.68074,0.145288E-01
0.909424E-01,1.69209,0.214511
0.915527E-01,1.70345,0.697806E-01
0.921631E-01,1.71481,-0.293450
0.927734E-01,1.72616,-0.543542E-01
0.933838E-01,1.73752,0.764625E-01
0.939941E-01,1.74888,-0.267490
0.946045E-01,1.76023,0.832143E-03
0.952148E-01,1.77159,-0.752133E-01
0.958252E-01,1.78294,0.644731
0.964355E-01,1.79430,0.499017
0.970459E-01,1.80566,0.725203E-01
0.976562E-01,1.81701,0.463592E-01
0.982666E-01,1.82837,-0.343966
0.988770E-01,1.83973,0.374304E-01
0.994873E-01,1.85108,0.185272
0.100098,1.86244,0.127681
0.100708,1.87380,-0.560927E-01
0.101318,1.88515,0.233811E-02
0.101929,1.89651,-0.304130
0.102539,1.90786,-0.200757
0.103149,1.91922,0.131591
0.103760,1.93058,0.488506E-01
0.104370,1.94193,0.619199E-01
0.104980,1.95329,0.725396E-01
0.105591,1.96465,0.115678
0.106201,1.97600,-0.472373E-01
0.106812,1.98736,0.101338
0.107422,1.99871,-0.496497E-01
0.108032,2.01007,0.103552E-01
0.108643,2.02143,0.131684
0.109253,2.03278,0.578961E-01
0.109863,2.04414,0.150331
0.110474,2.05550,-0.173997
0.111084,2.06685,-0.433358
0.111694,2.07821,-0.111651
0.112305,2.08957,0.167745
0.112915,2.10092,-0.123162
0.113525,2.11228,0.165909E-01
0.114136,2.12363,0.171101
0.114746,2.13499,0.143436
0.115356,2.14635,0.147856E-01
0.115967,2.15770,0.240617E-01
0.116577,2.16906,-0.145597
0.117188,2.18042,0.260359
0.117798,2.19177,0.252636E-01
0.118408,2.20313,-0.224737E-01
0.119019,2.21449,0.388851
0.119629,2.22584,0.308285
0.120239,2.23720,-0.112055
0.120850,2.24855,0.287328E-01
0.121460,2.25991,0.477447E-01
0.122070,2.27127,0.102534
0.122681,2.28262,-0.221301
0.123291,2.29398,-0.291460
0.123901,2.30534,0.267561
0.124512,2.31669,0.187423E-02
0.125122,2.32805,-0.904027E-01
0.125732,2.33941,-0.338447E-01
0.126343,2.35076,0.932614E-01
0.126953,2.36212,0.221119
0.127563,2.37347,0.859681E-01
0.128174,2.38483,0.403830E-01
0.128784,2.39619,-0.128523
0.129395,2.40754,0.920384E-01
0.130005,2.41890,0.290105
0.130615,2.43026,0.762581
0.131226,2.44161,-0.180383
0.131836,2.45297,-0.132902
0.132446,2.46432,0.109538
0.133057,2.47568,-0.167874
0.133667,2.48704,-0.633452E-02
0.134277,2.49839,-0.154785E-01
0.134888,2.50975,0.920644E-01
0.135498,2.52111,0.144281
0.136108,2.53246,0.431522
0.136719,2.54382,-0.182459E-01
0.137329,2.55518,-0.165868
0.137939,2.56653,-0.898221E-01
0.138550,2.57789,-0.324231
0.139160,2.58924,0.893243E-01
0.139771,2.60060,-0.422368E-01
0.140381,2.61196,0.537714E-01
0.140991,2.62331,0.135640
0.141602,2.63467,-0.715621E-01
0.142212,2.64603,0.925607E-01
0.142822,2.65738,0.370030E-01
0.143433,2.66874,-0.862540E-01
0.144043,2.68010,0.231640
0.144653,2.69145,-0.314870
0.145264,2.70281,0.224622E-01
0.145874,2.71416,0.381113
0.146484,2.72552,0.587271E-01
0.147095,2.73688,0.687519E-01
0.147705,2.74823,0.694635E-01
0.148315,2.75959,0.352412
0.148926,2.77095,0.294075
0.149536,2.78230,0.363350E-01
0.150146,2.79366,-0.142115
0.150757,2.80501,-0.365363E-01
0.151367,2.81637,-0.916896E-01
0.151978,2.82773,0.137829
0.152588,2.83908,-0.442651E-01
0.153198,2.85044,0.697049E-01
0.153809,2.86180,0.223306
0.154419,2.87315,0.632667E-01
0.155029,2.88451,-0.136362
0.155640,2.89587,-0.730879E-02
0.156250,2.90722,0.229798
0.156860,2.91858,0.431625
0.157471,2.92993,0.655724
0.158081,2.94129,0.195704
0.158691,2.95265,0.159743
0.159302,2.96400,0.171224
0.159912,2.97536,0.257245
0.160522,2.98672,0.252107
0.161133,2.99807,-0.290579E-01
0.161743,3.00943,0.856591E-01
0.162354,3.02079,0.149930
0.162964,3.03214,-0.787518E-01
0.163574,3.04350,-0.770504E-01
0.164185,3.05485,0.487593
0.164795,3.06621,-0.196802
0.165405,3.07757,-0.107581
0.166016,3.08892,0.383864
0.166626,3.10028,0.114460
0.167236,3.11164,0.283760E-01
0.167847,3.12299,0.180620
0.168457,3.13435,0.160562
0.169067,3.14570,-0.484817E-01
0.169678,3.15706,0.356656E-01
0.170288,3.16842,0.188101
0.170898,3.17977,-0.576260E-01
0.171509,3.19113,-0.261094
0.172119,3.20249,0.177856E-01
0.172729,3.21384,0.673943E-01
0.173340,3.22520,0.218582
