Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4255957231309538E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.154132E-01,0.176033
0.122070E-02,0.308264E-01,1.87794
0.183105E-02,0.462396E-01,2.14415
0.244141E-02,0.616528E-01,0.549411
0.305176E-02,0.770659E-01,4.52652
0.366211E-02,0.924791E-01,1.82423
0.427246E-02,0.107892,-0.337935
0.488281E-02,0.123306,-1.52983
0.549316E-02,0.138719,0.127489
0.610352E-02,0.154132,-1.29250
0.671387E-02,0.169545,0.228016
0.732422E-02,0.184958,-0.640272
0.793457E-02,0.200371,-1.16020
0.854492E-02,0.215785,-1.33808
0.915527E-02,0.231198,-1.94164
0.976562E-02,0.246611,0.296604
0.103760E-01,0.262024,-1.27085
0.109863E-01,0.277437,0.259536
0.115967E-01,0.292851,0.420237
0.122070E-01,0.308264,-0.436251
0.128174E-01,0.323677,-0.608619E-02
0.134277E-01,0.339090,0.290736
0.140381E-01,0.354503,-0.492638
0.146484E-01,0.369917,0.232762
0.152588E-01,0.385330,-0.582388
0.158691E-01,0.400743,-0.581866
0.164795E-01,0.416156,0.568109E-01
0.170898E-01,0.431569,-0.665685
0.177002E-01,0.446983,0.228577
0.183105E-01,0.462396,-0.256169
0.189209E-01,0.477809,-1.21881
0.195312E-01,0.493222,-0.761225
0.201416E-01,0.508635,-0.982594E-01
0.207520E-01,0.524048,-0.365545E-01
0.213623E-01,0.539462,0.306861
0.219727E-01,0.554875,0.106360
0.225830E-01,0.570288,0.484816
0.231934E-01,0.585701,-2.40738
0.238037E-01,0.601114,-0.199838
0.244141E-01,0.616528,-2.12584
0.250244E-01,0.631941,-1.64977
0.256348E-01,0.647354,-0.555950
0.262451E-01,0.662767,-0.554136
0.268555E-01,0.678180,-0.957527
0.274658E-01,0.693594,0.316281
0.280762E-01,0.709007,-0.601878
0.286865E-01,0.724420,-0.647706
0.292969E-01,0.739833,0.187610
0.299072E-01,0.755246,0.134005
0.305176E-01,0.770659,-0.407712E-01
0.311279E-01,0.786073,-0.878443E-01
0.317383E-01,0.801486,0.133360
0.323486E-01,0.816899,-0.521716
0.329590E-01,0.832312,-0.373417
0.335693E-01,0.847725,-0.150066
0.341797E-01,0.863139,0.563352E-01
0.347900E-01,0.878552,-0.697082
0.354004E-01,0.893965,-0.224011
0.360107E-01,0.909378,-2.04916
0.366211E-01,0.924791,0.909494
0.372314E-01,0.940205,0.125807
0.378418E-01,0.955618,-0.162184
0.384521E-01,0.971031,-4.00073
0.390625E-01,0.986444,-0.292890E-01
0.396729E-01,1.00186,0.133000
0.402832E-01,1.01727,-3.07508
0.408936E-01,1.03268,-0.172589
0.415039E-01,1.04810,-2.03847
0.421143E-01,1.06351,-0.275655
0.427246E-01,1.07892,0.677491
0.433350E-01,1.09434,-0.488687
