Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7390992244573054E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105530E-01,0.170170
0.122070E-02,0.211060E-01,-0.760063E-02
0.183105E-02,0.316590E-01,0.101344
0.244141E-02,0.422120E-01,-0.983371E-01
0.305176E-02,0.527650E-01,0.404119
0.366211E-02,0.633181E-01,-0.180455
0.427246E-02,0.738711E-01,-0.983645E-02
0.488281E-02,0.844241E-01,0.693435E-01
0.549316E-02,0.949771E-01,0.698153E-01
0.610352E-02,0.105530,0.199526E-01
0.671387E-02,0.116083,-0.481276E-02
0.732422E-02,0.126636,-0.230914E-01
0.793457E-02,0.137189,-0.497804E-01
0.854492E-02,0.147742,0.282934E-01
0.915527E-02,0.158295,0.819098E-01
0.976562E-02,0.168848,0.929444E-01
0.103760E-01,0.179401,-0.581179E-02
0.109863E-01,0.189954,0.450800
0.115967E-01,0.200507,-0.601095E-02
0.122070E-01,0.211060,0.273921E-01
0.128174E-01,0.221613,0.158018
0.134277E-01,0.232166,0.256305
0.140381E-01,0.242719,0.777824E-01
0.146484E-01,0.253272,0.534305E-01
0.152588E-01,0.263825,0.504815E-02
0.158691E-01,0.274378,0.185612
0.164795E-01,0.284931,0.474406E-01
0.170898E-01,0.295484,0.398104
0.177002E-01,0.306037,0.307411
0.183105E-01,0.316590,0.393755E-01
0.189209E-01,0.327143,-0.207090E-01
0.195312E-01,0.337696,0.306283E-03
0.201416E-01,0.348249,-0.314681E-01
0.207520E-01,0.358802,0.291372E-02
0.213623E-01,0.369355,0.791449E-01
0.219727E-01,0.379908,0.194621
0.225830E-01,0.390461,0.250240
0.231934E-01,0.401014,0.106982
0.238037E-01,0.411567,0.979997E-01
0.244141E-01,0.422120,-0.612741E-01
0.250244E-01,0.432673,0.175624E-02
0.256348E-01,0.443226,0.802414E-02
0.262451E-01,0.453779,0.188572E-02
0.268555E-01,0.464332,0.645847E-01
0.274658E-01,0.474885,0.381899E-01
0.280762E-01,0.485438,0.678474
0.286865E-01,0.495991,-0.252643
0.292969E-01,0.506544,1.02488
0.299072E-01,0.517097,0.809465
0.305176E-01,0.527650,-0.136098
0.311279E-01,0.538203,0.298637
0.317383E-01,0.548756,0.134586
0.323486E-01,0.559309,0.277305
0.329590E-01,0.569863,0.108107
0.335693E-01,0.580416,0.193581
0.341797E-01,0.590969,0.812435E-01
0.347900E-01,0.601522,-0.468136E-01
0.354004E-01,0.612075,0.929075
0.360107E-01,0.622628,-0.372463
0.366211E-01,0.633181,0.412154
0.372314E-01,0.643734,0.223461
0.378418E-01,0.654287,0.355847
0.384521E-01,0.664840,0.597928E-02
0.390625E-01,0.675393,-0.971511E-01
0.396729E-01,0.685946,0.320795
0.402832E-01,0.696499,-0.157579
0.408936E-01,0.707052,0.104401
0.415039E-01,0.717605,-0.241485
0.421143E-01,0.728158,0.855958E-01
0.427246E-01,0.738711,0.258319
0.433350E-01,0.749264,0.507126
0.439453E-01,0.759817,0.480210E-01
0.445557E-01,0.770370,0.796009E-01
0.451660E-01,0.780923,-0.170353
0.457764E-01,0.791476,0.123227
0.463867E-01,0.802029,0.249166
0.469971E-01,0.812582,0.302404E-01
0.476074E-01,0.823135,-0.901498E-01
0.482178E-01,0.833688,0.566455E-01
0.488281E-01,0.844241,-0.979400E-01
0.494385E-01,0.854794,-0.250237E-01
0.500488E-01,0.865347,0.306115
0.506592E-01,0.875900,0.512590
0.512695E-01,0.886453,0.494456E-01
0.518799E-01,0.897006,0.346823
0.524902E-01,0.907559,0.639556E-01
0.531006E-01,0.918112,0.868406E-01
0.537109E-01,0.928665,0.116908
0.543213E-01,0.939218,0.320134
0.549316E-01,0.949771,-0.687435E-01
0.555420E-01,0.960324,-0.340830E-01
0.561523E-01,0.970877,0.570077
0.567627E-01,0.981430,0.630454
0.573730E-01,0.991983,-0.123808E-01
0.579834E-01,1.00254,0.307316
0.585938E-01,1.01309,0.275487
0.592041E-01,1.02364,0.229194
0.598145E-01,1.03419,0.220032
0.604248E-01,1.04475,-0.682962E-01
0.610352E-01,1.05530,0.342360
0.616455E-01,1.06585,-0.986472E-01
0.622559E-01,1.07641,0.516572E-01
0.628662E-01,1.08696,-0.974550E-01
0.634766E-01,1.09751,0.399490E-01
0.640869E-01,1.10807,0.610574
0.646973E-01,1.11862,0.294483
0.653076E-01,1.12917,0.295017
0.659180E-01,1.13973,0.152071
0.665283E-01,1.15028,0.819824E-01
0.671387E-01,1.16083,1.23798
0.677490E-01,1.17138,0.113863
0.683594E-01,1.18194,0.395105
0.689697E-01,1.19249,0.953838E-01
0.695801E-01,1.20304,0.537785
0.701904E-01,1.21360,0.374228
0.708008E-01,1.22415,-0.254341E-01
0.714111E-01,1.23470,0.522420
0.720215E-01,1.24526,0.650849E-01
0.726318E-01,1.25581,0.458589
0.732422E-01,1.26636,0.113551
0.738525E-01,1.27691,-0.912751E-01
0.744629E-01,1.28747,0.115727
0.750732E-01,1.29802,0.402734E-01
0.756836E-01,1.30857,-0.118912
0.762939E-01,1.31913,0.299528
0.769043E-01,1.32968,0.764588
0.775146E-01,1.34023,-0.965871E-01
0.781250E-01,1.35079,0.365832
0.787354E-01,1.36134,0.324342
0.793457E-01,1.37189,0.275726
0.799561E-01,1.38244,0.165914E-01
0.805664E-01,1.39300,0.178569
0.811768E-01,1.40355,0.647186E-01
0.817871E-01,1.41410,0.614759
0.823975E-01,1.42466,-0.609229E-02
0.830078E-01,1.43521,0.141732
0.836182E-01,1.44576,0.868522E-01
0.842285E-01,1.45632,0.788250
0.848389E-01,1.46687,0.502782E-01
0.854492E-01,1.47742,-0.623834E-01
0.860596E-01,1.48797,-0.239484
0.866699E-01,1.49853,0.453132E-01
0.872803E-01,1.50908,-0.557854
0.878906E-01,1.51963,0.458041E-01
0.885010E-01,1.53019,-0.300419
0.891113E-01,1.54074,-0.900109E-01
0.897217E-01,1.55129,-0.225713
0.903320E-01,1.56185,-0.973806E-01
0.909424E-01,1.57240,-0.581776E-01
0.915527E-01,1.58295,0.784550E-02
0.921631E-01,1.59350,0.314531E-01
0.927734E-01,1.60406,0.275621
0.933838E-01,1.61461,-0.134440
0.939941E-01,1.62516,1.12384
0.946045E-01,1.63572,0.341175
0.952148E-01,1.64627,0.192822
0.958252E-01,1.65682,-0.207182E-01
0.964355E-01,1.66738,0.144100
0.970459E-01,1.67793,0.314663
0.976562E-01,1.68848,0.894202
0.982666E-01,1.69903,-0.881135E-01
0.988770E-01,1.70959,-0.242879
0.994873E-01,1.72014,-0.149194
0.100098,1.73069,0.337727
0.100708,1.74125,0.250364
0.101318,1.75180,1.09350
0.101929,1.76235,0.462065
0.102539,1.77291,0.425448
0.103149,1.78346,-0.114627
0.103760,1.79401,-0.196380E-01
0.104370,1.80456,0.380975
0.104980,1.81512,-0.696928E-01
0.105591,1.82567,0.662986E-01
0.106201,1.83622,0.936934E-01
0.106812,1.84678,0.172906
0.107422,1.85733,0.141132
0.108032,1.86788,1.21689
0.108643,1.87844,0.980818
0.109253,1.88899,0.513638E-01
0.109863,1.89954,0.663941E-01
0.110474,1.91009,0.318164
0.111084,1.92065,0.621286
0.111694,1.93120,0.446857
0.112305,1.94175,-0.869054E-01
0.112915,1.95231,-0.300837
0.113525,1.96286,-0.464584E-02
0.114136,1.97341,0.184481
0.114746,1.98397,0.744199
0.115356,1.99452,0.325841
0.115967,2.00507,0.478620E-01
0.116577,2.01562,0.256218
0.117188,2.02618,-0.310264
0.117798,2.03673,0.730559
0.118408,2.04728,0.248161E-01
0.119019,2.05784,-0.336842
0.119629,2.06839,-0.747868E-01
0.120239,2.07894,0.163561
0.120850,2.08950,0.412643
0.121460,2.10005,0.417498
0.122070,2.11060,0.526208E-01
0.122681,2.12115,0.501056
0.123291,2.13171,-0.193827
0.123901,2.14226,-0.125644
0.124512,2.15281,-0.752911E-01
0.125122,2.16337,-0.160802E-01
0.125732,2.17392,0.157280
0.126343,2.18447,0.138115E-01
0.126953,2.19503,0.105485E-01
0.127563,2.20558,0.525491
0.128174,2.21613,-0.325615
0.128784,2.22668,0.482072
0.129395,2.23724,1.32671
0.130005,2.24779,0.161444
0.130615,2.25834,0.653320
0.131226,2.26890,-0.317896
0.131836,2.27945,-0.707608E-01
0.132446,2.29000,0.575500
0.133057,2.30056,0.324084
0.133667,2.31111,0.218482
0.134277,2.32166,0.104151
0.134888,2.33222,0.453054
0.135498,2.34277,0.624444
0.136108,2.35332,0.548784
0.136719,2.36387,0.118874
0.137329,2.37443,-0.173160
0.137939,2.38498,0.283791
0.138550,2.39553,0.859923E-01
0.139160,2.40609,0.973973
0.139771,2.41664,0.138685E-01
0.140381,2.42719,0.892584E-01
0.140991,2.43775,0.717415
0.141602,2.44830,0.866698
0.142212,2.45885,0.612272
0.142822,2.46940,-0.483458
0.143433,2.47996,0.111074
0.144043,2.49051,0.267150
0.144653,2.50106,-0.646044E-01
0.145264,2.51162,-0.223550E-01
0.145874,2.52217,0.189290
0.146484,2.53272,0.862083
0.147095,2.54328,0.916522
0.147705,2.55383,-0.341241E-01
0.148315,2.56438,0.187206
0.148926,2.57493,-0.490062E-01
0.149536,2.58549,-0.417502
0.150146,2.59604,0.125530E-01
0.150757,2.60659,0.600753E-01
0.151367,2.61715,0.597472
0.151978,2.62770,0.510133E-02
0.152588,2.63825,1.42413
0.153198,2.64881,1.27343
0.153809,2.65936,-0.207660
0.154419,2.66991,0.142623
0.155029,2.68046,0.283831
0.155640,2.69102,0.163694E-01
0.156250,2.70157,0.867264E-01
0.156860,2.71212,0.389629
0.157471,2.72268,0.340979
0.158081,2.73323,0.861886
0.158691,2.74378,0.283935
0.159302,2.75434,0.152970
0.159912,2.76489,1.12365
0.160522,2.77544,0.271134
0.161133,2.78599,0.273892
0.161743,2.79655,0.526020
0.162354,2.80710,0.848068
0.162964,2.81765,0.281647
0.163574,2.82821,0.640212
0.164185,2.83876,0.517777
0.164795,2.84931,-0.168957
0.165405,2.85987,0.125110
0.166016,2.87042,0.696408
0.166626,2.88097,0.144383
0.167236,2.89152,0.116117
0.167847,2.90208,0.650530E-01
0.168457,2.91263,0.669161E-01
0.169067,2.92318,-0.191964
0.169678,2.93374,0.398558E-01
0.170288,2.94429,1.19578
0.170898,2.95484,0.671418
0.171509,2.96540,1.94118
0.172119,2.97595,0.256438
0.172729,2.98650,-0.790946E-01
0.173340,2.99705,0.260922
0.173950,3.00761,0.631947
0.174561,3.01816,0.520009E-01
0.175171,3.02871,-0.452149E-01
0.175781,3.03927,0.601600
0.176392,3.04982,0.886975E-01
0.177002,3.06037,1.15844
0.177612,3.07093,0.877140
