Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.586
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0652399796265346E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.415505E-02,0.222770
0.122070E-02,0.831011E-02,0.178031E-01
0.183105E-02,0.124652E-01,0.620516E-01
0.244141E-02,0.166202E-01,0.628167E-03
0.305176E-02,0.207753E-01,0.180871E-01
0.366211E-02,0.249303E-01,0.575268E-01
0.427246E-02,0.290854E-01,-0.220174
0.488281E-02,0.332404E-01,-0.436322
0.549316E-02,0.373955E-01,-0.203497
0.610352E-02,0.415505E-01,-0.269049
0.671387E-02,0.457056E-01,-0.234927
0.732422E-02,0.498606E-01,-1.61766
0.793457E-02,0.540157E-01,-0.224924
0.854492E-02,0.581708E-01,-0.680447
0.915527E-02,0.623258E-01,1.76126
0.976562E-02,0.664809E-01,-0.657561
0.103760E-01,0.706359E-01,-0.244997
0.109863E-01,0.747910E-01,0.432720
0.115967E-01,0.789460E-01,0.253107
0.122070E-01,0.831011E-01,-0.908057
0.128174E-01,0.872561E-01,0.126795
0.134277E-01,0.914112E-01,0.317089
0.140381E-01,0.955662E-01,0.675560
0.146484E-01,0.997213E-01,1.60748
0.152588E-01,0.103876,0.191944
0.158691E-01,0.108031,0.576119
0.164795E-01,0.112186,0.356401
0.170898E-01,0.116342,0.440527
0.177002E-01,0.120497,-0.550327
0.183105E-01,0.124652,-0.121320
0.189209E-01,0.128807,-0.278290E-04
0.195312E-01,0.132962,0.127410
0.201416E-01,0.137117,0.188114E-01
0.207520E-01,0.141272,0.878611
0.213623E-01,0.145427,0.148849
0.219727E-01,0.149582,0.170540E-01
0.225830E-01,0.153737,0.111795E-01
0.231934E-01,0.157892,-0.703383
0.238037E-01,0.162047,2.09913
0.244141E-01,0.166202,-0.335753
0.250244E-01,0.170357,1.42144
0.256348E-01,0.174512,0.969320
0.262451E-01,0.178667,-0.319610
0.268555E-01,0.182822,-0.642280
0.274658E-01,0.186977,0.427886
0.280762E-01,0.191132,-0.611847
0.286865E-01,0.195288,0.684853
0.292969E-01,0.199443,4.71560
0.299072E-01,0.203598,0.506890E-01
0.305176E-01,0.207753,1.78054
0.311279E-01,0.211908,0.631694
0.317383E-01,0.216063,0.426975
0.323486E-01,0.220218,0.168032
0.329590E-01,0.224373,0.272702
0.335693E-01,0.228528,0.228512
0.341797E-01,0.232683,-0.363373E-01
0.347900E-01,0.236838,0.537300
0.354004E-01,0.240993,0.454245
0.360107E-01,0.245148,-0.168817E-01
0.366211E-01,0.249303,-0.872291E-01
0.372314E-01,0.253458,-0.492401E-01
0.378418E-01,0.257613,1.85510
0.384521E-01,0.261768,-0.416969
0.390625E-01,0.265923,0.233029
0.396729E-01,0.270079,0.413478
0.402832E-01,0.274234,0.201170
0.408936E-01,0.278389,-0.664666
0.415039E-01,0.282544,0.997069
0.421143E-01,0.286699,0.603416
0.427246E-01,0.290854,0.426367
0.433350E-01,0.295009,0.458128
0.439453E-01,0.299164,0.830234
0.445557E-01,0.303319,0.456785
0.451660E-01,0.307474,-0.837228
0.457764E-01,0.311629,0.527441
0.463867E-01,0.315784,0.167826
0.469971E-01,0.319939,0.215285E-01
0.476074E-01,0.324094,1.00583
0.482178E-01,0.328249,-0.687849
0.488281E-01,0.332404,0.800674
0.494385E-01,0.336559,-0.111242
0.500488E-01,0.340714,-0.113906
0.506592E-01,0.344869,-0.664611
0.512695E-01,0.349025,0.327632
0.518799E-01,0.353180,0.933197
0.524902E-01,0.357335,-0.178301E-01
0.531006E-01,0.361490,-0.188809E-01
0.537109E-01,0.365645,0.623301
0.543213E-01,0.369800,-0.261460
0.549316E-01,0.373955,0.690259E-01
0.555420E-01,0.378110,1.06021
0.561523E-01,0.382265,0.440979
0.567627E-01,0.386420,0.577071
0.573730E-01,0.390575,0.111307
0.579834E-01,0.394730,0.122437E-01
0.585938E-01,0.398885,0.378274
0.592041E-01,0.403040,-0.498815E-01
0.598145E-01,0.407195,0.492190
0.604248E-01,0.411350,0.661334
0.610352E-01,0.415505,0.840239E-01
0.616455E-01,0.419660,0.731232
0.622559E-01,0.423816,0.279699
0.628662E-01,0.427971,-0.102875E-01
0.634766E-01,0.432126,0.564830
0.640869E-01,0.436281,0.584729
0.646973E-01,0.440436,0.238744
0.653076E-01,0.444591,0.433000E-02
0.659180E-01,0.448746,-0.968355E-01
0.665283E-01,0.452901,0.233295
0.671387E-01,0.457056,0.954007E-02
0.677490E-01,0.461211,0.290306E-01
0.683594E-01,0.465366,0.277107
0.689697E-01,0.469521,-0.256793E-03
0.695801E-01,0.473676,-0.939522E-01
0.701904E-01,0.477831,0.292521
0.708008E-01,0.481986,-0.586354E-01
