Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.043
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9268313904447022E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.560516E-01,0.394126
0.122070E-02,0.112103,0.929329
0.183105E-02,0.168155,-0.143091
0.244141E-02,0.224207,-1.26637
0.305176E-02,0.280258,0.520084
0.366211E-02,0.336310,0.373413
0.427246E-02,0.392361,0.567596
0.488281E-02,0.448413,0.414780
0.549316E-02,0.504465,-0.374550
0.610352E-02,0.560516,0.928441E-01
0.671387E-02,0.616568,0.419598
0.732422E-02,0.672620,0.226205E-02
0.793457E-02,0.728671,0.167667
0.854492E-02,0.784723,-0.688638
0.915527E-02,0.840774,-0.143958
0.976562E-02,0.896826,-0.308737
0.103760E-01,0.952878,-0.254042
0.109863E-01,1.00893,0.797308E-02
0.115967E-01,1.06498,-0.199707
0.122070E-01,1.12103,-0.150129
0.128174E-01,1.17708,-0.175681
0.134277E-01,1.23314,-0.137943E-01
0.140381E-01,1.28919,-0.176229
0.146484E-01,1.34524,0.170029
0.152588E-01,1.40129,-0.735508E-01
0.158691E-01,1.45734,-0.818119E-01
0.164795E-01,1.51339,-0.315927
0.170898E-01,1.56945,0.926832E-01
0.177002E-01,1.62550,-0.620597
0.183105E-01,1.68155,0.460258E-01
0.189209E-01,1.73760,-0.164895
0.195312E-01,1.79365,-0.375640E-01
0.201416E-01,1.84970,0.396221
0.207520E-01,1.90576,0.854263E-01
0.213623E-01,1.96181,0.504464
0.219727E-01,2.01786,0.201634
0.225830E-01,2.07391,-0.273428E-03
0.231934E-01,2.12996,0.675539E-01
0.238037E-01,2.18601,0.292789
0.244141E-01,2.24207,0.113857
0.250244E-01,2.29812,1.21616
0.256348E-01,2.35417,0.378008
0.262451E-01,2.41022,0.196996
0.268555E-01,2.46627,0.480215
0.274658E-01,2.52232,-0.892743
0.280762E-01,2.57837,-0.498702
0.286865E-01,2.63443,-0.107639
0.292969E-01,2.69048,0.101365
0.299072E-01,2.74653,0.831026E-01
0.305176E-01,2.80258,-2.94015
0.311279E-01,2.85863,1.67008
0.317383E-01,2.91468,-0.164493
0.323486E-01,2.97074,1.37414
0.329590E-01,3.02679,-0.746509E-01
0.335693E-01,3.08284,-0.944981
0.341797E-01,3.13889,-0.295746
0.347900E-01,3.19494,-0.313609
0.354004E-01,3.25099,0.617488
0.360107E-01,3.30705,-0.632275
0.366211E-01,3.36310,-0.675951
0.372314E-01,3.41915,-0.309220
0.378418E-01,3.47520,0.412980
0.384521E-01,3.53125,0.390824
0.390625E-01,3.58730,0.280170
0.396729E-01,3.64336,-0.493613
0.402832E-01,3.69941,-0.122888
0.408936E-01,3.75546,1.24855
0.415039E-01,3.81151,-0.206728E-02
0.421143E-01,3.86756,0.980771
0.427246E-01,3.92361,2.10864
0.433350E-01,3.97967,-0.718285
0.439453E-01,4.03572,0.127203
0.445557E-01,4.09177,0.175931
0.451660E-01,4.14782,0.269026E-01
0.457764E-01,4.20387,-0.673152E-01
0.463867E-01,4.25992,1.37451
0.469971E-01,4.31598,-0.245954
0.476074E-01,4.37203,0.321456E-01
0.482178E-01,4.42808,-0.200959
0.488281E-01,4.48413,-0.361241
0.494385E-01,4.54018,-0.219293
0.500488E-01,4.59623,-0.258178
0.506592E-01,4.65229,-0.583455
