Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.703
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7079449211229197E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.346586E-02,0.502010
0.122070E-02,0.693172E-02,-0.178618
0.183105E-02,0.103976E-01,0.235491
0.244141E-02,0.138634E-01,-0.180680
0.305176E-02,0.173293E-01,0.267339
0.366211E-02,0.207952E-01,-0.549835
0.427246E-02,0.242610E-01,0.805901
0.488281E-02,0.277269E-01,0.535951
0.549316E-02,0.311928E-01,0.913757E-02
0.610352E-02,0.346586E-01,0.426498
0.671387E-02,0.381245E-01,-0.381038
0.732422E-02,0.415903E-01,-0.317493E-01
0.793457E-02,0.450562E-01,-0.658233E-01
0.854492E-02,0.485221E-01,0.707336
0.915527E-02,0.519879E-01,-0.168867
0.976562E-02,0.554538E-01,-0.787184E-01
0.103760E-01,0.589196E-01,0.363462
0.109863E-01,0.623855E-01,0.137509
0.115967E-01,0.658514E-01,0.522129E-01
0.122070E-01,0.693172E-01,-0.160759
0.128174E-01,0.727831E-01,1.40465
0.134277E-01,0.762489E-01,-0.830431
0.140381E-01,0.797148E-01,0.189548
0.146484E-01,0.831807E-01,-0.574900
0.152588E-01,0.866465E-01,0.167190
0.158691E-01,0.901124E-01,-0.424955E-01
0.164795E-01,0.935783E-01,0.462413
0.170898E-01,0.970441E-01,-0.394926
0.177002E-01,0.100510,0.221098
0.183105E-01,0.103976,0.508168
0.189209E-01,0.107442,0.228777
0.195312E-01,0.110908,-0.418637
0.201416E-01,0.114373,0.459557
0.207520E-01,0.117839,0.365770
0.213623E-01,0.121305,0.293303E-01
0.219727E-01,0.124771,-0.105415E-01
0.225830E-01,0.128237,-0.880679E-01
0.231934E-01,0.131703,0.238086
