Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0252404282669036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222810E-02,-0.266724
0.122070E-02,0.445621E-02,-0.175793E-01
0.183105E-02,0.668431E-02,-0.331993E-01
0.244141E-02,0.891241E-02,-0.507960
0.305176E-02,0.111405E-01,-1.77542
0.366211E-02,0.133686E-01,-0.209545
0.427246E-02,0.155967E-01,0.551050
0.488281E-02,0.178248E-01,-0.829720
0.549316E-02,0.200529E-01,-0.526930E-01
0.610352E-02,0.222810E-01,0.719264
0.671387E-02,0.245091E-01,1.08907
0.732422E-02,0.267372E-01,0.691663
0.793457E-02,0.289653E-01,-2.22553
0.854492E-02,0.311934E-01,0.219562
0.915527E-02,0.334215E-01,-0.368677
0.976562E-02,0.356497E-01,0.711457
0.103760E-01,0.378778E-01,-1.46270
0.109863E-01,0.401059E-01,-0.131693
0.115967E-01,0.423340E-01,0.200995
0.122070E-01,0.445621E-01,-0.480613
0.128174E-01,0.467902E-01,-0.750263
0.134277E-01,0.490183E-01,-0.877065E-01
0.140381E-01,0.512464E-01,0.704853
0.146484E-01,0.534745E-01,1.34111
0.152588E-01,0.557026E-01,-1.09234
0.158691E-01,0.579307E-01,0.350567
0.164795E-01,0.601588E-01,0.448211
0.170898E-01,0.623869E-01,0.145171
0.177002E-01,0.646150E-01,1.01293
0.183105E-01,0.668431E-01,-0.150444
0.189209E-01,0.690712E-01,-0.634132
0.195312E-01,0.712993E-01,0.417560
0.201416E-01,0.735274E-01,1.17322
0.207520E-01,0.757555E-01,0.289646E-01
0.213623E-01,0.779836E-01,0.720751E-01
