Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7377696872660016E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.105286E-01,0.385405
0.122070E-02,0.210572E-01,0.126612
0.183105E-02,0.315858E-01,0.446262E-01
0.244141E-02,0.421144E-01,0.702809
0.305176E-02,0.526431E-01,-0.135210
0.366211E-02,0.631717E-01,0.318476
0.427246E-02,0.737003E-01,-0.149503E-01
0.488281E-02,0.842289E-01,0.471366E-01
0.549316E-02,0.947575E-01,0.419213
0.610352E-02,0.105286,0.857530E-01
0.671387E-02,0.115815,0.420986E-01
0.732422E-02,0.126343,-0.317006E-01
0.793457E-02,0.136872,0.216589E-01
0.854492E-02,0.147401,0.358693
0.915527E-02,0.157929,0.250653E-02
0.976562E-02,0.168458,-0.322645E-02
0.103760E-01,0.178986,0.177697
0.109863E-01,0.189515,0.533951E-01
0.115967E-01,0.200044,-0.555183E-01
0.122070E-01,0.210572,0.108234
0.128174E-01,0.221101,-0.289003E-01
0.134277E-01,0.231629,0.150471
0.140381E-01,0.242158,0.539468E-01
0.146484E-01,0.252687,0.123836
0.152588E-01,0.263215,0.584689E-01
0.158691E-01,0.273744,-0.752136E-01
0.164795E-01,0.284273,0.109840
0.170898E-01,0.294801,-0.745745E-02
0.177002E-01,0.305330,0.271859
0.183105E-01,0.315858,0.170178
0.189209E-01,0.326387,0.240806
0.195312E-01,0.336916,-0.132278E-01
0.201416E-01,0.347444,0.294639
0.207520E-01,0.357973,-0.286038
0.213623E-01,0.368501,0.897611E-01
0.219727E-01,0.379030,0.186297
0.225830E-01,0.389559,0.161190
0.231934E-01,0.400087,0.762665E-01
0.238037E-01,0.410616,0.533868E-01
0.244141E-01,0.421144,0.428893
0.250244E-01,0.431673,0.128333
0.256348E-01,0.442202,0.405706
0.262451E-01,0.452730,0.671685E-01
0.268555E-01,0.463259,-0.984492E-02
0.274658E-01,0.473788,0.116939
0.280762E-01,0.484316,-0.401491E-01
0.286865E-01,0.494845,-0.346906E-01
0.292969E-01,0.505373,0.593720E-01
0.299072E-01,0.515902,-0.758126E-01
0.305176E-01,0.526431,0.155971
0.311279E-01,0.536959,0.288485
0.317383E-01,0.547488,-0.877064E-01
0.323486E-01,0.558016,0.554524E-01
0.329590E-01,0.568545,0.388285
0.335693E-01,0.579074,0.132942E-01
0.341797E-01,0.589602,0.604082E-01
0.347900E-01,0.600131,-0.175741E-01
0.354004E-01,0.610660,0.627097E-01
0.360107E-01,0.621188,0.152879E-01
0.366211E-01,0.631717,0.586650E-01
0.372314E-01,0.642245,0.304808E-01
0.378418E-01,0.652774,0.799788E-01
0.384521E-01,0.663303,0.261630E-01
0.390625E-01,0.673831,0.105851
0.396729E-01,0.684360,-0.373742E-01
0.402832E-01,0.694888,0.393941E-01
0.408936E-01,0.705417,0.232958E-01
0.415039E-01,0.715946,0.239657
0.421143E-01,0.726474,-0.502258E-01
0.427246E-01,0.737003,0.401327E-01
0.433350E-01,0.747531,0.926614E-01
0.439453E-01,0.758060,-0.418418E-01
0.445557E-01,0.768589,0.113759
0.451660E-01,0.779117,0.104822
0.457764E-01,0.789646,0.310925E-01
0.463867E-01,0.800175,0.331534
0.469971E-01,0.810703,0.534336E-02
0.476074E-01,0.821232,0.358923
0.482178E-01,0.831760,0.453718E-01
0.488281E-01,0.842289,-0.922179E-01
0.494385E-01,0.852818,-0.594888E-03
0.500488E-01,0.863346,0.721574E-02
0.506592E-01,0.873875,-0.720700E-01
0.512695E-01,0.884403,0.145189
0.518799E-01,0.894932,0.774307E-01
0.524902E-01,0.905461,-0.653286E-01
0.531006E-01,0.915989,-0.616073E-01
0.537109E-01,0.926518,-0.168242E-01
0.543213E-01,0.937046,0.149300
0.549316E-01,0.947575,0.602777E-01
0.555420E-01,0.958104,0.158410
