Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8671619256829748E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151523E-01,0.410909
0.122070E-02,0.303046E-01,0.418316
0.183105E-02,0.454568E-01,0.721942E-01
0.244141E-02,0.606091E-01,0.322347
0.305176E-02,0.757614E-01,0.185229
0.366211E-02,0.909137E-01,0.214991
0.427246E-02,0.106066,-0.342932E-01
0.488281E-02,0.121218,0.348139
0.549316E-02,0.136371,0.548088
0.610352E-02,0.151523,-0.135348
0.671387E-02,0.166675,-0.203892
0.732422E-02,0.181827,-0.143817E-01
0.793457E-02,0.196980,0.316372
0.854492E-02,0.212132,0.162521
0.915527E-02,0.227284,0.169568
0.976562E-02,0.242436,0.174581
0.103760E-01,0.257589,0.142335
0.109863E-01,0.272741,0.323602
0.115967E-01,0.287893,0.124168
0.122070E-01,0.303046,-0.101778E-01
0.128174E-01,0.318198,-0.773890E-01
0.134277E-01,0.333350,-0.504374E-01
0.140381E-01,0.348502,0.444168E-01
0.146484E-01,0.363655,-0.742427E-01
0.152588E-01,0.378807,0.402886E-01
0.158691E-01,0.393959,-0.580924E-01
0.164795E-01,0.409112,0.456243E-01
0.170898E-01,0.424264,0.152127
0.177002E-01,0.439416,-0.183137E-01
0.183105E-01,0.454568,-0.526912E-01
0.189209E-01,0.469721,0.679194E-01
0.195312E-01,0.484873,0.142575
0.201416E-01,0.500025,0.877540E-01
0.207520E-01,0.515178,0.121337E-01
0.213623E-01,0.530330,0.284573
0.219727E-01,0.545482,-0.746955E-01
0.225830E-01,0.560634,0.178122
0.231934E-01,0.575787,0.105473
0.238037E-01,0.590939,0.122731
0.244141E-01,0.606091,0.134259
0.250244E-01,0.621244,0.246704E-01
0.256348E-01,0.636396,0.916458E-01
0.262451E-01,0.651548,-0.954179E-01
0.268555E-01,0.666700,-0.342963
0.274658E-01,0.681853,-0.170984
0.280762E-01,0.697005,-0.119913E-01
0.286865E-01,0.712157,-0.765544E-01
0.292969E-01,0.727309,0.460970E-01
0.299072E-01,0.742462,0.244970E-01
0.305176E-01,0.757614,-0.837553E-01
0.311279E-01,0.772766,-0.405097E-01
0.317383E-01,0.787919,0.233250E-01
0.323486E-01,0.803071,0.204358
0.329590E-01,0.818223,-0.510103E-01
0.335693E-01,0.833375,0.896207E-01
0.341797E-01,0.848528,-0.823531E-01
0.347900E-01,0.863680,-0.155559
0.354004E-01,0.878832,-0.100795
0.360107E-01,0.893985,-0.103630
0.366211E-01,0.909137,0.195486E-01
0.372314E-01,0.924289,-0.844785E-02
0.378418E-01,0.939441,0.481357E-01
0.384521E-01,0.954594,-0.620928E-03
0.390625E-01,0.969746,-0.434288E-02
0.396729E-01,0.984898,0.815604E-01
0.402832E-01,1.00005,0.180338
0.408936E-01,1.01520,-0.406146E-01
0.415039E-01,1.03036,-0.128189
0.421143E-01,1.04551,0.498319E-01
0.427246E-01,1.06066,-0.715086E-02
0.433350E-01,1.07581,0.249181
0.439453E-01,1.09096,-0.204165E-01
0.445557E-01,1.10612,0.474959E-01
0.451660E-01,1.12127,0.591082E-01
0.457764E-01,1.13642,0.473242E-01
0.463867E-01,1.15157,-0.626646E-01
0.469971E-01,1.16673,0.146106E-01
0.476074E-01,1.18188,0.782049E-02
0.482178E-01,1.19703,0.841260E-02
0.488281E-01,1.21218,0.267161E-01
0.494385E-01,1.22733,0.610282E-01
0.500488E-01,1.24249,-0.302337E-01
0.506592E-01,1.25764,0.317973E-01
0.512695E-01,1.27279,0.817295E-01
0.518799E-01,1.28794,0.175503E-01
0.524902E-01,1.30310,0.631212E-01
0.531006E-01,1.31825,-0.139563E-01
0.537109E-01,1.33340,0.861365E-01
0.543213E-01,1.34855,0.216043E-01
0.549316E-01,1.36371,0.654770E-01
0.555420E-01,1.37886,-0.271167E-01
0.561523E-01,1.39401,-0.316383E-02
0.567627E-01,1.40916,0.101941E-01
0.573730E-01,1.42431,-0.104361
0.579834E-01,1.43947,0.140056E-01
0.585938E-01,1.45462,0.607462E-02
0.592041E-01,1.46977,0.146712E-01
0.598145E-01,1.48492,0.339705E-01
0.604248E-01,1.50008,0.613739E-01
0.610352E-01,1.51523,-0.205828E-01
0.616455E-01,1.53038,-0.629509E-01
0.622559E-01,1.54553,0.352034E-01
0.628662E-01,1.56068,-0.884600E-02
0.634766E-01,1.57584,0.212066E-01
0.640869E-01,1.59099,0.832556E-01
0.646973E-01,1.60614,-0.667724E-01
0.653076E-01,1.62129,0.213465E-01
0.659180E-01,1.63645,0.187868E-01
0.665283E-01,1.65160,0.504727E-01
0.671387E-01,1.66675,-0.778566E-02
0.677490E-01,1.68190,0.101228
0.683594E-01,1.69706,-0.207418E-02
0.689697E-01,1.71221,-0.115761
0.695801E-01,1.72736,0.573106E-01
0.701904E-01,1.74251,-0.129160
0.708008E-01,1.75766,0.468577E-02
0.714111E-01,1.77282,-0.413502E-01
0.720215E-01,1.78797,-0.593133E-02
0.726318E-01,1.80312,0.140750
0.732422E-01,1.81827,-0.704961E-02
0.738525E-01,1.83343,-0.105535
0.744629E-01,1.84858,0.177570
0.750732E-01,1.86373,0.196728E-01
0.756836E-01,1.87888,0.112062
0.762939E-01,1.89404,0.246198E-01
0.769043E-01,1.90919,0.140844E-01
0.775146E-01,1.92434,0.833484E-02
0.781250E-01,1.93949,-0.214144E-01
0.787354E-01,1.95464,0.134795E-01
0.793457E-01,1.96980,0.414645E-02
0.799561E-01,1.98495,0.172550E-01
0.805664E-01,2.00010,-0.117194E-02
0.811768E-01,2.01525,0.249523E-01
0.817871E-01,2.03041,0.768897E-01
0.823975E-01,2.04556,0.692712E-01
0.830078E-01,2.06071,-0.716124E-02
0.836182E-01,2.07586,0.199793E-01
0.842285E-01,2.09101,0.302123
0.848389E-01,2.10617,-0.429042E-03
0.854492E-01,2.12132,-0.613799E-02
0.860596E-01,2.13647,0.678374E-02
0.866699E-01,2.15162,0.722496E-01
0.872803E-01,2.16678,0.404748E-01
0.878906E-01,2.18193,-0.225606E-01
0.885010E-01,2.19708,0.272593E-01
0.891113E-01,2.21223,-0.387497E-01
0.897217E-01,2.22739,-0.649820E-02
0.903320E-01,2.24254,0.148760
0.909424E-01,2.25769,0.260417E-01
0.915527E-01,2.27284,-0.249641E-01
